0|1|9|2|5|5|8|7|7|3|0|0|6|8|6|4|331|344|-1|173|70|303|1|656|21|48|289|98|363|3|3|323|
6|8|4|6|7|7|2|5|5|1|0|5|1|7|7|7|164|2|210|232|74|322|268|295|39|40|296|293|105|664|613|443|
1|0|4|9|6|6|6|4|2|2|3|4|2|6|6|6|355|237|44|-1|22|524|520|269|249|241|252|172|93|677|726|302|
6|2|9|6|2|6|0|8|9|9|7|5|5|3|2|2|367|127|-1|389|8|260|84|2|-1|-1|482|282|198|73|328|219|
6|4|6|6|4|3|1|2|1|0|5|6|0|8|9|0|164|260|380|126|195|41|326|143|333|140|304|31|210|1|-1|82|
5|5|1|6|2|7|4|8|3|8|4|3|6|3|4|4|288|179|353|389|79|484|299|0|353|1|156|248|363|301|292|341|
5|0|4|9|3|4|2|4|7|7|2|4|9|5|6|3|288|237|210|-1|142|84|130|180|736|661|354|223|-1|96|383|123|
1|0|4|7|8|1|7|4|3|6|6|5|4|6|9|3|355|237|210|377|3|127|268|352|261|661|784|293|356|677|-1|340|
6|0|1|1|7|4|7|2|1|5|2|0|5|6|5|7|164|340|141|219|613|214|710|288|125|279|306|191|341|78|286|33|
5|6|7|3|6|5|8|7|7|0|0|5|4|6|9|8|329|279|238|96|484|79|1|656|21|111|296|293|87|78|-1|0|
1|3|2|9|4|0|0|2|3|8|1|8|1|9|1|1|152|159|3|-1|180|350|203|206|260|0|119|3|210|-1|250|252|
1|7|1|0|3|4|0|8|4|0|5|4|7|6|7|0|163|583|353|195|213|67|234|2|285|140|304|223|28|219|574|173|
5|8|5|2|7|0|6|6|0|0|5|4|5|0|2|3|308|0|90|173|515|25|306|666|266|111|236|160|341|192|328|308|
5|6|5|9|8|7|7|9|4|1|4|6|1|1|6|5|158|32|150|-1|3|322|72|-1|313|16|333|26|105|149|183|42|
6|8|2|3|2|8|7|1|4|8|8|5|0|9|9|9|460|0|358|175|262|0|72|343|278|1|3|9|308|-1|-1|-1|
4|2|1|9|3|0|7|9|0|1|7|2|4|6|5|7|169|332|102|-1|334|45|268|-1|266|96|277|230|264|496|216|225|
0|1|7|9|2|1|7|9|4|2|5|1|8|6|6|6|5|176|224|-1|79|264|460|-1|278|138|134|138|3|677|726|302|
0|1|2|2|2|1|3|5|1|1|3|7|7|3|6|7|263|349|138|226|267|113|340|295|39|68|252|377|311|146|3|636|
8|1|4|8|8|7|8|1|8|3|6|4|2|6|7|8|1|244|262|2|3|385|3|332|0|175|20|172|93|496|725|3|
0|9|8|6|8|7|8|1|8|6|8|6|4|3|6|1|300|-1|0|232|3|322|3|82|0|705|0|704|88|276|566|308|
7|5|5|9|5|9|2|4|4|1|7|2|5|6|9|3|427|144|90|-1|265|-1|268|352|110|342|276|177|320|133|-1|254|
6|2|7|6|6|8|7|0|7|0|2|2|8|6|0|6|164|93|238|232|593|0|340|165|368|181|308|59|3|677|248|302|
5|4|8|5|8|8|8|0|7|3|7|6|8|6|6|6|112|175|0|56|3|3|0|165|368|48|571|704|3|677|726|302|
5|0|4|6|8|7|7|1|1|1|3|7|7|5|2|5|169|237|210|232|3|309|268|316|39|68|252|377|311|96|246|291|
3|7|5|9|5|9|2|2|9|0|0|5|9|7|7|8|333|583|90|-1|265|-1|130|143|-1|111|296|293|-1|113|725|3|
5|0|4|2|1|8|8|7|4|7|3|7|3|1|1|4|169|237|210|245|7|0|1|279|357|304|102|130|169|215|195|15|
9|7|9|4|4|0|2|4|0|0|4|9|5|7|1|7|-1|520|-1|104|227|194|115|247|266|111|18|-1|309|539|242|71|
1|4|8|6|9|7|7|1|4|1|4|6|1|7|7|7|314|175|0|590|-1|322|72|343|313|16|333|26|105|664|613|443|
6|8|2|6|8|7|9|2|4|4|7|4|5|0|3|3|164|0|358|232|3|322|-1|94|179|275|426|233|341|265|248|259|
9|1|7|5|3|0|5|1|9|3|4|7|7|7|8|8|-1|356|84|113|251|203|283|316|-1|188|195|377|311|113|3|3|
8|8|1|1|9|4|6|6|0|1|3|8|5|3|0|6|2|0|209|279|-1|84|542|68|229|68|252|0|198|73|231|17|
9|8|4|8|7|7|7|1|4|0|4|6|1|1|6|5|-1|2|44|1|512|322|72|343|313|111|27|26|105|149|183|42|
0|9|3|4|6|1|2|1|3|0|2|4|9|7|7|8|300|-1|229|181|495|328|268|332|217|199|354|223|-1|160|725|3|
7|6|6|0|8|3|1|3|3|7|7|3|2|7|7|2|349|599|100|118|3|159|26|9|261|123|298|30|306|663|61|161|
8|4|4|3|1|8|7|8|4|1|4|6|1|0|3|3|1|275|262|175|217|3|429|2|313|16|333|26|105|265|248|259|
1|5|7|6|4|4|8|5|5|1|3|9|1|0|2|6|43|61|717|590|347|175|3|295|39|289|140|-1|240|253|303|245|
0|3|4|3|6|4|8|0|7|8|6|8|1|4|3|4|300|98|360|96|484|175|0|165|368|2|20|1|254|82|264|168|
5|7|9|6|2|6|5|1|1|1|3|7|5|7|1|4|169|583|-1|389|8|260|283|316|39|68|252|377|341|160|195|15|
8|6|4|6|3|1|0|9|7|6|5|1|9|2|8|0|0|278|204|726|99|30|84|-1|591|541|335|135|-1|136|0|168|
5|0|4|5|5|7|7|9|3|8|7|5|4|6|0|5|169|237|210|113|30|309|268|-1|217|1|778|316|356|677|356|34|
2|7|1|6|2|7|4|2|5|5|2|9|7|7|7|8|82|583|353|389|8|654|237|143|39|89|146|-1|311|113|725|3|
5|0|0|3|2|7|2|2|4|6|4|8|4|6|7|6|288|34|158|91|79|484|130|122|357|692|195|0|319|396|89|648|
1|9|3|4|7|6|5|6|7|3|9|2|3|1|2|3|43|-1|229|181|512|645|283|337|8|188|-1|344|303|263|276|9|
5|0|3|6|6|6|6|1|4|1|4|0|1|1|6|5|169|237|20|590|22|524|520|343|313|16|333|300|105|149|183|42|
2|3|4|9|3|6|2|9|9|3|4|8|5|7|0|5|317|212|210|-1|142|260|130|-1|-1|188|195|0|341|160|356|34|
6|1|6|2|9|6|2|2|3|2|2|9|1|7|4|2|89|273|652|71|-1|260|130|143|194|315|334|-1|240|113|292|209|
1|2|2|7|3|9|8|1|7|0|0|9|5|6|6|7|20|89|291|202|142|-1|1|330|21|111|296|-1|341|496|3|636|
0|1|9|5|6|1|7|6|5|7|8|5|0|0|3|4|331|344|-1|94|495|157|72|146|87|661|3|9|308|70|264|168|
0|1|9|5|6|1|2|1|8|8|2|6|9|7|4|4|331|344|-1|94|495|328|268|332|0|1|354|31|-1|603|292|341|
3|8|1|4|5|9|5|9|9|3|4|8|4|6|9|4|6|0|209|117|265|-1|54|-1|-1|188|195|0|319|396|-1|15|
8|6|2|1|9|4|7|5|7|2|2|2|4|1|6|2|0|278|78|279|-1|84|772|41|364|76|308|59|192|15|376|323|
5|6|1|6|9|7|8|2|8|6|3|7|7|7|2|5|288|7|353|389|-1|322|3|122|0|747|252|377|311|113|246|291|
7|7|7|3|9|9|5|1|3|0|8|9|5|6|6|7|349|718|156|302|-1|-1|283|316|49|111|0|-1|341|496|3|636|
5|0|4|6|8|8|8|0|7|0|5|3|4|7|7|3|169|237|210|232|3|3|0|165|368|111|236|80|154|448|462|182|
2|2|9|8|8|7|6|9|0|3|7|6|7|7|7|8|227|127|-1|1|3|385|299|-1|266|48|571|704|311|113|725|3|
7|3|9|6|8|7|2|5|5|1|3|3|7|7|7|7|257|143|-1|232|3|322|268|295|39|40|140|299|3|664|613|443|
6|8|2|5|6|9|0|4|1|4|4|1|8|6|2|6|164|0|358|150|655|-1|352|49|62|168|6|324|1|286|239|245|
8|9|1|8|6|1|6|9|3|8|7|9|8|6|6|6|3|-1|98|2|495|328|299|-1|217|1|778|-1|3|677|726|302|
6|6|7|5|5|7|7|1|3|0|4|9|5|2|5|2|164|279|238|113|30|309|268|332|217|199|28|-1|309|236|300|168|
5|8|4|9|6|6|6|4|2|2|3|8|8|6|6|6|112|2|44|-1|22|524|520|269|249|241|252|3|3|677|726|302|
6|9|1|3|4|8|6|6|5|4|9|7|7|9|7|0|164|-1|222|215|195|1|793|320|167|168|-1|599|376|-1|574|58|
8|1|4|8|8|7|8|1|8|1|0|5|5|7|7|7|1|244|262|2|3|385|3|332|0|40|296|293|341|664|613|443|
1|0|4|6|8|7|7|1|4|3|6|8|8|6|6|7|355|237|210|232|3|322|72|343|313|175|20|3|3|496|3|636|
1|2|5|9|0|1|3|5|5|3|6|6|8|6|8|2|43|127|90|-1|201|197|86|295|39|175|20|704|3|677|1|73|
2|3|2|1|7|6|2|1|3|3|7|8|4|9|7|0|21|159|3|268|659|645|169|318|184|48|571|3|192|-1|574|58|
8|4|1|8|9|2|7|9|0|7|0|3|6|8|7|2|2|18|209|1|-1|121|268|-1|332|742|206|248|363|3|61|161|
5|0|4|6|8|7|7|1|4|8|4|0|3|4|2|3|169|237|210|232|3|322|72|343|239|0|316|40|75|145|276|9|
1|0|4|2|8|7|2|5|8|9|6|5|4|6|9|4|355|237|210|108|3|322|268|295|1|-1|593|293|319|396|-1|15|
5|2|4|0|3|1|2|7|5|1|4|6|1|7|7|7|169|338|268|109|295|78|310|383|39|16|333|26|105|664|613|443|
1|0|4|6|8|7|2|4|3|9|0|5|5|0|3|3|355|237|210|232|3|322|268|352|261|-1|296|293|341|265|248|259|
9|1|7|5|3|7|2|5|5|6|6|5|5|6|5|7|-1|356|24|113|251|322|268|295|39|661|784|293|341|78|286|33|
1|3|9|7|8|1|7|5|5|1|3|3|8|6|2|6|355|143|-1|377|3|127|268|295|39|40|140|299|1|286|239|245|
7|0|4|6|8|7|7|1|4|1|4|6|5|7|7|7|257|237|210|232|3|322|72|343|313|16|333|26|341|664|613|443|
5|6|1|6|9|7|8|2|8|0|8|9|5|6|6|7|169|7|353|389|-1|322|3|122|0|111|0|-1|341|496|3|636|
5|0|4|5|4|9|0|4|1|4|4|1|0|2|1|9|288|237|210|150|354|-1|352|49|62|168|6|324|112|242|220|-1|
0|9|8|0|6|4|8|2|3|2|7|3|2|6|6|7|300|-1|0|295|549|175|3|151|194|315|298|30|306|496|3|636|
