9|3|9|7|8|4|8|4|5|8|0|4|9|6|1|2|-1|234|-1|114|3|124|0|58|117|0|76|8|-1|227|45|7|
9|4|1|5|5|9|0|4|5|0|4|0|8|8|3|3|-1|0|156|162|161|-1|12|58|318|196|257|95|3|2|291|337|
4|1|9|5|8|9|9|8|5|4|0|9|4|3|4|6|310|93|-1|162|3|-1|-1|2|132|52|119|-1|124|181|134|415|
1|5|1|5|8|5|8|0|5|9|0|8|5|7|7|5|144|236|280|162|3|4|0|55|132|-1|113|3|128|29|286|187|
4|5|1|5|8|2|9|9|5|9|9|4|9|0|9|0|310|344|280|162|3|290|-1|-1|132|-1|-1|8|-1|241|-1|32|
4|9|1|5|8|5|8|9|5|8|0|5|1|3|7|0|41|-1|280|162|3|145|0|-1|132|0|113|65|279|181|217|32|
9|5|5|5|8|1|9|4|5|9|0|5|2|8|1|5|-1|236|328|162|3|225|-1|101|132|-1|76|113|94|2|327|187|
4|5|1|5|8|5|5|5|5|4|9|0|8|4|1|0|310|236|300|162|3|4|151|304|132|52|-1|352|3|14|287|32|
1|1|1|5|8|9|9|9|9|8|6|5|0|0|9|0|144|287|280|162|3|-1|-1|-1|-1|0|153|65|161|241|-1|32|
1|5|5|7|0|5|8|4|5|0|9|0|0|5|0|7|114|236|75|530|257|4|0|269|132|196|-1|211|161|155|115|225|
6|5|5|5|8|4|0|9|5|5|9|9|6|7|1|5|430|236|75|162|3|267|108|-1|132|254|-1|-1|563|665|327|187|
9|5|1|7|8|5|5|5|5|4|0|7|9|7|1|8|-1|236|99|21|3|4|151|304|132|52|185|39|-1|166|287|1|
9|1|1|3|3|4|8|9|5|9|0|9|2|5|0|0|-1|93|300|157|109|79|0|-1|132|-1|119|-1|94|155|115|319|
9|5|5|5|8|3|0|4|5|5|9|9|8|1|2|8|-1|236|328|162|3|73|108|101|132|254|-1|-1|3|359|91|3|
8|5|1|8|8|4|9|9|3|0|5|6|0|5|2|8|2|236|280|2|3|79|-1|-1|53|196|302|698|161|155|91|3|
9|5|1|5|4|3|0|8|5|6|4|0|1|7|8|8|-1|236|99|162|250|57|12|2|2|97|257|211|279|665|2|3|
9|5|9|5|8|9|2|4|5|8|4|0|2|1|2|8|-1|236|-1|162|3|-1|135|5|132|1|112|211|94|359|91|3|
9|5|9|5|8|5|9|4|5|8|6|9|1|7|1|0|-1|236|-1|162|3|145|-1|58|132|0|153|-1|279|29|287|32|
0|5|6|5|8|9|5|4|5|8|8|5|9|9|0|2|329|93|380|162|2|-1|242|101|117|0|3|65|-1|-1|115|112|
0|2|5|5|7|9|9|7|5|9|7|0|2|8|2|1|236|271|75|162|361|-1|-1|603|132|-1|68|211|94|2|352|103|
9|8|5|1|8|9|0|4|5|4|4|0|9|0|7|0|-1|0|2|135|3|-1|12|58|132|52|257|21|-1|67|217|32|
6|5|1|5|8|3|9|9|5|9|9|4|9|3|1|2|430|236|280|322|3|307|-1|-1|2|-1|-1|8|-1|181|45|7|
9|5|1|5|9|5|8|9|5|4|7|4|9|6|8|5|-1|236|300|162|-1|145|0|-1|132|52|68|8|-1|227|2|187|
9|4|9|9|8|4|8|4|5|9|5|5|1|4|1|0|-1|0|-1|-1|3|79|0|58|117|-1|302|65|205|14|287|32|
9|5|1|5|8|9|8|4|5|8|9|5|9|9|3|5|-1|236|300|162|3|-1|0|101|117|0|-1|65|-1|-1|282|187|
9|1|9|5|8|4|0|4|5|9|9|5|2|3|7|0|-1|93|-1|162|3|79|12|101|2|-1|-1|113|94|181|217|32|
4|5|1|2|4|9|2|9|5|5|0|5|2|7|2|8|310|236|280|218|329|-1|27|-1|132|254|113|65|94|665|91|3|
6|3|1|5|8|2|9|9|8|4|0|5|9|7|3|5|599|56|280|162|3|67|-1|-1|3|52|76|113|-1|29|282|187|
4|9|5|5|8|9|9|4|0|3|9|5|9|9|3|1|310|-1|328|162|3|-1|-1|101|228|315|-1|65|-1|-1|6|123|
4|0|5|5|8|7|9|4|3|5|9|8|9|9|8|7|310|46|2|322|3|360|-1|5|53|254|-1|3|-1|-1|3|95|
9|8|1|5|8|9|9|4|5|8|4|5|2|6|5|7|-1|1|300|162|3|-1|-1|58|2|0|155|24|94|137|153|31|
1|5|1|5|8|9|9|4|5|5|4|7|9|3|8|5|144|236|300|162|3|-1|-1|58|132|254|271|105|-1|181|2|187|
6|5|5|5|8|7|8|9|5|3|0|7|9|9|3|5|430|236|75|162|3|53|0|-1|132|61|185|39|-1|-1|282|105|
9|8|9|3|8|4|8|4|5|0|5|7|2|5|2|8|-1|3|-1|338|3|79|0|269|132|196|229|676|94|155|124|3|
0|5|9|5|8|9|9|9|5|4|2|5|6|4|5|7|241|236|-1|162|2|-1|-1|-1|2|52|211|113|531|2|153|31|
9|7|1|5|1|1|0|6|5|9|9|3|6|7|2|8|-1|700|280|162|84|4|12|737|132|-1|-1|127|531|29|91|3|
9|5|1|5|8|9|9|4|5|6|4|8|9|9|3|5|-1|236|300|162|3|-1|-1|58|132|97|112|3|-1|-1|282|187|
9|1|9|5|8|7|8|4|0|4|4|3|9|9|3|5|-1|93|-1|162|3|397|0|58|131|52|257|14|-1|-1|282|187|
9|5|5|5|8|9|5|9|5|2|7|4|2|7|2|8|-1|236|328|162|3|-1|288|-1|2|143|68|8|94|665|91|3|
8|5|1|5|8|9|2|9|5|4|9|0|0|3|2|0|2|296|280|162|3|-1|56|-1|132|52|-1|352|161|181|91|93|
8|5|1|5|6|9|9|4|0|4|4|9|0|8|3|8|2|236|300|162|390|-1|-1|101|228|52|271|-1|161|2|310|3|
9|1|9|5|8|4|9|4|5|4|4|0|9|7|8|8|-1|93|-1|162|3|79|-1|58|132|52|257|21|-1|665|2|3|
1|5|1|5|8|7|9|9|5|9|9|5|2|3|2|8|144|236|280|162|3|53|-1|-1|2|-1|-1|65|94|181|91|3|
8|2|5|8|8|4|9|9|5|1|4|5|2|7|4|6|2|271|75|0|3|79|-1|-1|2|308|112|113|94|166|134|415|
9|5|1|5|8|9|2|9|5|0|9|9|1|3|4|3|-1|236|280|162|3|-1|56|-1|2|196|-1|-1|297|181|15|256|
4|3|8|9|8|9|8|9|5|8|6|9|2|7|2|9|310|234|3|-1|3|-1|2|-1|132|0|153|-1|94|166|91|-1|
1|5|1|5|8|9|0|9|3|3|6|0|8|1|2|3|144|236|280|162|3|-1|108|-1|53|186|546|95|3|333|163|256|
9|5|1|5|1|8|8|9|5|7|0|4|8|7|2|8|-1|236|300|162|134|3|2|-1|132|474|185|288|2|29|91|1|
9|0|5|5|8|4|0|4|5|9|7|5|2|8|2|8|-1|46|2|322|3|186|108|58|2|-1|68|113|94|2|91|3|
9|5|5|5|8|2|6|3|9|8|4|5|2|4|6|5|-1|236|75|162|3|35|703|347|-1|0|112|65|94|14|442|9|
9|4|1|5|5|9|0|6|5|6|4|5|9|0|1|0|-1|0|156|162|161|-1|108|737|2|97|257|65|-1|241|287|32|
9|5|1|5|8|5|9|9|5|0|7|5|9|9|4|3|-1|236|300|162|3|4|-1|-1|2|196|68|113|-1|-1|15|256|
4|3|5|7|5|4|5|4|5|8|0|5|9|3|7|0|310|64|224|21|83|79|242|101|132|0|113|65|-1|181|217|32|
4|5|8|5|3|4|9|9|5|8|4|0|2|1|2|8|41|236|2|162|142|79|-1|-1|2|1|112|211|94|359|91|3|
4|1|9|5|8|1|9|6|8|8|9|4|8|6|9|3|310|93|-1|162|3|4|-1|737|0|0|-1|8|3|602|-1|239|
9|5|5|9|9|1|9|4|5|9|4|8|9|7|2|8|-1|236|75|-1|-1|225|-1|101|132|-1|305|3|-1|29|91|3|
9|5|1|2|4|1|0|5|8|8|9|6|1|9|2|8|-1|236|280|218|329|4|12|281|0|0|-1|26|5|-1|91|3|
9|4|1|5|8|9|9|9|5|9|4|9|6|7|2|7|-1|0|156|162|3|-1|-1|-1|144|-1|112|-1|531|665|91|221|
9|4|9|1|5|9|0|9|5|8|4|0|2|1|3|5|-1|0|-1|30|161|-1|12|-1|2|1|112|211|94|162|282|187|
4|4|1|5|8|9|9|4|5|5|9|3|9|1|1|3|310|0|300|162|3|-1|-1|58|2|254|-1|14|-1|37|287|337|
9|1|9|5|8|6|8|0|1|9|9|4|9|9|1|5|-1|93|-1|162|3|232|0|34|301|-1|-1|8|-1|-1|327|187|
9|8|1|9|8|4|3|9|5|4|7|5|6|4|1|6|-1|3|156|-1|3|79|247|-1|132|52|68|113|531|322|287|621|
9|5|1|4|5|4|0|9|7|6|0|9|0|4|2|8|-1|93|300|249|161|267|108|-1|457|97|328|-1|161|2|124|3|
4|5|1|9|8|4|3|9|5|9|7|0|0|8|3|8|310|236|280|-1|3|79|247|-1|132|-1|68|95|161|2|310|3|
0|3|5|5|8|9|0|8|5|0|7|5|8|6|8|6|329|56|109|162|3|-1|12|2|132|196|241|65|3|137|2|40|
0|8|1|4|8|2|9|4|0|4|4|4|8|5|5|6|329|3|300|205|3|35|-1|101|228|52|257|8|3|48|153|40|
9|5|9|3|8|4|8|4|5|0|5|7|2|8|2|2|-1|236|-1|338|3|79|0|269|132|196|229|676|94|2|163|7|
6|1|1|1|8|9|3|9|5|5|0|9|9|3|2|0|599|93|280|135|3|-1|247|-1|132|254|76|-1|-1|181|91|93|
8|5|1|8|8|4|9|8|5|8|0|5|2|7|2|8|2|236|280|2|3|79|-1|2|132|0|113|65|94|665|91|3|
4|4|9|9|8|8|7|7|5|9|4|5|8|8|2|7|350|0|-1|-1|3|3|762|388|2|-1|217|113|3|2|91|221|
4|5|5|7|8|9|9|4|5|5|4|9|6|8|3|8|310|236|75|758|3|-1|-1|58|132|254|271|-1|467|2|310|3|
1|3|5|7|5|4|9|9|5|9|9|4|9|9|0|1|148|64|224|21|83|79|-1|-1|2|-1|-1|8|-1|-1|115|123|
