0|1|1|7|2|4|8|4|4|8|9|6|0|8|6|0|300|320|209|514|55|302|0|101|239|0|-1|533|161|3|3|252|
3|0|1|9|8|4|8|4|1|6|4|6|3|6|7|9|159|237|209|-1|3|67|0|101|52|481|27|26|284|316|613|-1|
3|8|7|1|8|0|8|4|4|9|4|6|0|8|8|8|62|0|651|45|3|64|0|64|239|-1|27|26|161|3|0|3|
3|8|1|8|8|9|0|4|4|5|4|2|7|8|7|0|159|3|209|1|3|-1|234|101|239|325|6|173|376|3|725|228|
3|8|2|9|8|0|8|4|5|5|8|6|0|4|5|0|297|0|264|-1|3|64|0|101|1|325|3|26|161|284|254|228|
0|4|9|9|8|4|8|4|4|8|0|1|4|8|7|6|300|258|-1|-1|3|67|0|101|239|0|278|324|196|3|613|300|
5|0|5|1|8|4|8|4|4|8|0|1|6|6|8|8|288|237|208|291|3|67|0|101|239|0|278|324|468|316|2|3|
1|1|1|7|8|9|8|3|8|8|9|6|4|9|3|8|355|320|209|514|3|-1|0|275|2|0|-1|26|196|-1|178|3|
0|0|4|9|8|4|8|4|4|9|4|4|3|2|6|0|300|237|147|-1|3|67|0|101|239|-1|27|350|284|114|3|252|
1|0|4|8|8|5|8|0|1|8|9|6|0|7|7|6|355|237|348|1|3|4|0|139|39|3|-1|26|161|664|613|520|
5|9|1|1|8|4|9|8|1|5|4|5|0|6|3|9|288|-1|209|142|3|67|-1|1|39|348|312|355|161|677|178|-1|
1|8|1|9|8|0|8|4|4|5|8|1|3|5|7|0|322|0|261|-1|3|64|0|101|239|348|3|104|284|96|491|58|
3|0|9|9|8|9|8|4|4|8|4|6|2|6|3|9|73|237|-1|-1|3|-1|0|101|179|0|27|26|178|677|77|-1|
1|0|1|9|1|9|2|4|8|0|4|6|0|7|7|8|355|237|209|-1|187|-1|138|101|1|285|257|26|161|160|725|0|
5|2|1|8|8|4|8|4|4|8|9|6|0|9|3|8|288|189|209|1|3|67|0|101|239|3|-1|26|161|-1|178|3|
5|2|1|1|8|5|8|0|1|5|0|4|0|7|7|8|288|189|209|142|3|4|0|139|39|325|296|20|161|160|725|0|
0|0|1|1|8|0|7|4|6|5|1|1|0|6|8|9|300|237|209|142|3|64|548|101|748|348|6|218|161|677|0|-1|
0|0|1|4|3|4|4|4|4|5|4|1|0|7|3|8|300|237|209|237|308|67|125|101|239|325|27|218|161|747|178|3|
5|8|1|9|1|5|8|4|4|5|4|4|0|6|9|7|288|2|209|-1|187|4|0|64|239|325|112|233|161|363|-1|294|
1|0|0|3|5|1|8|4|4|5|4|6|5|8|9|0|355|237|287|332|29|260|0|101|239|325|6|26|149|3|-1|146|
1|0|4|4|0|4|8|4|4|8|0|1|0|1|3|9|322|237|208|237|153|122|0|101|239|0|278|218|161|272|77|-1|
3|4|9|4|8|4|0|1|4|3|0|1|0|7|6|0|73|258|-1|237|3|122|127|297|285|264|278|218|161|22|3|252|
5|0|4|4|5|0|8|4|4|5|4|4|0|6|1|0|288|237|348|237|29|64|0|101|239|325|6|20|161|316|198|58|
5|8|1|1|8|4|3|4|4|9|4|6|7|6|7|7|288|3|209|142|3|67|98|64|239|-1|257|26|376|677|725|228|
5|5|1|9|5|4|8|4|4|5|4|1|0|6|8|0|119|236|209|-1|342|67|0|64|239|325|112|218|161|316|2|252|
2|5|9|4|8|4|8|4|4|5|4|4|3|2|1|0|94|311|-1|237|3|67|0|101|239|325|27|350|284|114|198|58|
3|0|9|9|8|4|8|4|4|8|4|6|3|7|6|0|62|237|-1|-1|3|67|0|101|179|0|27|26|284|664|3|252|
1|5|1|2|1|4|8|4|8|5|4|6|0|6|7|6|322|131|209|271|187|67|0|101|0|325|27|26|161|316|613|300|
3|8|4|6|8|4|4|4|4|8|9|6|6|6|8|8|73|2|247|321|3|67|125|101|179|0|-1|26|468|316|2|3|
0|0|9|1|2|0|0|4|8|8|1|6|0|6|0|8|300|237|-1|291|120|69|234|101|1|3|222|26|161|677|18|3|
5|4|9|8|9|4|8|4|1|9|4|6|7|3|3|8|288|45|-1|1|-1|67|0|101|39|-1|112|26|445|257|178|3|
1|1|1|9|7|4|8|4|4|5|4|6|8|7|8|8|134|320|209|-1|638|67|0|101|239|325|257|26|2|664|2|3|
4|5|4|8|3|5|9|9|5|4|4|6|0|5|7|0|281|80|348|1|308|4|-1|-1|332|125|112|26|161|96|536|276|
0|8|1|9|8|4|8|9|4|5|2|3|2|8|3|4|313|3|209|-1|3|67|0|-1|239|325|191|210|287|2|77|172|
1|0|4|9|8|4|8|4|4|0|0|6|0|7|7|8|355|237|348|-1|3|67|0|101|336|111|278|26|161|160|725|0|
9|4|9|8|9|5|8|4|4|0|4|6|5|5|7|9|-1|45|-1|1|-1|4|0|101|179|10|257|26|193|96|536|-1|
1|5|4|8|8|4|8|4|4|5|4|6|2|8|6|0|355|236|348|1|3|67|0|101|239|325|27|26|178|2|3|252|
5|0|4|8|8|4|8|0|8|0|4|1|0|7|8|8|288|237|348|1|3|67|0|139|0|111|112|218|161|664|2|3|
0|2|1|9|8|9|8|4|8|4|4|6|3|4|8|0|300|189|209|-1|3|-1|0|101|3|202|27|26|284|284|0|58|
5|0|4|8|8|4|8|9|8|4|1|6|0|7|3|9|288|237|348|1|3|67|0|-1|2|52|93|26|161|664|178|-1|
5|9|9|9|5|5|9|4|4|0|4|9|0|9|3|8|288|-1|-1|-1|240|4|-1|101|179|111|112|-1|161|-1|178|3|
5|0|0|9|8|4|8|4|1|0|4|9|0|4|9|0|288|237|287|-1|3|67|0|101|39|111|112|-1|161|290|-1|146|
1|0|9|3|5|4|8|4|4|5|4|1|0|1|3|9|322|237|-1|332|29|67|0|101|239|325|257|218|161|272|77|-1|
0|5|4|4|3|4|4|4|4|5|4|0|0|7|7|6|300|236|208|237|308|67|125|101|239|325|27|119|87|664|613|520|
