1|1|2|2|4|0|5|4|7|1|6|9|4|2|5|3|20|25|291|245|227|194|54|180|736|342|614|-1|218|28|72|73|
8|4|4|8|8|7|2|4|3|7|7|3|2|0|7|2|1|275|262|2|3|385|268|352|261|123|298|30|306|265|61|161|
9|7|9|8|6|1|6|1|3|0|4|9|5|0|3|3|-1|520|-1|1|495|328|299|332|217|199|28|-1|309|48|248|259|
6|4|6|1|0|8|7|1|8|6|8|0|9|7|4|4|460|260|380|74|310|0|340|82|0|705|0|347|-1|113|292|341|
5|0|4|6|8|7|7|1|3|5|0|6|2|6|9|8|169|237|210|232|3|322|72|343|353|293|273|493|93|294|-1|0|
5|1|1|3|4|8|6|6|5|2|2|2|4|9|7|0|113|344|222|215|195|1|793|320|167|76|308|59|192|-1|574|173|
3|9|1|3|1|8|1|3|4|6|7|9|2|6|8|3|333|-1|98|175|217|3|26|9|110|632|778|-1|209|202|2|123|
5|5|5|5|5|7|7|9|3|8|3|4|7|3|9|3|285|74|333|113|30|309|268|-1|217|1|252|75|376|276|-1|254|
0|1|5|4|6|3|5|7|3|8|5|1|0|9|1|4|5|133|64|76|219|340|188|656|217|1|157|324|112|-1|211|342|
3|5|7|9|5|9|2|4|3|6|6|0|8|6|2|8|17|61|717|-1|265|-1|115|247|207|661|784|85|3|557|67|0|
8|6|2|4|0|1|3|2|3|2|2|0|1|4|5|2|0|278|78|117|201|197|86|151|194|315|334|98|254|286|300|168|
7|6|7|0|6|1|6|4|2|0|0|2|2|9|2|2|349|599|743|295|549|280|731|314|225|208|31|264|339|-1|276|68|
0|9|3|9|2|7|8|0|7|3|7|6|8|6|6|6|300|-1|229|-1|79|484|0|165|368|48|571|704|3|677|726|302|
1|7|1|1|7|4|7|2|1|5|2|4|2|6|3|6|321|325|141|219|613|214|710|288|125|279|306|172|126|22|110|751|
2|0|0|5|5|6|2|5|3|8|3|7|7|7|1|4|320|105|301|280|141|260|130|41|353|1|252|377|311|160|195|15|
0|8|2|3|2|0|0|9|3|8|8|9|5|0|5|2|203|0|358|175|262|350|203|-1|217|1|0|-1|112|140|152|189|
8|6|4|6|3|7|7|6|3|6|0|3|8|6|1|1|0|278|204|726|99|373|490|105|272|517|31|299|1|286|250|252|
0|8|3|6|4|6|4|1|1|6|2|5|0|7|1|7|275|3|75|248|292|491|42|317|283|566|287|289|161|539|242|71|
5|1|6|0|0|5|8|2|3|2|4|0|6|2|9|3|180|300|100|118|205|103|2|335|339|138|192|39|70|236|-1|83|
6|3|3|8|6|8|6|1|9|6|7|2|5|6|6|1|367|98|342|3|20|3|706|298|-1|22|276|177|320|133|566|308|
1|0|4|6|8|7|7|6|8|7|7|2|3|0|3|3|355|237|210|232|3|322|72|146|0|30|726|292|114|253|335|114|
5|5|9|6|2|6|0|9|4|8|3|0|4|6|9|3|288|179|-1|389|8|260|84|-1|278|1|252|191|356|677|-1|340|
3|3|9|5|0|3|6|6|2|6|4|7|7|9|8|2|140|177|-1|1|202|41|386|275|286|54|160|377|311|-1|1|73|
3|4|9|6|7|7|6|6|0|1|7|2|4|0|0|6|166|231|-1|273|232|779|542|68|229|96|277|230|264|203|231|17|
0|6|7|1|6|7|3|1|8|5|2|5|4|6|0|5|300|279|615|355|456|639|307|132|3|89|146|316|356|677|356|34|
2|0|5|3|0|0|0|9|3|0|2|2|2|9|2|2|229|283|27|205|132|226|139|-1|209|119|137|264|339|-1|276|68|
5|3|1|0|8|1|8|1|3|7|6|8|6|8|6|7|158|282|216|242|2|30|3|318|184|742|20|1|363|3|203|225|
8|1|4|8|8|7|6|9|0|0|5|9|1|0|3|4|1|244|262|2|3|385|299|-1|266|111|236|-1|96|70|264|168|
9|5|5|5|8|1|7|4|3|7|7|3|2|0|3|3|-1|83|118|34|3|127|268|352|261|123|298|30|306|265|248|259|
2|6|5|6|8|7|7|1|4|0|5|6|0|1|4|4|141|32|150|232|3|322|72|343|285|140|304|31|210|263|292|341|
0|9|3|4|7|6|5|1|1|1|3|7|7|7|7|8|300|-1|229|181|512|645|283|316|39|68|252|377|311|113|725|3|
0|1|3|5|4|9|8|7|7|0|0|5|5|6|6|7|275|349|283|245|356|-1|1|656|21|111|296|293|341|496|3|636|
3|2|5|2|7|0|2|8|1|3|5|5|4|9|8|4|17|127|90|173|515|25|310|3|109|295|134|316|356|-1|2|287|
5|0|3|2|8|7|2|0|8|8|5|8|1|2|3|2|288|34|28|29|1|484|85|230|1|3|331|0|330|236|32|304|
9|6|7|9|3|0|7|4|2|2|3|3|8|6|2|6|-1|26|224|-1|334|45|772|269|249|241|140|299|1|286|239|245|
1|2|5|9|5|9|2|4|9|3|4|8|4|6|9|4|43|127|90|-1|265|-1|115|247|-1|188|195|0|319|396|-1|15|
8|7|1|6|2|6|2|2|3|2|2|0|1|0|3|4|3|583|353|389|8|260|130|143|194|315|334|98|254|70|264|168|
4|2|4|6|7|3|5|2|4|3|1|0|6|7|7|8|169|332|10|248|722|143|193|94|179|356|235|39|70|160|725|3|
6|7|1|9|2|1|7|9|3|0|6|9|1|0|2|6|309|101|102|-1|79|264|774|-1|44|9|374|-1|240|253|303|245|
5|4|8|6|6|6|6|0|7|3|0|8|7|3|9|3|112|175|0|590|22|524|520|165|368|48|289|3|218|276|-1|254|
5|8|4|2|9|4|0|9|4|1|4|6|1|1|6|5|204|2|44|71|-1|28|271|-1|313|16|333|26|105|149|183|42|
3|8|2|3|2|9|0|7|2|5|8|8|0|9|1|1|17|0|358|175|262|-1|305|656|279|191|3|3|20|-1|250|252|
