7|4|5|5|8|2|1|0|8|4|9|7|8|9|7|1|204|85|218|324|3|340|213|80|2|13|-1|568|3|-1|779|128|
5|5|5|2|8|4|0|4|8|8|8|3|2|1|0|5|237|258|66|166|3|18|12|181|0|1|2|11|105|261|154|286|
5|5|5|9|4|4|0|0|3|4|9|9|1|1|5|0|237|258|28|-1|347|18|12|80|113|17|-1|-1|74|27|1|205|
5|5|9|1|8|4|2|7|8|3|9|9|1|1|3|8|237|258|-1|208|3|18|223|782|0|0|-1|-1|36|340|129|2|
5|3|1|5|8|4|0|0|4|5|1|9|1|1|8|5|237|87|208|324|3|18|184|80|98|236|10|-1|74|53|0|71|
1|3|0|5|5|4|3|5|8|5|9|8|1|5|8|4|175|133|223|61|104|18|40|277|0|108|-1|3|106|124|1|70|
5|5|4|1|6|3|8|0|8|9|8|1|9|5|0|5|237|258|232|62|322|7|2|352|0|-1|3|250|-1|295|154|286|
5|5|0|5|8|4|0|1|7|4|9|9|5|1|5|0|237|258|36|324|3|18|12|19|33|13|-1|-1|91|53|1|205|
5|5|5|5|2|3|0|0|8|9|8|9|1|1|7|8|237|258|41|118|31|21|12|80|0|-1|1|-1|36|340|556|3|
9|1|5|9|9|0|0|0|8|9|7|9|8|1|5|8|-1|253|66|-1|-1|10|12|80|0|-1|563|-1|3|340|1|2|
1|3|0|5|8|4|0|0|8|3|9|9|1|1|5|8|175|133|223|61|3|18|12|80|3|0|-1|-1|36|340|1|2|
5|8|5|5|8|4|0|9|8|9|1|9|1|1|8|5|237|2|66|61|3|18|184|-1|0|-1|10|-1|74|53|0|71|
0|5|6|2|8|4|0|0|8|5|9|9|2|1|8|5|168|269|496|288|3|18|12|80|0|15|-1|-1|105|27|1|296|
4|5|5|5|8|4|3|0|8|9|9|9|1|1|5|9|233|258|66|61|3|18|260|80|0|-1|-1|-1|298|275|58|-1|
5|5|5|5|8|4|8|9|8|0|4|9|7|1|0|5|237|258|66|324|3|18|2|-1|0|21|223|-1|522|275|154|286|
4|5|5|5|5|4|0|9|8|9|8|5|1|1|0|8|233|258|66|61|324|18|12|-1|0|-1|2|48|74|53|154|0|
7|1|6|9|8|4|2|0|8|9|8|9|1|1|8|5|298|253|55|-1|3|18|76|96|0|-1|2|-1|298|53|0|71|
5|5|0|5|8|4|0|9|8|0|9|9|0|1|8|5|237|258|36|324|3|18|12|-1|0|95|-1|-1|17|53|1|286|
8|5|8|5|8|4|0|0|8|3|9|9|7|8|7|8|2|258|0|61|3|18|12|80|0|0|-1|-1|706|0|556|3|
5|5|5|5|3|4|0|9|8|4|8|9|8|1|8|4|237|258|218|61|242|18|12|-1|0|13|1|-1|3|275|2|8|
5|5|5|5|8|8|0|8|8|9|9|4|1|7|7|8|237|258|66|324|3|1|12|1|3|-1|-1|285|232|281|74|0|
