5|5|4|9|8|0|8|0|4|4|4|1|0|0|7|9|169|236|208|-1|3|47|0|139|239|52|112|325|161|276|536|-1|
4|5|9|9|8|9|3|0|1|4|4|1|0|6|7|6|222|24|-1|-1|3|-1|198|139|39|135|27|218|161|316|613|520|
5|4|5|9|5|0|8|0|4|0|4|4|0|8|8|8|288|354|208|-1|308|64|0|139|239|196|257|233|161|3|0|3|
5|8|1|9|8|5|8|0|4|5|4|5|0|7|6|9|288|3|209|-1|3|4|0|139|239|325|27|104|161|747|376|-1|
3|4|9|8|1|4|8|4|4|0|0|1|0|1|1|0|156|45|-1|1|187|67|0|101|239|111|289|218|161|272|198|58|
0|8|3|8|8|2|7|0|5|0|4|8|2|6|7|6|313|3|165|1|3|278|548|139|304|345|257|0|297|316|613|520|
4|4|8|9|1|5|8|4|8|4|4|6|0|6|7|5|198|45|0|-1|187|4|0|101|2|132|27|26|161|316|725|219|
8|4|8|9|8|5|8|4|1|5|4|1|0|8|5|0|0|45|2|-1|1|4|0|101|39|325|27|325|161|2|263|58|
5|8|9|9|2|4|8|4|4|8|4|6|8|9|6|1|288|0|-1|-1|55|67|0|101|179|0|27|26|2|-1|3|335|
5|4|2|4|8|4|8|9|8|8|4|6|0|1|2|9|288|258|350|283|3|122|0|-1|1|3|112|26|161|272|358|-1|
0|4|5|1|4|4|3|0|4|7|4|9|0|9|4|8|300|45|208|291|190|67|206|139|239|736|112|-1|161|-1|93|0|
5|8|4|8|3|4|8|0|4|4|4|1|0|7|6|5|288|0|308|1|308|67|0|289|179|202|27|80|87|664|3|187|
3|0|2|0|8|4|8|0|6|0|8|6|9|6|6|5|73|237|264|333|3|67|0|139|460|196|0|26|-1|316|3|187|
5|1|8|5|4|4|8|4|4|4|4|6|6|6|9|0|288|302|0|330|87|67|0|101|239|52|112|40|800|677|-1|228|
3|8|4|5|8|5|8|4|3|5|4|6|2|6|4|4|73|3|80|217|3|98|0|101|209|325|257|26|297|316|93|153|
1|8|9|1|5|0|4|4|9|5|4|6|0|6|9|5|313|3|-1|291|355|64|125|101|-1|325|27|26|161|496|-1|187|
5|7|1|0|8|4|4|1|4|5|4|6|2|1|7|9|288|738|209|333|3|67|204|151|311|325|27|26|178|272|536|-1|
1|9|8|2|5|4|8|3|1|0|4|6|6|8|5|0|355|-1|0|200|109|67|0|297|39|111|27|26|102|2|254|1|
6|4|9|5|4|9|8|0|4|8|9|6|8|6|7|7|705|45|-1|330|329|-1|0|139|239|3|-1|26|2|316|613|475|
5|1|1|9|8|0|8|4|1|8|3|7|0|8|7|1|288|320|209|-1|3|211|3|249|39|3|130|456|161|2|613|58|
5|8|5|0|8|4|2|4|5|5|4|6|0|1|2|9|288|3|257|347|3|67|150|101|304|325|27|26|161|272|358|-1|
5|0|4|2|8|5|8|2|1|8|4|8|6|8|6|5|288|237|247|195|3|4|0|311|39|3|257|0|800|3|3|187|
0|8|8|9|8|4|5|4|1|8|4|8|6|8|6|5|300|3|0|-1|0|67|181|101|39|3|257|0|800|3|3|187|
5|3|1|9|8|9|8|4|5|8|4|4|0|8|7|4|288|126|209|-1|1|-1|0|101|257|0|27|17|161|3|613|94|
5|0|3|9|8|4|8|3|5|5|4|6|0|8|0|9|288|237|360|-1|3|122|0|72|304|325|27|26|161|2|38|-1|
9|0|1|9|8|4|8|4|4|7|4|6|0|5|4|5|-1|237|209|-1|3|67|0|101|239|495|257|26|161|96|61|187|
1|4|1|9|8|9|3|4|1|4|4|1|3|7|8|8|313|45|209|-1|3|-1|198|101|39|202|27|80|284|160|0|3|
7|1|4|9|8|9|8|4|1|8|4|1|6|6|7|6|347|320|308|-1|3|-1|0|101|39|0|112|218|800|316|613|520|
5|5|9|9|8|5|8|0|5|8|9|3|1|6|7|0|288|236|-1|-1|3|4|0|139|41|0|-1|343|348|316|491|58|
1|1|2|1|4|4|0|9|1|8|4|6|7|8|7|9|248|320|360|291|329|67|147|-1|39|3|27|26|445|2|536|-1|
3|1|4|1|8|4|8|4|4|0|4|3|0|9|6|0|237|120|308|45|3|67|0|101|239|196|257|342|161|-1|3|252|
5|4|9|9|8|4|8|4|1|0|4|6|0|8|7|9|331|354|-1|-1|3|67|0|101|39|111|27|26|161|2|725|-1|
1|5|4|9|8|5|8|4|0|8|9|6|3|6|8|8|355|236|247|-1|3|4|0|101|12|0|-1|26|284|316|2|3|
3|0|4|9|4|4|0|9|1|0|9|6|2|7|8|8|217|237|247|-1|329|67|147|-1|39|177|-1|26|178|664|0|3|
8|8|4|1|0|5|8|4|4|8|9|6|5|5|8|8|2|0|348|291|91|295|0|101|239|0|-1|26|49|96|0|3|
3|0|2|0|8|1|8|4|4|5|9|6|6|8|5|9|73|237|264|333|3|297|0|101|239|325|-1|26|800|3|37|-1|
7|9|1|0|7|9|8|4|4|5|4|6|6|6|7|0|347|-1|209|333|590|-1|0|101|239|348|27|40|800|677|725|228|
1|8|1|9|9|4|8|4|1|0|4|6|0|8|3|8|248|0|209|-1|-1|67|3|101|39|111|257|26|161|3|178|3|
1|5|9|1|4|6|4|4|5|5|4|9|6|7|9|0|322|236|-1|291|190|630|125|101|304|325|257|-1|800|251|-1|146|
1|4|1|0|3|9|8|4|5|5|4|6|3|8|4|8|313|45|209|333|184|-1|0|160|304|325|27|26|284|3|93|0|
3|8|3|9|8|9|8|4|4|5|4|6|2|8|5|0|73|0|175|-1|3|-1|0|101|239|280|112|26|178|2|263|58|
4|4|4|0|8|9|8|4|4|0|4|9|0|8|3|5|222|45|308|333|3|-1|0|101|239|300|140|-1|161|3|17|187|
1|9|7|1|0|9|0|9|4|0|4|4|0|8|8|8|248|-1|651|142|153|-1|173|-1|239|196|257|233|161|3|0|3|
