1|0|5|8|5|4|4|3|9|9|9|9|1|7|2|1|307|94|218|3|141|18|128|229|-1|-1|-1|-1|132|675|240|75|
1|3|5|5|8|4|0|9|9|0|3|9|9|9|2|2|348|196|218|180|3|18|12|-1|-1|312|169|-1|-1|-1|242|89|
1|9|0|5|8|4|0|9|9|5|9|9|9|9|2|2|14|-1|191|180|3|293|12|-1|-1|26|-1|-1|-1|-1|356|157|
5|5|5|1|8|4|1|9|9|5|9|9|3|0|1|0|178|130|218|225|3|18|19|-1|-1|26|-1|-1|207|227|308|226|
0|5|5|1|8|4|0|9|2|5|4|9|3|9|1|2|190|258|218|360|3|18|12|-1|4|26|138|-1|207|-1|308|76|
9|0|0|5|8|4|0|9|9|1|9|9|6|1|5|3|-1|94|191|180|3|18|12|-1|-1|339|-1|-1|22|177|10|262|
5|5|5|5|8|4|0|1|9|4|9|9|0|7|1|0|86|258|218|180|3|18|12|98|-1|29|-1|-1|271|761|308|226|
1|0|5|5|5|1|0|9|4|4|1|9|4|9|1|9|307|94|218|180|152|173|12|-1|166|29|26|-1|43|-1|74|-1|
1|5|5|5|8|4|4|9|9|4|5|6|9|8|6|5|307|258|218|180|3|18|113|-1|-1|29|273|534|-1|0|658|337|
5|9|6|0|8|4|4|7|9|5|9|9|8|7|2|1|86|-1|660|343|3|18|128|507|-1|26|-1|-1|0|675|240|75|
9|5|4|5|9|7|2|9|6|4|9|9|9|4|1|1|-1|288|329|180|-1|298|263|-1|521|29|-1|-1|-1|51|308|57|
4|5|9|5|9|9|0|0|9|4|1|9|2|7|2|0|27|130|-1|136|-1|-1|12|46|-1|29|26|-1|124|675|240|90|
8|9|8|5|8|4|7|9|9|5|9|9|9|7|6|5|0|-1|3|180|3|18|474|-1|-1|26|-1|-1|-1|675|658|10|
6|5|9|9|8|4|0|9|9|8|9|9|4|7|6|5|123|7|-1|-1|3|18|12|-1|-1|2|-1|-1|91|675|658|10|
0|5|5|5|8|4|0|9|9|4|5|0|2|9|6|5|190|258|218|180|3|18|12|-1|-1|29|273|107|322|-1|658|10|
9|9|5|8|9|4|0|0|9|5|9|9|9|7|6|9|-1|-1|218|0|-1|18|12|46|-1|26|-1|-1|-1|675|658|-1|
9|4|5|7|1|9|0|0|3|1|1|9|8|7|6|5|-1|171|218|188|26|-1|12|46|255|150|26|-1|2|495|658|10|
5|5|2|8|9|4|0|0|9|4|9|9|9|8|7|6|86|7|193|0|-1|18|12|46|-1|29|-1|-1|-1|0|518|768|
5|0|9|8|8|1|6|9|3|1|1|0|2|9|6|5|178|234|-1|3|3|173|727|-1|255|150|26|107|322|-1|658|10|
5|9|9|4|4|9|0|0|9|5|9|9|9|7|6|5|178|-1|-1|1|169|-1|12|46|-1|26|-1|-1|-1|675|658|10|
5|5|5|8|5|9|7|1|9|4|9|9|9|9|6|5|86|258|218|0|141|-1|61|98|-1|29|-1|-1|-1|-1|658|10|
1|5|5|5|8|4|0|9|9|4|9|8|2|9|7|3|14|288|218|180|3|18|12|-1|-1|29|-1|0|178|-1|518|61|
5|5|9|1|9|4|0|1|9|4|9|9|1|7|7|7|307|288|-1|360|-1|18|12|98|-1|29|-1|-1|132|675|518|784|
5|9|0|5|8|9|0|9|9|4|9|9|9|8|1|2|86|-1|191|180|3|-1|12|-1|-1|35|-1|-1|-1|3|146|41|
1|0|0|5|1|4|5|9|9|4|1|0|1|7|2|1|14|94|191|180|26|18|204|-1|-1|35|26|107|132|675|240|75|
5|5|5|5|5|1|0|9|9|4|2|9|8|4|1|1|86|258|218|180|152|173|12|-1|-1|29|56|-1|1|51|308|253|
0|5|6|0|8|4|0|0|9|1|9|9|8|9|2|1|290|258|437|191|3|18|12|46|-1|2|-1|-1|2|-1|242|342|
5|5|2|5|8|4|0|9|9|3|3|9|9|2|4|7|86|288|67|180|3|18|12|-1|-1|43|333|-1|-1|346|71|336|
5|5|6|5|8|4|0|9|9|4|9|9|9|1|5|3|86|130|437|180|3|18|12|-1|-1|29|-1|-1|-1|177|10|262|
1|0|5|7|1|6|2|5|9|4|1|9|3|6|4|1|307|94|218|785|22|100|338|358|-1|29|294|-1|280|696|111|178|
7|5|5|5|8|2|0|0|9|5|9|9|9|9|1|9|445|288|218|180|3|326|12|46|-1|26|-1|-1|-1|-1|268|-1|
6|5|2|5|1|4|0|9|9|4|9|1|3|1|1|1|123|288|67|180|26|18|12|-1|-1|29|-1|139|14|310|308|57|
1|3|5|5|8|4|0|0|9|1|9|9|2|8|1|0|348|196|218|180|3|18|12|46|-1|2|-1|-1|322|1|308|226|
9|5|5|1|8|4|0|9|9|4|9|1|6|8|6|5|-1|288|218|360|3|18|12|-1|-1|35|-1|19|97|3|658|10|
9|5|5|1|1|4|4|9|9|4|9|9|9|1|5|3|-1|288|218|360|26|18|303|-1|-1|29|-1|-1|-1|177|10|262|
5|5|9|5|8|1|5|1|9|3|9|9|9|9|2|1|86|258|-1|69|3|238|131|39|-1|43|-1|-1|-1|-1|242|342|
5|5|9|5|8|4|2|9|9|5|5|9|9|7|8|7|86|258|-1|180|3|38|79|-1|-1|26|273|-1|-1|675|2|197|
5|3|5|1|8|4|0|9|9|1|9|9|8|4|7|7|86|140|218|360|3|18|12|-1|-1|2|-1|-1|2|51|518|784|
9|0|0|5|7|5|0|9|9|4|9|9|1|7|1|1|-1|94|191|180|84|95|12|-1|-1|35|-1|-1|132|675|308|253|
7|5|2|5|6|4|0|7|9|9|4|9|2|7|6|5|121|130|110|180|431|18|12|97|-1|-1|138|-1|122|675|658|337|
5|5|9|5|8|1|0|9|9|4|1|9|2|9|2|2|193|130|-1|180|3|106|12|-1|-1|29|26|-1|124|-1|37|157|
9|3|6|1|8|9|0|9|9|4|5|9|9|7|4|9|-1|201|234|192|3|-1|12|-1|-1|29|273|-1|-1|792|71|-1|
0|3|5|5|8|4|0|9|6|5|5|9|8|7|6|5|248|339|218|180|3|18|12|-1|556|26|273|-1|1|675|658|337|
5|5|5|5|8|1|0|1|9|5|9|2|9|8|6|5|178|288|218|180|3|358|12|98|-1|26|-1|249|-1|0|658|337|
5|5|5|1|8|4|0|9|9|4|9|9|9|4|1|7|86|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|51|359|69|
5|5|2|5|8|4|7|0|9|5|9|9|9|4|1|2|86|288|67|180|3|18|181|46|-1|26|-1|-1|-1|128|308|263|
5|0|5|8|8|4|0|9|9|4|9|9|9|1|5|3|86|104|218|0|3|18|12|-1|-1|29|-1|-1|-1|177|10|262|
5|5|5|1|8|4|0|9|9|4|9|9|9|8|6|5|193|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|0|658|337|
5|5|9|5|8|4|2|4|9|4|9|2|3|7|3|1|86|141|-1|108|3|18|263|38|-1|29|-1|217|207|675|70|171|
5|9|4|8|8|4|0|1|9|4|9|9|9|9|2|1|193|-1|183|0|3|18|12|98|-1|29|-1|-1|-1|-1|242|342|
5|1|5|5|5|1|0|9|9|4|9|4|1|7|2|1|86|42|218|180|152|173|12|-1|-1|29|-1|329|132|675|240|75|
5|0|9|0|5|4|0|0|9|4|9|1|9|9|6|5|193|179|-1|343|141|18|12|46|-1|29|-1|19|-1|-1|658|337|
5|9|5|1|8|4|0|0|1|7|9|2|9|9|2|9|193|-1|218|192|3|18|12|266|242|25|-1|63|-1|-1|333|-1|
1|3|5|8|9|1|5|9|9|1|1|9|2|0|6|5|348|196|218|0|-1|173|81|-1|-1|150|26|-1|322|351|658|10|
5|5|5|5|0|4|1|0|9|5|9|0|2|7|1|1|178|258|218|180|66|18|19|46|-1|26|-1|107|322|675|308|57|
1|8|9|5|9|4|0|9|9|4|5|9|1|6|2|1|307|1|-1|180|-1|18|12|-1|-1|29|273|-1|132|485|240|75|
5|5|2|5|8|4|5|9|1|4|8|9|0|7|2|1|86|141|110|180|3|18|204|-1|60|29|2|-1|292|95|242|342|
5|5|5|1|8|4|0|9|9|4|9|9|9|4|1|1|178|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|3|5|5|8|9|0|9|9|4|9|9|9|4|1|1|178|339|218|180|3|-1|12|-1|-1|29|-1|-1|-1|51|308|57|
5|9|9|4|4|4|0|0|9|4|9|9|9|7|6|5|86|-1|-1|1|169|18|12|46|-1|29|-1|-1|-1|675|658|10|
9|5|5|5|1|1|1|9|9|1|9|9|6|6|8|7|-1|130|11|180|128|106|32|-1|-1|150|-1|-1|97|691|2|197|
9|5|5|5|0|4|0|1|9|5|9|9|9|4|1|7|-1|258|218|180|66|18|12|98|-1|26|-1|-1|-1|51|359|69|
5|9|5|5|8|0|0|9|9|4|5|9|9|9|2|1|178|-1|218|180|3|99|12|-1|-1|29|273|-1|-1|-1|242|342|
9|5|8|5|8|4|0|0|9|5|9|9|3|7|5|9|-1|258|2|180|3|18|12|46|-1|26|-1|-1|70|675|182|-1|
5|5|5|1|8|2|0|9|9|4|9|9|3|7|5|5|86|258|218|360|3|326|12|-1|-1|29|-1|-1|207|675|281|200|
1|5|5|5|5|4|0|9|9|5|5|9|9|4|1|1|307|258|218|180|321|18|12|-1|-1|26|273|-1|-1|51|308|346|
