5|5|9|9|5|9|8|0|5|0|4|8|6|6|1|0|288|236|-1|-1|109|-1|0|139|304|111|257|0|558|782|279|1|
0|5|4|9|9|3|5|9|4|8|4|6|0|5|8|3|300|236|247|-1|-1|96|212|-1|239|0|257|26|322|193|0|323|
5|5|9|9|5|4|8|4|5|3|4|6|3|5|7|2|288|236|-1|-1|355|350|0|101|132|156|195|26|284|148|725|10|
0|8|9|8|4|4|8|4|3|2|4|6|2|6|2|0|300|0|-1|1|190|67|0|101|215|106|27|26|178|316|46|32|
5|0|4|2|4|4|6|4|8|4|2|8|6|8|8|3|288|237|308|278|190|67|138|101|1|52|256|0|800|3|0|323|
0|4|8|9|8|5|8|4|8|4|7|6|0|8|6|6|300|258|0|-1|3|65|0|101|3|193|660|26|322|3|3|265|
1|0|9|6|8|1|9|3|8|8|2|6|3|8|5|0|355|228|-1|787|3|228|-1|111|3|0|256|26|284|2|257|228|
5|4|1|0|8|9|8|4|8|2|6|1|7|3|4|0|288|258|209|333|3|-1|0|101|3|263|158|149|571|242|296|1|
0|1|9|9|4|9|8|4|8|8|6|6|1|7|6|3|300|320|-1|-1|190|-1|0|101|3|0|770|26|11|664|3|82|
0|4|9|9|8|9|8|8|8|1|4|6|0|8|8|8|300|258|-1|-1|3|-1|0|3|3|114|112|26|322|2|0|3|
5|0|1|9|8|3|4|9|4|2|4|4|3|8|8|1|288|237|209|-1|3|354|164|-1|239|22|27|34|284|3|0|124|
5|8|1|5|8|9|0|8|4|4|4|4|0|5|6|7|288|0|209|71|3|-1|173|3|239|132|112|34|322|193|3|739|
7|9|4|9|9|5|9|9|8|1|4|5|0|8|2|0|678|-1|247|-1|-1|4|-1|-1|3|114|27|247|85|3|46|32|
0|2|3|9|8|4|8|8|4|7|4|6|7|8|6|0|313|28|165|-1|3|67|0|3|239|421|27|26|658|3|3|79|
2|0|6|9|7|4|8|6|4|5|4|6|2|8|2|0|55|228|689|-1|713|67|0|133|239|285|27|26|178|3|46|32|
0|5|4|9|8|4|8|9|3|4|4|1|3|4|6|0|300|236|247|-1|3|67|0|-1|215|52|257|26|284|284|3|79|
5|5|4|0|8|5|8|3|3|4|6|1|3|9|8|8|288|236|247|347|3|4|0|86|215|52|158|149|6|-1|0|3|
1|0|8|1|8|4|8|4|5|6|4|6|6|8|2|5|355|273|1|142|3|302|0|101|132|200|257|26|558|3|183|187|
5|1|1|9|8|3|2|4|3|0|9|2|6|6|3|0|288|320|209|-1|3|354|278|101|304|111|-1|91|800|782|160|1|
1|0|9|0|1|9|8|4|4|0|9|6|0|7|8|8|355|228|-1|112|302|-1|0|101|179|111|-1|26|161|664|2|3|
0|6|9|9|4|4|7|4|5|4|6|4|2|5|8|8|300|787|-1|-1|329|67|684|101|152|52|506|34|178|193|0|3|
1|5|4|8|3|4|8|2|8|1|4|6|2|5|8|1|313|73|247|1|54|302|0|247|3|114|27|26|178|193|0|124|
5|0|5|3|8|4|9|9|8|1|4|6|2|8|6|7|288|237|257|83|3|67|-1|-1|3|114|257|26|178|3|376|615|
1|7|9|9|8|7|4|4|5|4|4|6|6|5|6|5|248|738|-1|-1|3|615|106|101|132|80|257|26|800|193|3|187|
0|5|4|9|2|3|8|4|0|8|4|3|2|6|7|8|266|236|247|-1|55|321|0|64|90|0|27|196|178|316|491|2|
5|0|4|8|8|5|3|0|8|0|4|8|3|5|7|2|288|237|308|1|3|4|153|139|3|196|257|0|284|148|725|10|
5|1|4|9|1|5|8|4|0|8|9|6|0|8|7|2|288|320|247|-1|48|4|0|101|90|0|-1|26|161|3|725|359|
3|8|1|9|1|5|8|4|8|2|4|1|5|5|6|5|297|0|209|-1|48|4|0|101|3|22|27|22|191|193|3|187|
5|1|4|9|4|9|3|4|4|0|9|6|2|5|5|5|288|320|247|-1|190|-1|297|101|179|111|-1|26|178|193|251|187|
1|8|1|9|8|5|8|8|4|4|4|6|0|5|8|8|248|0|209|-1|3|4|0|3|239|52|257|26|322|193|0|3|
0|4|9|9|8|1|7|4|4|0|4|6|7|3|2|9|177|258|-1|-1|3|334|530|101|239|111|257|26|376|49|358|-1|
5|1|1|8|3|4|8|4|8|1|4|6|8|2|8|3|238|320|209|1|54|302|0|101|3|114|257|26|2|293|0|99|
