1|8|1|5|8|0|8|4|4|8|8|7|5|4|7|0|134|0|209|330|3|64|0|101|239|0|3|94|193|284|725|228|
1|0|1|8|3|9|0|3|8|3|4|2|0|7|1|7|355|237|327|1|308|-1|234|30|3|175|27|179|183|160|12|18|
1|0|9|9|8|0|8|4|8|0|8|7|8|6|6|0|134|237|-1|-1|3|294|0|101|3|111|3|392|3|677|3|252|
0|5|1|4|8|4|4|4|4|5|9|1|0|7|8|0|105|236|209|237|3|48|50|101|239|348|-1|218|161|664|0|58|
5|6|1|8|8|4|8|4|4|8|4|6|6|8|3|8|288|676|209|1|3|67|0|101|239|0|27|26|53|2|178|3|
1|8|9|1|9|9|4|9|8|5|8|6|0|6|9|8|322|0|-1|45|-1|-1|125|-1|3|325|3|26|161|316|-1|3|
0|0|9|9|8|4|9|7|8|5|4|6|0|3|6|0|300|237|-1|-1|3|67|-1|32|1|325|358|26|161|147|3|252|
1|5|1|9|9|4|8|4|4|0|4|6|6|6|7|6|134|236|209|-1|-1|67|0|101|179|111|112|26|468|316|613|300|
2|5|1|8|9|5|8|4|4|8|4|5|6|6|6|0|205|131|209|1|-1|65|0|101|239|0|257|7|711|677|3|252|
9|5|4|5|8|0|1|1|8|3|8|7|5|4|7|0|-1|236|348|7|3|64|45|36|3|175|3|94|193|284|725|228|
3|0|1|5|8|4|0|1|4|5|8|7|5|4|7|0|216|237|209|330|3|122|234|297|239|71|3|94|193|284|725|228|
1|8|1|5|8|9|4|9|8|8|4|6|8|3|7|8|325|0|209|237|3|-1|125|-1|1|0|358|26|3|259|725|0|
5|8|4|8|8|4|4|9|8|5|4|4|6|3|0|0|288|0|247|1|3|67|125|-1|1|348|358|233|234|310|262|58|
0|0|1|8|8|4|8|3|4|5|5|6|6|8|6|0|300|237|209|1|3|67|0|225|179|348|311|26|234|3|3|252|
3|0|4|7|8|9|8|9|4|9|4|3|2|6|7|6|73|237|147|170|3|-1|0|-1|239|-1|257|227|178|677|613|520|
4|4|1|5|8|4|8|4|4|5|4|9|0|6|7|6|251|128|209|10|3|122|0|101|239|325|6|-1|161|677|613|520|
0|6|4|8|8|4|8|4|4|8|0|1|0|8|6|0|300|7|97|2|3|122|0|101|285|0|278|218|161|3|3|252|
5|0|1|9|8|9|8|4|4|8|4|5|0|8|6|0|86|237|209|-1|3|-1|0|101|179|0|27|7|161|3|3|252|
5|0|8|4|9|6|8|4|8|0|8|5|0|6|7|5|169|237|0|237|-1|595|0|343|1|242|3|7|161|299|613|189|
5|0|1|4|8|9|0|1|4|5|0|7|7|8|7|5|169|237|209|108|3|-1|234|297|239|71|278|63|361|3|725|15|
5|4|9|8|8|4|8|4|5|4|4|6|0|3|5|9|288|258|-1|1|3|67|0|101|146|115|358|26|161|147|179|-1|
3|1|1|8|8|4|4|4|1|0|3|9|6|5|8|9|103|320|209|1|3|122|125|64|39|111|16|-1|711|296|3|-1|
5|5|4|9|8|4|9|7|5|5|4|1|0|3|3|0|288|236|247|-1|3|67|-1|32|1|325|112|218|161|147|66|252|
3|0|1|8|8|6|0|9|6|8|4|2|4|7|8|0|297|237|334|2|3|745|234|-1|780|0|214|30|196|664|0|58|
9|8|1|4|8|4|8|4|4|5|4|9|0|7|6|0|-1|0|209|237|3|67|0|101|239|348|112|-1|161|664|3|252|
9|8|1|4|8|4|8|4|4|5|4|9|0|7|5|9|-1|0|209|237|3|67|0|101|239|348|112|-1|161|664|179|-1|
5|5|1|9|8|4|8|9|4|9|4|3|6|6|2|3|288|236|209|-1|3|67|0|-1|179|-1|358|67|711|677|265|111|
0|1|9|5|8|4|8|4|1|0|8|1|7|7|1|7|300|243|-1|330|3|67|0|101|39|111|3|324|376|664|12|18|
5|8|1|8|8|4|8|4|5|4|4|6|0|3|6|0|119|0|209|1|3|67|0|101|146|115|358|26|161|147|3|252|
9|0|9|8|8|9|6|4|1|3|4|8|8|4|7|7|-1|297|-1|1|3|-1|121|101|245|119|112|0|3|284|725|412|
5|5|9|8|8|4|8|4|4|8|4|6|2|8|5|0|119|236|-1|1|3|67|0|101|285|0|27|26|178|2|348|252|
5|8|1|8|8|4|2|1|4|1|8|7|5|4|7|0|288|0|209|1|3|67|345|98|239|167|3|94|193|284|725|228|
3|0|1|9|8|4|0|7|4|0|4|4|0|8|9|0|297|237|209|-1|3|67|234|32|239|111|112|206|161|3|-1|146|
5|0|4|1|1|0|7|4|8|5|0|4|0|7|8|3|169|237|247|291|187|64|695|64|1|325|278|70|97|664|0|140|
1|8|1|9|9|4|8|6|1|0|8|6|6|8|5|8|355|2|209|-1|-1|67|0|21|39|111|3|26|53|2|199|3|
9|0|1|8|3|9|8|4|4|5|0|1|4|6|8|0|-1|237|209|1|308|-1|0|101|179|348|278|218|196|677|3|146|
1|0|9|9|2|4|8|6|4|8|8|7|5|4|7|0|134|237|-1|-1|173|67|0|21|239|0|3|94|193|284|725|228|
2|5|1|8|9|5|8|4|4|8|0|1|4|8|7|0|205|131|209|1|-1|65|0|64|285|0|138|324|196|3|613|220|
5|3|8|9|8|4|8|8|4|4|7|6|7|2|6|0|288|262|0|-1|3|67|0|2|285|148|604|26|483|112|3|252|
4|0|1|9|9|4|2|3|6|0|4|6|5|8|6|0|166|237|209|-1|-1|67|112|188|237|111|27|26|261|3|3|252|
5|8|1|5|4|2|8|4|4|0|4|2|5|8|6|0|119|1|209|237|296|121|0|101|285|111|231|101|193|2|3|252|
5|0|6|9|8|4|8|4|4|0|4|6|3|5|3|9|119|264|465|-1|3|67|0|101|179|6|112|26|284|96|178|-1|
1|5|4|9|5|4|8|4|4|0|4|6|2|8|1|0|322|236|247|-1|165|67|0|101|239|111|112|26|178|2|198|58|
1|0|1|1|9|0|8|4|4|8|4|7|2|6|7|0|322|237|209|291|-1|64|0|101|243|0|27|78|178|677|725|228|
5|8|1|9|6|4|3|4|4|0|8|6|8|7|6|0|288|3|209|-1|197|67|354|64|285|111|3|26|3|664|3|252|
5|0|4|0|8|7|8|4|8|8|4|4|0|3|6|0|322|237|208|65|3|604|0|101|1|0|27|233|161|147|3|252|
1|0|1|4|8|0|8|4|4|8|4|6|6|8|7|5|355|237|209|237|3|64|0|343|239|0|231|26|53|2|574|86|
5|7|9|8|3|9|0|4|1|0|4|6|0|8|0|0|288|716|-1|2|308|-1|234|101|39|111|112|26|161|2|332|58|
5|0|9|9|9|0|0|1|4|8|7|9|6|8|7|8|288|237|-1|-1|-1|200|234|198|285|0|279|-1|53|2|725|0|
9|0|9|9|9|4|8|4|4|0|4|7|5|8|6|8|-1|237|-1|-1|-1|67|0|101|179|111|112|392|193|2|598|3|
2|5|1|9|8|4|3|9|5|8|9|6|7|6|7|8|73|236|209|-1|3|122|218|-1|332|0|-1|26|376|677|725|0|
1|8|1|8|5|4|4|4|8|8|4|6|4|9|7|6|134|0|209|1|240|67|125|101|3|0|257|26|196|-1|613|481|
1|8|1|5|8|0|5|7|4|5|7|7|5|7|7|0|196|1|209|330|3|294|157|647|243|348|241|78|193|664|574|58|
1|0|9|0|4|2|4|4|8|5|9|6|8|8|1|7|322|237|-1|333|296|121|125|101|3|348|-1|26|1|0|12|18|
0|5|1|5|8|4|8|7|8|2|2|4|5|1|8|3|300|236|209|23|3|67|0|62|3|238|191|233|193|215|3|10|
5|8|1|5|8|4|8|4|4|2|1|4|4|5|7|8|288|0|209|237|3|67|0|101|239|241|154|233|196|296|725|0|
3|5|9|8|8|4|6|4|1|3|9|9|8|4|7|6|62|236|-1|3|3|67|121|101|245|119|-1|-1|3|284|613|520|
0|5|1|9|8|4|9|7|3|5|4|6|5|7|4|0|300|236|209|-1|3|67|-1|32|151|325|358|26|193|664|109|58|
6|0|1|4|8|0|8|4|4|5|6|4|0|8|7|0|280|237|209|108|3|64|0|64|285|348|784|233|161|3|725|228|
5|0|1|8|8|4|0|7|8|4|4|6|7|8|6|0|169|237|209|1|3|122|234|32|1|125|112|26|376|3|3|252|
3|1|1|4|8|4|8|4|4|5|4|6|6|6|7|8|103|320|209|237|3|67|0|101|239|348|112|26|711|677|725|0|
5|4|0|9|8|4|8|9|9|0|2|9|0|7|5|9|130|258|75|-1|3|70|0|-1|-1|111|92|-1|161|664|179|-1|
5|5|4|2|8|0|8|9|4|8|4|6|6|1|3|8|86|236|208|8|3|64|0|-1|239|0|27|26|53|230|178|3|
1|8|9|8|8|4|8|6|4|0|6|6|7|6|6|0|322|0|-1|1|3|67|0|21|239|111|780|26|376|316|3|252|
1|5|4|1|9|4|8|4|4|6|0|9|0|6|6|0|322|236|247|291|-1|67|0|101|96|102|278|-1|97|316|3|252|
2|0|1|9|8|0|8|4|4|8|1|6|0|3|4|0|94|237|209|-1|3|64|0|101|285|0|227|26|161|147|302|58|
5|4|4|8|6|4|8|4|4|0|4|2|0|8|6|0|288|128|348|2|197|67|0|101|285|111|27|179|183|2|3|252|
5|8|9|8|8|4|0|4|4|0|4|6|0|7|7|7|288|0|-1|1|3|67|234|101|239|111|112|26|161|160|725|228|
5|8|1|5|8|4|8|4|4|5|4|8|2|3|7|8|288|2|209|330|3|67|0|101|239|348|112|0|35|147|725|0|
1|8|1|5|8|4|8|9|8|8|8|1|0|1|6|9|355|0|209|237|3|122|0|-1|3|0|3|218|161|73|3|-1|
5|0|4|0|8|4|4|9|4|0|4|9|5|8|1|1|119|237|208|65|3|67|125|-1|285|111|27|-1|193|2|198|330|
1|0|1|1|8|5|8|4|4|5|9|6|4|6|8|3|355|237|209|142|3|4|0|101|239|348|-1|26|196|677|3|10|
0|8|4|9|1|0|7|4|2|8|8|9|6|8|7|8|300|1|247|-1|187|106|579|101|249|0|3|-1|53|2|725|0|
0|8|1|9|8|4|8|4|8|2|9|6|4|8|6|0|300|0|209|-1|3|67|0|101|3|238|-1|116|196|3|3|252|
5|0|4|8|8|4|4|4|5|5|4|1|6|3|9|8|288|68|348|1|3|67|125|101|317|348|112|218|711|238|-1|0|
3|8|8|0|6|2|8|4|8|5|6|6|0|6|1|0|297|3|2|65|197|121|0|101|3|325|358|533|161|316|198|58|
5|0|1|9|8|4|8|4|4|5|0|1|0|8|3|9|119|237|209|-1|3|122|0|101|239|325|278|218|161|2|178|-1|
1|8|9|8|8|4|8|0|4|0|0|6|0|8|8|0|322|0|-1|1|3|67|0|139|239|111|296|26|161|2|2|252|
5|6|1|8|8|2|8|4|4|6|4|4|6|6|7|6|288|7|209|2|3|121|0|101|285|485|27|233|711|677|725|599|
0|0|9|4|8|5|8|9|4|5|4|4|4|1|8|8|313|237|-1|237|3|4|0|-1|239|325|257|159|196|64|0|3|
1|0|1|1|9|0|4|9|5|8|4|3|6|6|9|0|322|237|209|45|-1|19|125|-1|332|0|257|227|53|677|-1|146|
