5|5|5|9|1|4|0|1|9|5|5|9|8|7|2|7|86|288|218|-1|26|18|12|39|-1|26|273|-1|3|675|240|197|
5|3|5|5|3|4|0|1|9|5|9|2|2|4|6|2|86|339|218|180|128|18|12|39|-1|26|-1|30|137|51|658|351|
1|0|0|5|8|4|0|9|9|9|9|3|3|7|1|8|166|94|191|180|3|18|12|-1|-1|-1|-1|270|207|675|146|2|
0|5|6|5|2|9|0|9|1|4|9|9|9|7|6|5|190|258|105|180|158|-1|12|-1|60|29|-1|-1|-1|675|658|10|
9|5|0|9|8|4|0|9|4|4|3|9|6|3|1|2|-1|73|324|-1|3|18|12|-1|166|29|304|-1|97|349|308|288|
5|5|6|5|8|4|0|9|9|1|9|9|3|7|8|7|86|130|437|180|3|18|12|-1|-1|2|-1|-1|207|675|2|197|
5|5|5|5|8|3|4|9|9|4|1|9|3|0|2|3|178|288|218|180|0|281|113|-1|-1|29|26|-1|207|227|95|262|
5|9|9|5|8|4|0|9|9|4|1|0|2|9|6|5|86|-1|-1|180|3|18|12|-1|-1|29|26|107|322|-1|658|10|
5|9|9|5|8|4|0|9|2|4|9|8|9|9|1|2|86|-1|-1|180|3|298|12|-1|192|29|-1|0|-1|-1|308|312|
8|9|9|5|8|4|0|9|9|0|9|1|3|9|6|2|0|-1|-1|180|3|18|12|-1|-1|334|-1|331|207|-1|658|351|
5|9|9|5|8|4|0|9|9|4|1|5|2|4|6|5|86|-1|-1|180|3|18|12|-1|-1|29|26|167|322|178|658|10|
5|5|9|5|8|4|0|1|9|2|9|9|0|0|1|1|86|288|-1|180|3|18|12|39|-1|338|-1|-1|96|227|308|57|
9|5|9|5|8|4|0|9|2|4|9|8|9|9|1|2|-1|288|-1|180|3|298|12|-1|192|29|-1|0|-1|-1|308|312|
7|9|5|1|8|3|0|9|9|4|4|9|9|9|2|5|282|-1|218|225|3|230|12|-1|-1|29|138|-1|-1|-1|335|10|
8|0|4|5|8|4|0|9|9|1|1|9|7|9|2|1|2|94|329|180|1|18|12|-1|-1|2|26|-1|797|-1|242|342|
5|5|5|3|8|4|2|0|9|4|5|9|0|7|1|7|86|258|218|325|3|18|263|46|-1|29|273|-1|292|95|359|69|
1|5|5|8|8|1|0|9|9|4|9|9|9|9|7|1|307|130|218|0|3|106|12|-1|-1|29|-1|-1|-1|-1|518|178|
5|9|3|5|8|4|0|3|9|5|9|9|6|7|5|5|178|-1|252|180|3|310|12|322|-1|26|-1|-1|22|761|281|200|
9|5|9|8|8|4|0|1|9|5|9|9|3|7|1|9|-1|288|-1|0|3|18|12|98|-1|26|-1|-1|207|675|74|-1|
9|0|0|5|1|4|0|0|9|4|9|9|9|9|2|1|-1|94|191|180|26|18|12|46|-1|35|-1|-1|-1|-1|242|342|
9|5|9|7|8|4|0|7|9|5|9|9|3|8|1|0|-1|258|-1|579|3|18|12|212|-1|26|-1|-1|207|0|308|269|
9|5|5|8|5|1|0|0|9|4|0|9|0|1|2|3|-1|258|218|0|141|238|12|46|-1|29|284|-1|292|177|95|262|
5|5|5|6|2|4|1|9|9|5|9|9|9|8|6|5|86|288|218|472|99|18|19|-1|-1|26|-1|-1|-1|0|658|337|
0|9|9|4|4|4|1|1|9|4|9|9|9|4|1|1|290|-1|-1|1|169|298|19|308|-1|29|-1|-1|-1|128|308|57|
9|5|9|5|8|4|0|9|9|3|5|9|9|7|1|8|-1|258|-1|108|3|18|12|-1|-1|183|273|-1|-1|254|359|1|
5|9|5|0|8|4|0|0|3|1|9|9|8|7|0|2|86|-1|218|343|3|18|12|46|255|2|-1|-1|0|675|181|310|
5|0|0|1|5|4|0|9|9|5|9|9|8|4|1|1|86|94|191|192|333|293|12|-1|-1|26|-1|-1|2|51|308|57|
5|9|9|4|4|2|4|9|0|5|6|9|9|4|2|2|86|-1|-1|1|169|345|113|-1|247|26|302|-1|-1|51|240|52|
9|9|9|5|8|2|4|0|1|4|2|9|9|7|6|5|-1|-1|-1|281|3|359|128|212|59|29|344|-1|-1|761|658|10|
9|9|9|5|2|2|4|0|0|5|6|9|7|6|0|2|-1|-1|-1|281|158|359|128|212|247|26|302|-1|615|406|181|310|
7|5|4|8|8|2|1|9|9|4|9|9|9|4|2|2|738|130|329|0|3|326|19|-1|-1|29|-1|-1|-1|51|240|52|
5|5|9|7|1|4|2|9|9|5|5|1|9|7|2|9|178|258|-1|785|22|18|269|-1|-1|14|273|89|-1|792|333|-1|
8|5|5|5|8|4|4|6|9|9|9|9|9|8|3|5|0|258|218|136|3|18|128|283|-1|-1|-1|-1|-1|0|106|337|
0|9|4|5|8|4|5|9|9|5|5|5|9|7|2|1|290|-1|329|180|3|18|352|-1|-1|26|273|113|-1|761|242|342|
9|9|5|5|8|2|0|9|9|5|3|9|7|8|1|2|-1|-1|218|180|3|326|346|-1|-1|322|348|-1|797|1|146|41|
9|5|5|9|8|4|0|7|9|3|9|9|6|7|5|0|-1|258|218|-1|3|18|12|97|-1|43|-1|-1|22|675|182|269|
5|9|2|0|8|4|0|9|4|4|9|3|3|1|1|4|193|-1|262|251|3|18|108|-1|13|29|-1|340|207|213|308|90|
4|5|5|5|8|3|5|9|9|4|9|9|9|8|6|5|204|258|218|180|3|189|204|-1|-1|29|-1|-1|-1|0|658|337|
9|9|9|5|7|4|0|9|9|4|9|9|6|7|2|7|-1|-1|-1|180|84|18|12|-1|-1|29|-1|-1|223|675|240|197|
5|3|5|5|8|4|0|9|9|4|1|9|8|7|1|5|86|339|218|180|3|18|12|-1|-1|29|26|-1|2|675|146|10|
5|4|5|1|8|4|1|9|9|5|9|9|3|0|1|0|193|52|218|356|3|18|19|-1|-1|26|-1|-1|207|227|308|226|
5|9|9|5|8|4|0|9|9|4|5|9|3|7|7|6|193|-1|-1|180|3|18|12|-1|-1|29|273|-1|207|675|518|768|
9|5|5|6|8|4|0|9|9|4|9|1|6|7|5|0|-1|258|218|513|3|18|12|-1|-1|29|-1|19|97|675|182|269|
9|9|0|5|0|1|4|9|9|5|5|9|6|9|1|8|-1|-1|191|180|66|173|303|-1|-1|26|273|-1|762|-1|359|1|
9|5|5|3|9|4|4|0|9|4|9|9|8|7|2|1|-1|258|218|163|-1|18|128|46|-1|29|-1|-1|1|675|240|75|
8|9|2|5|1|4|0|9|9|5|9|9|9|4|1|1|0|-1|110|180|275|293|12|-1|-1|26|-1|-1|-1|51|308|57|
5|5|9|0|5|4|0|9|9|4|9|9|1|7|2|1|86|258|-1|343|333|18|12|-1|-1|29|-1|-1|132|675|240|75|
5|5|9|5|5|4|0|9|9|1|9|9|6|5|6|5|86|7|-1|180|321|18|12|-1|-1|150|-1|-1|97|315|658|10|
5|5|5|4|9|9|7|9|9|6|1|5|6|9|4|7|86|258|218|247|-1|-1|61|-1|-1|696|26|322|652|-1|71|336|
5|5|9|9|9|4|0|9|9|4|9|2|8|7|2|1|178|258|-1|-1|-1|18|12|-1|-1|29|-1|217|1|675|240|75|
5|1|9|5|1|4|0|0|9|4|9|9|9|4|6|2|178|197|-1|180|26|18|12|46|-1|35|-1|-1|-1|51|658|351|
9|5|9|3|5|4|0|9|9|7|9|9|9|9|2|2|-1|258|-1|34|141|18|12|-1|-1|711|-1|-1|-1|-1|37|157|
5|0|5|5|9|4|0|1|1|4|1|5|3|1|2|1|178|94|218|180|-1|18|12|98|242|29|26|350|207|177|242|342|
0|5|0|8|1|2|4|9|9|4|9|9|6|7|8|2|248|130|282|0|73|326|128|-1|-1|29|-1|-1|640|761|2|101|
4|6|5|5|4|4|0|0|9|4|3|9|3|7|1|1|204|152|218|180|169|18|12|46|-1|29|169|-1|207|675|74|171|
5|0|5|1|4|4|1|9|9|4|9|9|3|3|8|9|178|104|218|192|112|335|32|-1|-1|29|-1|-1|45|130|1|-1|
5|5|5|8|9|4|1|1|9|1|9|9|9|9|4|1|86|288|218|0|-1|18|19|39|-1|2|-1|-1|-1|-1|26|342|
9|5|0|5|3|4|0|9|9|7|9|9|7|8|1|0|-1|258|191|180|215|18|12|-1|-1|248|-1|-1|432|1|308|226|
0|5|5|8|5|4|1|9|9|1|5|9|8|7|2|7|248|130|218|0|250|18|32|-1|-1|339|273|-1|1|675|240|197|
6|5|4|7|1|4|4|1|9|4|9|3|3|4|6|2|123|258|183|785|22|18|128|98|-1|29|-1|270|207|51|658|351|
7|5|5|5|1|7|2|9|9|5|5|9|9|9|7|1|445|258|218|180|26|155|269|-1|-1|14|273|-1|-1|-1|518|178|
5|2|5|1|8|4|0|9|9|5|5|9|6|9|1|8|193|220|218|356|3|18|12|-1|-1|26|273|-1|762|-1|359|1|
9|5|5|5|9|4|4|9|1|4|3|9|3|2|2|2|-1|258|218|136|-1|18|128|-1|60|29|333|-1|207|108|242|190|
9|5|9|4|8|4|0|9|9|4|2|9|3|7|1|5|-1|258|-1|1|3|18|12|-1|-1|29|55|-1|207|95|146|10|
5|5|2|5|8|4|0|9|4|4|9|9|9|7|6|5|86|288|110|180|3|18|12|-1|228|29|-1|-1|-1|675|658|10|
5|3|5|0|8|4|0|9|9|4|9|8|9|9|2|1|86|339|218|343|3|18|12|-1|-1|29|-1|0|-1|-1|242|342|
5|5|2|5|8|4|0|9|9|4|9|9|3|9|1|0|178|288|67|180|3|18|12|-1|-1|29|-1|-1|207|-1|308|226|
7|9|5|1|4|4|1|8|9|1|9|9|6|7|2|1|738|-1|218|192|112|18|32|2|-1|2|-1|-1|22|761|240|75|
9|5|9|8|8|4|0|9|9|5|4|6|9|9|2|1|-1|288|-1|0|3|18|12|-1|-1|26|138|534|-1|-1|242|342|
5|5|9|5|5|4|0|9|9|9|9|9|9|7|6|5|86|258|-1|180|333|293|12|-1|-1|-1|-1|-1|-1|675|658|10|
5|5|5|1|8|4|0|0|9|5|9|9|9|4|1|1|193|288|218|360|3|18|12|46|-1|26|-1|-1|-1|51|308|57|
5|9|3|2|8|4|0|0|1|9|9|9|9|7|6|5|178|-1|307|276|3|18|12|46|213|-1|-1|-1|-1|675|658|10|
5|9|5|1|8|4|0|0|9|5|8|9|9|7|2|9|193|-1|218|360|3|18|12|46|-1|26|0|-1|-1|792|333|-1|
5|5|8|5|0|2|0|9|9|4|8|9|3|7|1|1|86|141|3|180|66|296|12|-1|-1|29|2|-1|207|675|74|171|
