5|9|4|9|9|5|4|9|9|9|9|4|6|8|1|6|332|-1|49|-1|-1|9|82|-1|-1|-1|-1|9|80|3|229|39|
5|5|9|9|8|8|5|2|5|9|5|4|7|5|5|3|237|96|-1|-1|3|1|81|167|34|-1|347|9|67|279|182|98|
5|5|0|9|8|4|5|9|5|9|5|1|0|5|5|4|192|303|1|-1|3|305|81|-1|176|-1|159|56|231|109|182|265|
0|3|0|9|8|4|0|9|5|9|5|9|7|3|8|4|18|228|1|-1|3|316|12|-1|34|-1|347|-1|17|54|2|3|
5|9|0|9|8|5|0|9|5|5|9|9|0|2|8|4|237|-1|1|-1|3|9|12|-1|34|341|-1|-1|231|168|2|118|
5|1|1|9|8|9|2|4|5|9|9|4|6|8|5|3|237|132|94|-1|3|-1|90|29|34|-1|-1|9|80|3|182|98|
3|3|1|3|8|5|0|9|5|0|9|9|7|3|5|4|3|228|92|232|3|293|12|-1|34|90|-1|-1|563|258|182|224|
5|9|1|9|8|9|2|9|9|9|9|5|7|7|0|5|332|-1|94|-1|3|-1|105|-1|-1|-1|-1|2|714|267|360|307|
5|5|1|5|8|4|3|9|5|9|9|5|0|4|8|3|332|96|94|324|3|126|294|-1|109|-1|-1|2|231|145|2|98|
5|9|1|4|8|9|0|9|5|4|9|9|7|3|8|3|237|-1|92|268|3|-1|12|-1|34|50|-1|-1|538|54|2|98|
5|9|2|9|0|9|0|9|9|9|9|9|4|9|7|5|237|-1|260|-1|146|-1|171|-1|-1|-1|-1|-1|355|-1|1|307|
5|9|9|4|9|5|0|9|3|5|9|9|7|7|3|0|237|-1|-1|268|-1|9|12|-1|4|181|-1|-1|563|482|280|133|
5|9|0|9|5|4|0|9|9|6|4|9|7|3|2|1|237|-1|1|-1|352|20|12|-1|-1|532|153|-1|17|54|71|337|
5|9|9|5|6|5|0|9|9|9|9|9|9|8|5|4|332|-1|-1|177|84|9|12|-1|-1|-1|-1|-1|-1|3|182|224|
1|0|9|5|5|7|2|9|9|9|9|9|0|7|1|6|216|181|-1|324|265|496|226|-1|-1|-1|-1|-1|231|482|229|39|
5|5|1|9|5|5|4|9|5|0|9|9|1|5|0|0|332|96|94|-1|107|9|171|-1|34|90|-1|-1|13|279|297|34|
5|9|4|4|9|5|5|9|5|9|9|0|6|9|5|4|132|-1|49|14|-1|9|81|-1|34|-1|-1|312|694|-1|182|265|
5|1|1|4|1|5|0|9|5|9|9|9|0|7|5|3|237|359|94|268|171|9|12|-1|34|-1|-1|-1|231|267|182|42|
5|9|4|5|9|9|4|9|9|9|6|9|7|5|5|3|237|-1|89|324|-1|-1|82|-1|-1|-1|12|-1|67|279|182|98|
5|2|4|9|4|7|1|9|9|9|2|5|4|3|5|4|332|40|49|-1|341|466|30|-1|-1|-1|138|2|355|258|182|265|
5|9|0|9|4|1|4|9|5|0|9|9|7|8|8|3|237|-1|1|-1|341|137|171|-1|34|90|-1|-1|563|0|2|98|
1|4|0|9|9|5|5|9|9|9|2|8|7|5|1|6|63|300|1|-1|-1|9|81|-1|-1|-1|211|0|67|279|229|39|
5|3|0|4|9|9|0|0|9|9|9|5|7|4|2|3|237|228|1|268|-1|-1|12|148|-1|-1|-1|2|714|145|9|256|
5|9|9|3|0|2|0|9|2|9|9|9|0|7|5|6|237|-1|-1|12|184|76|304|-1|331|-1|-1|-1|231|482|0|195|
5|5|1|1|9|5|1|9|9|5|9|9|7|9|7|5|332|96|94|62|-1|9|30|-1|-1|181|-1|-1|563|-1|1|307|
5|9|9|5|5|9|0|1|9|9|9|5|0|9|5|0|332|-1|-1|324|352|-1|12|62|-1|-1|-1|2|231|-1|182|34|
5|5|0|9|8|5|4|1|9|4|5|4|7|9|7|3|332|338|1|-1|3|9|171|62|-1|68|159|9|714|-1|634|98|
5|9|9|9|8|9|4|9|9|9|9|0|3|5|8|8|237|-1|-1|-1|3|-1|171|-1|-1|-1|-1|45|330|42|3|3|
5|9|9|4|4|3|5|9|9|9|9|4|0|4|8|4|332|-1|-1|268|341|341|81|-1|-1|-1|-1|9|231|145|2|190|
5|9|9|4|9|1|0|0|9|9|9|7|4|5|5|6|332|-1|-1|268|-1|320|12|148|-1|-1|-1|730|95|279|182|30|
4|9|9|4|8|9|4|9|9|9|9|9|7|5|5|3|193|-1|-1|268|3|-1|171|-1|-1|-1|-1|-1|17|279|182|98|
5|5|1|1|8|9|4|9|9|5|5|9|7|7|5|3|332|92|94|62|3|-1|24|-1|-1|181|347|-1|563|267|182|42|
5|9|9|4|9|5|0|9|1|0|5|4|5|8|8|3|332|-1|-1|268|-1|9|12|-1|77|90|246|9|70|0|2|98|
5|9|0|0|8|5|0|9|5|9|9|5|5|9|8|4|332|-1|1|202|3|9|12|-1|34|-1|-1|2|123|-1|2|190|
