5|5|3|5|8|0|1|9|5|9|0|1|1|5|0|6|237|104|206|246|3|245|42|-1|2|-1|169|121|338|350|320|444|
7|5|1|4|8|9|0|5|9|9|4|5|0|8|5|9|630|96|117|313|3|-1|111|261|-1|-1|132|72|311|0|311|-1|
5|1|6|1|3|8|0|9|5|9|4|9|1|5|1|0|237|6|44|281|51|3|111|-1|2|-1|207|-1|260|350|346|319|
5|5|6|1|4|8|5|9|5|9|7|1|0|9|7|4|237|96|454|189|131|3|16|-1|2|-1|128|125|311|-1|425|26|
5|5|1|1|3|9|5|5|5|9|9|9|1|1|5|1|237|104|117|189|259|-1|16|261|2|-1|-1|-1|260|154|37|96|
4|9|1|5|8|9|0|2|5|9|0|9|3|4|5|1|297|-1|117|162|3|-1|12|189|2|-1|241|-1|346|184|311|120|
5|2|4|9|8|9|6|9|5|3|9|8|1|0|5|1|237|104|175|-1|3|-1|161|-1|2|122|-1|1|338|357|311|55|
5|5|8|5|8|9|7|4|7|9|0|9|4|9|5|1|237|104|2|162|3|-1|125|34|227|-1|186|-1|113|-1|311|96|
5|5|1|5|2|2|8|9|5|9|9|9|1|5|1|0|237|93|191|162|31|19|3|-1|2|-1|-1|-1|338|350|346|284|
5|9|1|5|2|9|5|5|5|4|9|8|8|5|1|3|237|-1|117|162|248|-1|45|261|2|257|-1|3|1|350|253|153|
4|9|1|9|2|8|0|5|5|5|9|9|8|4|5|9|297|-1|117|-1|248|3|5|149|2|241|-1|-1|1|87|311|-1|
9|5|1|5|4|4|0|9|5|4|9|9|1|3|7|4|-1|104|117|162|36|319|220|-1|2|91|-1|-1|260|225|425|26|
4|5|1|5|2|2|0|8|5|9|4|3|0|3|5|9|335|104|191|162|31|19|5|0|2|-1|132|223|108|225|311|-1|
4|5|1|2|8|9|0|5|7|9|9|9|6|7|0|9|335|96|117|241|3|-1|12|139|114|-1|-1|-1|195|747|176|-1|
5|9|1|5|8|8|9|5|5|9|9|9|1|1|5|1|237|-1|117|162|1|3|-1|261|2|-1|-1|-1|260|154|37|96|
6|5|1|5|4|9|4|7|6|9|9|9|1|9|8|9|78|104|117|162|36|-1|70|18|358|-1|-1|-1|338|-1|2|-1|
5|5|5|9|4|9|5|0|5|9|9|9|8|5|4|4|237|96|162|-1|131|-1|45|100|2|-1|-1|-1|1|120|117|63|
5|5|5|6|8|9|5|9|5|9|9|9|1|1|1|0|237|96|162|300|3|-1|40|-1|2|-1|-1|-1|260|244|346|319|
4|5|1|9|2|9|0|9|5|9|9|9|8|8|8|2|335|96|77|-1|248|-1|5|-1|2|-1|-1|-1|1|0|2|325|
4|5|1|5|8|8|5|9|5|9|9|9|1|0|0|6|335|93|117|189|3|3|45|-1|2|-1|-1|-1|260|357|320|444|
5|5|1|5|4|8|9|5|5|9|9|9|6|2|5|9|237|104|117|162|131|3|-1|261|2|-1|-1|-1|595|84|311|-1|
5|5|1|5|8|8|8|5|4|9|9|5|0|1|1|6|237|96|117|162|3|3|1|139|302|-1|-1|72|311|244|346|684|
2|5|1|4|8|9|1|9|5|9|9|9|1|4|5|1|157|104|117|313|3|-1|42|-1|2|-1|-1|-1|338|87|311|96|
9|5|1|4|8|8|8|9|5|9|9|8|1|4|5|7|-1|93|117|313|3|3|1|-1|2|-1|-1|0|338|184|311|11|
5|1|3|6|8|0|8|5|5|9|9|8|0|8|5|1|237|16|96|300|3|348|1|261|2|-1|-1|3|311|0|311|55|
1|5|1|5|8|9|1|9|5|9|9|9|9|1|1|0|312|251|117|189|3|-1|42|-1|2|-1|-1|-1|-1|244|346|319|
4|4|2|5|5|9|0|9|5|4|4|9|1|4|5|8|335|31|338|162|73|-1|12|-1|2|91|292|-1|278|87|311|2|
5|6|1|5|8|8|0|9|5|9|9|8|1|7|0|9|237|492|117|162|3|3|5|-1|2|-1|-1|3|260|747|176|-1|
3|5|1|5|8|9|0|0|4|9|9|9|8|4|1|0|242|104|117|162|1|-1|12|342|173|-1|-1|-1|1|87|346|319|
