0|9|7|5|5|9|9|9|0|9|0|1|0|1|7|6|54|-1|232|162|244|-1|-1|-1|360|-1|187|278|123|22|657|239|
0|1|5|5|8|5|0|9|5|9|5|5|5|8|1|9|54|338|7|162|3|66|12|-1|2|-1|201|72|239|2|253|-1|
1|9|3|4|0|2|4|9|0|1|9|1|5|8|4|6|341|-1|338|175|270|184|270|-1|18|176|-1|197|239|2|117|670|
5|5|3|5|8|5|9|9|5|9|9|8|8|8|1|9|339|8|351|162|3|207|-1|-1|2|-1|-1|3|2|2|253|-1|
1|5|1|5|1|9|5|9|5|9|9|5|8|6|8|0|253|236|117|162|123|-1|258|-1|2|-1|-1|350|2|72|0|319|
8|9|3|5|8|0|2|9|5|9|9|5|8|6|2|9|0|-1|338|162|3|33|131|-1|2|-1|-1|72|2|648|132|-1|
3|5|5|5|8|8|2|9|5|8|9|5|8|8|7|6|0|236|140|162|3|3|31|-1|2|0|-1|72|2|2|657|239|
9|5|1|5|2|5|6|9|5|8|9|8|8|5|1|5|-1|93|117|98|36|74|346|-1|2|0|-1|3|1|328|208|325|
0|1|1|5|9|9|0|9|5|9|9|5|2|8|4|0|54|308|117|162|-1|-1|111|-1|2|-1|-1|72|260|2|347|338|
0|1|0|6|8|0|9|9|5|9|9|7|6|0|3|9|54|308|242|32|3|227|-1|-1|2|-1|-1|138|149|57|98|-1|
0|5|1|5|0|0|0|9|5|5|3|5|8|9|9|6|54|236|117|162|270|318|104|-1|2|92|4|72|2|-1|-1|239|
3|5|1|2|8|8|6|7|5|9|2|8|9|5|1|9|0|236|117|302|3|3|346|249|2|-1|116|3|-1|1|253|-1|
8|5|1|2|8|2|3|9|9|4|2|8|8|5|1|9|3|236|117|234|3|351|339|-1|-1|132|224|3|1|1|253|-1|
3|1|1|6|5|1|2|9|5|9|7|8|8|8|3|9|0|308|117|32|139|156|131|-1|2|-1|795|3|2|2|160|-1|
9|9|3|5|5|8|0|9|5|5|9|6|3|1|3|0|-1|-1|118|162|244|3|108|-1|2|35|-1|190|315|240|78|319|
9|5|5|5|8|2|0|9|1|1|0|8|8|8|8|0|-1|96|7|162|3|41|108|-1|156|176|187|1|1|2|0|319|
3|9|1|5|8|3|9|9|5|3|3|8|8|8|1|5|0|-1|117|162|3|321|-1|-1|347|254|298|3|2|2|253|134|
4|5|1|4|8|9|1|9|5|9|9|8|5|9|1|1|335|236|117|18|3|-1|42|-1|2|-1|-1|3|239|-1|253|10|
7|1|1|7|8|5|0|0|1|8|3|4|8|8|1|4|40|338|133|337|3|66|12|65|156|0|4|349|2|2|253|276|
9|1|1|6|5|9|9|9|0|9|8|6|8|8|1|4|-1|308|117|220|244|-1|-1|-1|18|-1|3|416|1|2|123|197|
8|1|9|5|8|5|0|0|5|9|9|5|9|8|1|0|3|308|-1|162|3|66|104|72|63|-1|-1|72|-1|2|123|142|
4|9|3|4|8|8|0|9|0|9|2|8|8|8|4|1|128|-1|118|175|3|3|108|-1|360|-1|224|3|2|2|237|51|
9|9|1|5|0|2|0|9|0|9|9|8|8|3|7|6|-1|-1|117|162|42|351|111|-1|18|-1|-1|3|1|10|657|730|
3|9|1|5|3|8|0|9|1|8|9|8|8|8|1|1|0|-1|117|48|206|3|108|-1|156|0|-1|3|2|2|253|10|
8|1|5|0|8|9|6|9|5|9|0|1|8|8|1|9|3|308|7|260|3|-1|346|-1|63|-1|187|278|1|2|253|-1|
1|5|1|5|8|5|0|7|5|8|9|5|5|6|1|9|341|236|117|162|3|207|108|777|2|0|-1|72|239|648|253|-1|
4|5|1|5|8|8|2|9|0|9|9|6|8|8|7|9|335|236|121|162|3|3|31|-1|257|-1|-1|56|1|2|680|-1|
4|5|1|5|2|9|0|9|0|1|5|9|8|5|1|4|335|236|117|162|36|-1|111|-1|18|176|231|-1|2|1|123|197|
0|1|4|5|8|8|0|9|1|2|0|1|0|4|3|8|67|308|117|162|3|3|108|-1|156|100|187|278|313|320|78|0|
9|5|1|2|8|8|0|2|5|1|9|5|9|3|3|8|-1|96|10|346|3|3|108|330|347|176|-1|72|-1|10|78|0|
9|5|5|8|8|8|0|9|0|1|9|9|8|0|5|9|-1|8|293|0|3|3|104|-1|257|336|-1|-1|2|57|306|-1|
4|5|1|5|0|0|0|9|7|9|4|1|8|8|1|9|335|44|117|162|270|318|108|-1|419|-1|59|55|3|2|253|-1|
9|5|3|5|8|9|0|9|5|9|9|5|8|8|8|0|-1|8|351|162|3|-1|108|-1|223|-1|-1|350|2|2|3|319|
8|1|1|8|2|0|0|9|5|9|1|8|8|8|1|9|3|308|117|0|36|307|41|-1|2|-1|7|3|1|2|253|-1|
2|1|0|4|8|8|0|9|5|9|1|1|6|5|8|0|302|308|193|175|3|3|12|-1|2|-1|7|278|149|1|0|319|
3|5|1|5|0|2|0|9|0|9|9|8|8|8|4|1|0|96|117|162|42|351|111|-1|18|-1|-1|3|2|2|237|51|
9|5|1|5|8|8|0|0|0|9|9|8|8|8|8|0|-1|147|117|162|3|1|111|354|18|-1|-1|3|1|2|0|319|
3|9|3|4|8|8|0|9|5|8|9|8|8|3|1|9|345|-1|338|175|3|3|108|-1|2|0|-1|3|1|10|253|-1|
1|5|8|5|8|8|6|1|9|8|7|2|8|4|3|8|341|96|2|162|3|3|646|210|-1|0|746|32|1|320|78|0|
9|5|5|5|8|7|0|0|5|4|8|8|8|2|3|8|-1|245|293|162|3|389|108|65|2|237|0|3|2|252|78|0|
4|1|1|0|8|9|2|9|5|9|8|2|5|2|3|8|95|308|117|135|3|-1|131|-1|2|-1|3|355|239|252|78|0|
3|1|5|8|8|9|9|9|1|9|9|9|8|4|3|8|0|338|293|3|3|-1|-1|-1|156|-1|-1|-1|2|24|78|0|
9|9|4|2|8|5|0|9|1|9|9|8|8|6|4|9|-1|-1|150|56|3|66|12|-1|207|-1|-1|3|1|648|117|-1|
3|5|1|5|2|0|9|9|7|9|9|5|8|8|8|0|0|93|117|98|36|227|-1|-1|419|-1|-1|72|1|2|0|319|
5|1|1|5|8|8|0|9|0|9|8|8|9|3|1|8|237|262|117|162|3|3|12|-1|18|-1|3|3|-1|313|308|0|
7|9|5|5|2|0|9|8|7|9|4|8|3|3|3|8|40|-1|7|98|36|227|-1|3|419|-1|59|3|132|10|78|0|
9|5|1|5|5|8|0|9|5|5|4|1|8|8|1|0|-1|236|117|162|106|3|108|-1|2|35|356|55|3|2|253|318|
4|5|8|5|8|1|4|9|0|8|9|5|8|0|7|5|95|304|2|162|3|61|132|-1|360|0|-1|350|2|57|657|263|
5|9|1|5|8|9|0|9|5|8|9|1|8|8|4|1|237|-1|117|162|3|-1|108|-1|2|0|-1|278|1|2|237|51|
0|1|1|8|5|5|2|9|5|9|9|5|8|6|8|5|208|308|117|0|244|74|131|-1|2|-1|-1|72|1|562|0|324|
