9|3|0|5|8|9|9|9|9|9|9|9|6|0|8|4|-1|228|1|168|3|-1|-1|-1|-1|-1|-1|-1|694|62|2|190|
5|5|7|7|8|9|5|9|9|4|2|4|7|5|5|5|237|303|200|92|3|-1|81|-1|-1|263|138|9|609|42|343|307|
5|3|1|5|9|6|4|2|9|5|9|5|0|3|5|4|332|228|94|80|-1|747|243|12|-1|181|-1|2|231|54|182|224|
5|5|9|9|8|9|0|2|9|3|9|6|0|2|9|2|332|303|-1|-1|3|-1|12|12|-1|51|-1|50|231|335|-1|55|
1|9|9|5|8|9|3|9|9|3|9|9|7|8|8|3|1|-1|-1|1|3|-1|331|-1|-1|180|-1|-1|714|2|2|98|
5|5|0|9|6|2|0|9|9|4|9|9|6|4|8|3|332|303|1|-1|82|278|12|-1|-1|273|-1|-1|694|145|3|98|
5|5|0|4|8|5|0|9|5|9|5|9|7|5|1|4|332|303|1|268|3|9|12|-1|34|-1|159|-1|714|279|63|224|
5|5|9|3|9|9|0|9|5|9|9|9|6|2|5|0|52|96|-1|177|-1|-1|12|-1|34|-1|-1|-1|103|301|343|133|
6|9|5|9|9|0|4|9|5|9|9|9|0|9|1|5|490|-1|162|-1|-1|47|82|-1|34|-1|-1|-1|231|-1|287|307|
0|5|9|4|1|9|4|1|9|9|4|0|0|5|1|6|18|303|-1|171|317|-1|171|62|-1|-1|117|27|231|279|229|39|
5|9|9|9|8|4|2|9|9|9|9|5|0|9|1|5|332|-1|-1|-1|3|305|226|-1|-1|-1|-1|234|231|-1|287|307|
5|0|0|9|9|4|4|9|9|9|3|4|0|8|1|4|237|139|1|-1|-1|153|82|-1|-1|-1|18|9|231|0|4|65|
5|3|0|5|8|9|0|9|5|9|2|9|0|9|5|4|332|228|1|80|3|-1|12|-1|34|-1|338|-1|77|-1|182|224|
5|9|0|5|8|9|5|9|3|9|1|4|0|5|1|6|237|-1|1|324|3|-1|81|-1|328|-1|160|9|32|279|229|39|
5|5|9|4|1|9|4|1|9|9|4|0|0|7|0|5|332|303|-1|171|317|-1|171|62|-1|-1|117|27|231|267|360|307|
5|5|0|9|1|5|5|9|8|9|8|4|2|8|2|0|332|303|1|-1|166|136|81|-1|3|-1|2|9|140|2|346|34|
0|9|9|7|8|5|2|9|9|0|9|9|7|5|7|5|217|-1|-1|409|3|9|353|-1|-1|107|-1|-1|714|279|727|307|
5|5|0|8|8|5|4|3|9|9|9|4|9|2|5|4|332|303|1|3|3|9|82|353|-1|-1|-1|9|-1|137|182|224|
5|9|0|9|8|9|9|9|9|2|9|0|0|1|9|5|332|-1|1|-1|3|-1|-1|-1|-1|4|-1|27|231|234|-1|254|
0|5|9|9|9|9|2|1|9|9|9|9|3|9|5|3|18|96|-1|-1|-1|-1|207|62|-1|-1|-1|-1|330|-1|104|0|
5|5|5|8|2|9|9|2|9|9|9|5|4|8|5|6|332|96|23|1|128|-1|-1|110|-1|-1|-1|234|95|2|182|620|
5|1|5|9|8|9|4|4|5|9|9|9|0|7|5|3|332|227|33|-1|3|-1|24|201|34|-1|-1|-1|231|267|104|0|
5|3|9|9|8|5|4|3|9|9|9|4|2|5|1|5|332|228|-1|-1|3|9|82|353|-1|-1|-1|9|269|279|287|307|
5|9|0|4|0|9|4|5|9|9|7|4|6|0|8|4|332|-1|1|268|146|-1|171|336|-1|-1|258|146|694|62|2|190|
5|2|1|9|8|9|0|9|5|9|9|9|4|1|9|5|332|33|56|-1|3|-1|12|-1|34|-1|-1|-1|95|234|-1|254|
5|3|1|1|8|9|0|9|9|5|0|4|0|4|1|6|237|228|94|213|3|-1|12|-1|-1|345|50|9|231|145|229|39|
5|5|0|7|8|5|2|1|1|6|4|6|7|2|5|3|332|303|1|409|3|9|353|62|23|197|38|593|714|125|104|0|
0|1|1|5|8|9|0|9|9|5|9|9|9|0|8|1|115|302|94|324|3|-1|12|-1|-1|181|-1|-1|-1|62|2|2|
5|9|9|9|0|5|4|5|9|9|9|4|7|2|5|3|332|-1|-1|-1|165|9|171|25|-1|-1|-1|9|67|125|104|0|
5|1|0|9|9|9|9|2|9|9|9|9|7|9|5|3|332|227|248|-1|-1|-1|-1|110|-1|-1|-1|-1|67|-1|182|98|
5|5|5|8|2|9|5|1|9|9|9|9|7|5|5|3|332|96|23|1|128|-1|133|62|-1|-1|-1|-1|714|302|182|98|
5|5|9|5|9|5|0|9|9|9|4|5|7|5|5|5|332|303|-1|318|-1|9|12|-1|-1|-1|38|2|609|42|182|207|
5|5|0|3|9|9|0|8|9|7|9|5|0|2|4|3|332|303|1|177|-1|-1|12|1|-1|1|-1|234|231|168|357|86|
5|5|5|9|8|9|0|9|9|9|4|5|7|9|8|4|332|96|23|-1|3|-1|12|-1|-1|-1|38|2|563|-1|2|118|
5|9|0|9|8|5|2|9|9|2|9|9|6|0|8|4|332|-1|1|-1|3|9|226|-1|-1|4|-1|-1|694|62|2|190|
9|5|9|9|8|9|9|3|9|9|9|4|7|3|5|0|-1|96|-1|-1|3|-1|-1|173|-1|-1|-1|9|750|54|343|133|
9|5|0|9|8|4|8|9|9|9|9|9|0|2|4|3|-1|303|1|-1|3|216|2|-1|-1|-1|-1|-1|231|168|357|86|
5|5|9|3|8|5|0|9|5|9|9|4|1|5|5|3|237|96|-1|177|3|308|12|-1|34|-1|-1|9|13|279|104|0|
5|5|0|4|8|5|0|9|5|9|5|9|7|3|0|4|332|303|1|268|3|9|12|-1|34|-1|159|-1|714|54|83|224|
3|9|9|9|8|9|0|9|5|9|9|9|6|0|8|4|3|-1|-1|-1|3|-1|12|-1|34|-1|-1|-1|694|62|2|190|
5|5|9|9|8|5|0|9|9|9|5|9|0|5|5|4|332|303|-1|-1|3|9|12|-1|-1|-1|159|-1|231|302|182|265|
5|5|9|9|8|4|2|1|9|9|9|6|7|4|0|4|237|96|-1|-1|3|305|226|62|-1|-1|-1|354|67|145|83|224|
5|5|9|4|8|5|4|9|9|9|9|9|0|7|5|4|332|303|-1|45|3|1|243|-1|-1|-1|-1|-1|231|482|182|224|
5|3|9|9|8|9|9|9|9|9|9|4|9|8|1|3|332|228|-1|-1|3|-1|-1|-1|-1|-1|-1|9|-1|2|74|0|
9|5|9|9|8|9|0|9|9|0|9|4|4|1|5|0|-1|96|-1|-1|3|-1|12|-1|-1|71|-1|9|95|60|182|34|
5|5|0|4|0|9|5|9|9|9|9|5|9|1|9|5|137|303|215|268|146|-1|133|-1|-1|-1|-1|234|-1|234|-1|254|
