9|5|5|8|9|9|5|9|9|0|9|5|3|9|8|2|-1|134|246|2|-1|-1|267|-1|-1|307|-1|73|143|-1|1|217|
5|5|5|6|9|9|9|9|5|1|9|9|8|1|1|5|332|303|246|289|-1|-1|-1|-1|34|203|-1|-1|0|68|176|163|
5|5|5|9|8|9|4|9|5|7|9|5|5|1|0|8|237|303|246|-1|3|-1|170|-1|34|481|-1|73|309|68|271|0|
5|5|9|5|8|2|0|0|9|9|4|9|5|1|8|5|237|96|-1|199|3|180|12|94|-1|-1|46|-1|309|68|1|163|
9|4|8|9|8|9|9|9|1|9|9|9|0|8|8|7|-1|350|1|-1|3|-1|-1|-1|39|-1|-1|-1|184|0|1|311|
5|8|0|9|1|9|0|0|9|9|9|9|6|9|8|2|237|2|289|-1|98|-1|12|94|-1|-1|-1|-1|103|-1|2|217|
5|5|5|1|8|9|8|5|9|9|9|6|6|8|1|5|332|303|246|189|3|-1|3|101|-1|-1|-1|632|103|2|176|163|
2|5|9|1|8|5|0|9|8|7|9|5|8|1|8|2|155|303|-1|189|3|308|12|-1|3|481|-1|73|0|68|2|217|
5|5|5|9|8|9|4|9|5|9|9|5|0|3|0|5|237|303|246|-1|3|-1|170|-1|34|-1|-1|73|184|115|31|318|
5|5|1|9|8|9|0|0|9|9|8|9|0|1|5|1|237|303|297|-1|3|-1|12|94|-1|-1|1|-1|184|68|96|148|
0|5|8|0|8|9|1|9|5|9|9|9|6|5|1|8|239|303|3|249|3|-1|39|-1|34|-1|-1|-1|103|156|29|0|
5|5|5|9|8|9|3|2|9|9|9|0|5|1|8|7|237|303|246|-1|3|-1|23|236|-1|-1|-1|82|309|68|1|311|
5|5|5|1|8|9|5|9|1|9|9|5|8|1|1|5|332|303|246|189|3|-1|56|-1|39|-1|-1|73|0|68|176|163|
5|8|0|9|1|9|8|5|9|9|9|9|0|1|8|2|237|2|289|-1|98|-1|3|101|-1|-1|-1|-1|184|269|2|217|
9|1|5|0|8|9|5|9|9|4|8|5|8|1|1|5|-1|335|246|209|3|-1|267|-1|-1|270|0|73|0|68|176|163|
9|5|9|6|8|9|5|5|1|9|9|9|5|9|6|5|-1|303|-1|476|3|-1|56|101|39|-1|-1|-1|293|-1|443|338|
5|4|5|2|5|4|0|5|9|9|9|9|7|9|0|5|237|227|166|221|172|210|12|101|-1|-1|-1|-1|429|-1|310|105|
5|0|5|4|8|9|3|9|1|9|8|9|5|1|0|8|332|92|246|254|3|-1|174|-1|210|-1|0|-1|309|269|271|0|
5|5|5|9|0|2|0|9|5|9|9|5|0|1|1|5|237|303|246|-1|322|180|12|-1|34|-1|-1|34|184|68|176|163|
5|1|9|4|8|2|0|9|3|6|9|9|5|9|0|5|237|47|-1|254|3|77|118|-1|87|182|-1|-1|309|-1|31|318|
5|5|5|4|8|9|5|9|9|0|9|5|6|8|6|2|237|303|166|254|3|-1|267|-1|-1|307|-1|73|103|2|116|318|
5|5|5|5|8|3|5|5|9|9|8|7|3|2|0|5|237|303|166|199|3|119|172|261|-1|-1|0|166|252|143|31|318|
5|5|5|1|8|9|0|9|8|9|9|5|5|7|8|2|237|96|166|52|3|-1|12|-1|0|-1|-1|73|309|526|2|104|
2|5|0|9|8|5|5|0|9|4|9|5|0|9|0|8|142|303|231|-1|3|308|56|94|-1|52|-1|43|184|-1|271|0|
5|5|5|8|8|5|0|5|5|8|4|9|8|3|8|2|332|303|166|3|3|308|118|261|62|0|215|-1|3|217|1|217|
5|5|5|8|8|0|0|9|9|9|9|0|7|3|8|5|237|303|166|2|3|72|118|-1|-1|-1|-1|269|606|217|1|163|
9|5|9|8|5|5|0|9|9|9|9|9|8|1|8|5|-1|303|-1|3|255|347|12|-1|-1|-1|-1|-1|0|68|1|163|
5|5|2|9|9|4|0|9|5|6|9|9|4|3|8|0|237|303|185|-1|-1|210|12|-1|34|44|-1|-1|267|217|0|19|
5|5|9|4|8|2|1|0|9|9|9|9|6|1|8|7|237|219|-1|254|3|180|39|94|-1|-1|-1|-1|103|68|1|311|
5|5|5|4|7|0|0|0|5|9|8|9|2|1|0|8|332|96|166|254|255|72|12|94|62|-1|0|-1|289|269|271|0|
5|5|5|6|8|9|0|5|9|9|9|8|0|9|8|2|237|96|166|324|3|-1|12|101|-1|-1|-1|3|184|-1|2|104|
8|5|5|9|8|9|4|9|0|9|4|5|5|3|8|1|0|303|166|-1|3|-1|55|-1|286|-1|30|43|309|84|1|148|
5|5|5|0|4|9|1|9|6|9|9|9|6|9|8|2|332|303|166|165|227|-1|39|-1|526|-1|-1|-1|752|-1|2|217|
0|5|8|7|8|9|0|9|5|9|9|4|5|1|3|1|252|303|3|188|3|-1|12|-1|34|-1|-1|154|309|68|22|126|
5|5|5|1|8|9|1|9|5|9|4|9|6|8|6|5|237|303|246|151|1|-1|39|-1|34|-1|30|-1|103|2|443|338|
5|5|7|1|0|2|0|7|9|9|9|8|8|1|6|2|332|303|197|191|322|180|210|477|-1|-1|-1|3|0|269|116|318|
5|4|5|4|8|9|5|5|9|9|9|9|6|4|8|7|237|202|166|254|3|-1|56|261|-1|-1|-1|-1|103|165|1|311|
6|5|5|4|8|2|0|9|3|9|4|9|5|1|0|8|250|303|246|254|3|180|12|-1|98|-1|30|-1|309|68|271|0|
1|5|0|4|8|5|0|9|9|3|4|5|0|4|4|5|71|303|231|254|3|308|118|-1|-1|137|30|73|184|254|82|338|
5|2|4|2|8|9|1|9|1|9|7|9|5|2|0|8|332|131|25|205|3|-1|15|-1|210|-1|535|-1|309|125|271|0|
6|5|5|5|8|9|0|9|9|9|9|5|6|8|0|8|561|303|166|199|3|-1|12|-1|-1|-1|-1|73|103|0|271|0|
6|5|9|0|8|3|0|9|6|4|8|9|6|5|5|0|379|303|-1|165|3|335|12|-1|291|346|0|-1|103|156|210|56|
5|5|5|9|8|9|0|2|9|9|4|7|3|6|6|0|332|303|246|-1|3|-1|12|236|-1|-1|30|166|252|99|40|138|
7|5|9|9|9|9|7|5|9|9|9|9|6|9|6|5|489|303|-1|-1|-1|-1|239|261|-1|-1|-1|-1|103|-1|443|338|
5|5|5|4|8|9|0|2|1|9|9|5|6|8|6|2|237|303|166|254|3|-1|12|236|39|-1|-1|73|103|2|116|318|
5|5|5|4|8|9|3|0|9|9|9|9|6|8|8|2|332|303|166|254|3|-1|2|94|-1|-1|-1|-1|103|2|2|217|
5|5|5|9|8|9|4|9|5|7|9|9|3|3|8|2|237|303|246|-1|3|-1|170|-1|34|481|-1|-1|143|217|1|217|
5|5|5|4|8|0|2|9|9|9|9|9|8|8|8|2|332|96|166|254|3|72|16|-1|-1|-1|-1|-1|0|0|2|217|
5|5|5|4|8|0|0|9|3|9|4|9|5|1|6|5|332|96|166|254|3|72|12|-1|98|-1|30|-1|309|68|443|338|
8|5|5|4|8|5|0|0|2|7|9|9|8|8|0|8|2|303|166|254|3|347|12|94|286|481|-1|-1|0|0|271|0|
7|5|5|4|3|5|0|9|5|9|9|8|6|9|8|1|99|96|166|254|206|347|12|-1|34|-1|-1|1|103|-1|2|234|
5|5|9|8|8|4|0|9|5|9|4|7|5|9|8|1|332|96|-1|2|3|70|12|-1|34|-1|46|166|309|-1|1|148|
5|5|5|4|1|9|0|9|1|9|8|9|3|1|3|5|237|303|246|254|9|-1|12|-1|210|-1|0|-1|340|269|257|105|
5|5|3|9|9|9|0|9|9|9|4|6|6|7|8|5|237|303|228|-1|-1|-1|12|-1|-1|-1|332|592|645|96|1|163|
9|5|5|4|0|2|3|5|9|9|9|9|6|9|6|5|-1|303|166|254|171|180|23|261|-1|-1|-1|-1|103|-1|443|338|
5|5|5|9|9|4|0|9|5|9|9|9|6|1|8|7|332|303|246|-1|-1|210|12|-1|34|-1|-1|-1|103|68|1|311|
5|5|5|6|9|9|9|5|9|9|5|9|6|1|6|0|237|303|246|289|-1|-1|-1|261|-1|-1|195|-1|103|68|40|138|
5|6|5|9|8|9|5|5|4|1|5|7|6|2|8|7|237|580|246|-1|3|-1|56|261|122|129|242|688|103|133|1|311|
5|5|5|4|7|5|0|9|9|9|9|5|6|8|0|8|237|303|166|254|783|347|12|-1|-1|-1|-1|73|103|0|271|0|
9|5|0|6|2|9|3|9|5|9|9|4|5|2|0|8|-1|303|164|289|35|-1|2|-1|34|-1|-1|154|309|125|271|0|
5|5|5|3|8|9|5|0|5|1|9|9|8|1|1|5|237|303|166|156|3|-1|276|94|34|203|-1|-1|3|68|176|163|
5|1|8|4|0|9|0|9|9|9|9|5|6|8|6|2|332|47|1|254|322|-1|12|-1|-1|-1|-1|73|103|2|116|318|
7|5|9|4|5|9|5|9|9|9|9|4|5|3|3|5|99|303|-1|254|255|-1|56|-1|-1|-1|-1|154|141|217|257|105|
5|5|5|5|1|5|4|9|5|1|9|9|6|8|8|2|237|303|246|324|98|347|170|-1|34|203|-1|-1|103|2|2|217|
5|5|5|9|7|5|0|9|5|7|9|4|8|9|8|2|332|303|246|-1|783|347|12|-1|34|481|-1|154|3|-1|1|217|
5|1|1|4|8|9|5|5|1|9|9|9|5|9|6|5|332|47|297|254|3|-1|213|101|39|-1|-1|-1|309|-1|443|338|
5|5|9|6|0|9|0|9|9|9|9|4|5|3|3|5|237|303|-1|476|322|-1|12|-1|-1|-1|-1|154|141|217|257|105|
5|5|3|4|4|9|0|9|1|9|9|9|6|2|0|8|332|303|22|274|243|-1|12|-1|39|-1|-1|-1|103|125|271|0|
5|5|5|4|8|0|0|9|5|9|9|2|4|7|8|7|332|96|166|254|3|72|12|-1|34|-1|-1|32|325|526|1|311|
3|4|8|9|8|6|7|9|0|9|0|7|5|9|8|1|63|350|1|-1|3|79|577|-1|286|-1|336|166|309|-1|1|148|
5|5|5|4|8|9|0|9|5|9|4|9|0|3|8|5|237|303|246|254|3|-1|12|-1|34|-1|46|-1|184|217|1|163|
5|5|5|4|0|9|0|9|5|9|9|9|0|1|8|2|332|96|166|254|322|-1|12|-1|34|-1|-1|-1|184|269|2|217|
5|5|4|1|8|9|0|0|9|9|9|9|6|9|6|2|237|303|25|191|3|-1|12|94|-1|-1|-1|-1|103|-1|116|318|
5|5|5|9|3|5|5|9|9|4|9|2|7|9|0|5|237|303|234|-1|206|347|267|-1|-1|346|-1|125|429|-1|310|105|
