8|5|9|5|8|9|0|9|4|9|9|5|1|1|1|6|0|104|-1|199|3|-1|12|-1|45|-1|-1|43|63|68|346|82|
5|1|5|9|2|1|1|9|1|9|9|1|1|3|0|3|210|190|124|-1|349|80|80|-1|39|-1|-1|97|276|141|271|340|
5|5|5|9|8|9|0|9|9|9|9|5|1|7|2|3|200|303|166|-1|3|-1|12|-1|-1|-1|-1|43|276|96|284|289|
5|5|2|9|9|8|0|6|5|9|9|9|1|7|0|8|237|303|106|-1|-1|1|12|46|2|-1|-1|-1|63|526|271|0|
5|1|5|9|8|9|9|5|9|9|9|9|1|5|2|6|332|190|166|-1|3|-1|-1|261|-1|-1|-1|-1|63|341|284|612|
9|5|1|9|8|9|0|9|9|9|9|4|8|2|0|9|-1|303|257|-1|3|-1|12|-1|-1|-1|-1|261|3|84|269|-1|
5|5|1|9|0|9|0|9|9|9|9|5|3|3|0|3|237|303|117|-1|300|-1|12|-1|-1|-1|-1|43|46|217|271|340|
5|1|5|9|2|1|0|9|4|9|5|9|3|7|8|0|210|190|124|-1|349|80|12|-1|6|-1|104|-1|307|338|1|138|
5|5|1|9|8|1|0|9|4|8|9|5|7|7|8|0|210|104|257|-1|3|80|12|-1|45|2|-1|43|18|338|1|138|
5|5|9|8|5|6|0|5|9|9|9|5|3|2|8|0|237|303|-1|2|295|280|12|261|-1|-1|-1|43|46|84|1|138|
1|5|1|1|8|9|0|9|9|5|9|9|7|3|7|8|325|303|117|287|3|-1|12|-1|-1|325|-1|-1|18|217|275|0|
5|5|5|9|0|9|5|9|9|9|9|5|0|1|0|8|237|303|166|-1|300|-1|157|-1|-1|-1|-1|30|311|68|271|0|
5|5|9|9|8|9|0|9|4|9|1|5|6|1|8|3|210|303|-1|-1|3|-1|12|-1|6|-1|275|43|103|68|2|153|
5|1|5|9|8|9|0|5|9|5|9|4|1|8|0|8|237|190|166|-1|3|-1|12|261|-1|45|-1|243|276|1|271|0|
5|5|5|9|0|9|0|9|9|9|9|9|7|9|8|9|237|303|166|-1|300|-1|12|-1|-1|-1|-1|-1|18|-1|1|-1|
0|5|9|5|8|9|4|9|5|9|9|9|6|9|8|3|97|104|-1|199|3|-1|218|-1|2|-1|-1|-1|103|-1|2|153|
8|5|5|7|1|9|0|9|4|8|9|9|1|7|8|9|0|303|166|653|98|-1|12|-1|45|2|-1|-1|63|526|1|-1|
7|0|5|3|0|9|5|5|9|9|9|9|7|5|8|0|465|172|166|34|300|-1|157|101|-1|-1|-1|-1|568|341|1|138|
5|5|9|5|8|5|4|9|4|9|9|9|1|7|8|0|237|104|-1|199|3|335|218|-1|6|-1|-1|-1|276|338|1|138|
5|5|9|9|7|9|0|9|9|1|7|9|1|9|8|9|210|303|-1|-1|535|-1|12|-1|-1|72|275|-1|336|-1|1|-1|
5|5|1|8|8|9|5|5|1|4|4|8|6|8|2|1|237|303|257|0|3|-1|157|101|39|234|283|3|514|1|284|313|
5|5|9|3|8|1|0|9|9|4|9|9|1|9|8|3|237|96|-1|154|3|80|12|-1|-1|255|-1|-1|260|-1|2|153|
5|5|9|9|8|1|5|5|9|9|9|5|0|8|5|6|237|96|-1|-1|3|80|87|261|-1|-1|-1|43|311|1|311|425|
5|5|2|9|2|9|0|9|9|9|9|9|1|5|2|1|237|104|312|-1|336|-1|12|-1|-1|-1|-1|-1|336|341|284|240|
0|8|1|9|8|1|0|9|0|9|9|9|1|1|1|2|97|3|117|-1|3|80|12|-1|207|-1|-1|-1|336|68|346|318|
9|1|9|3|2|9|0|9|1|3|5|9|1|3|5|6|-1|190|-1|153|101|-1|12|-1|39|47|200|-1|63|217|311|425|
9|5|1|1|8|9|0|9|9|4|9|9|1|9|8|3|-1|303|117|287|3|-1|12|-1|-1|255|-1|-1|260|-1|2|153|
5|5|1|9|2|9|5|2|9|9|9|9|1|7|3|0|237|104|257|-1|232|-1|87|248|-1|-1|-1|-1|63|338|230|205|
5|5|9|5|8|9|0|5|9|9|9|9|1|1|8|3|210|96|-1|199|3|-1|12|198|-1|-1|-1|-1|336|68|2|153|
5|5|4|5|8|9|0|9|4|9|5|4|1|9|8|9|237|96|165|199|3|-1|12|-1|6|-1|158|195|336|-1|1|-1|
5|0|3|9|0|4|0|9|9|9|2|5|1|3|8|0|237|295|354|-1|48|47|48|-1|-1|-1|222|43|276|225|1|138|
5|5|1|9|8|9|1|5|6|9|9|9|0|9|6|5|210|104|257|-1|3|-1|249|101|195|-1|-1|-1|311|-1|443|338|
5|9|1|9|2|9|5|2|9|9|9|9|3|3|8|5|210|-1|257|-1|232|-1|87|248|-1|-1|-1|-1|231|225|1|284|
0|5|5|9|3|6|0|9|9|4|9|9|5|5|8|0|97|303|166|-1|294|552|12|-1|-1|255|-1|-1|246|341|1|138|
5|5|9|9|8|1|5|9|9|9|9|9|8|3|5|6|237|96|-1|-1|3|80|87|-1|-1|-1|-1|-1|2|217|311|425|
5|5|1|9|4|1|5|5|9|9|9|5|0|3|0|3|237|96|164|-1|15|80|87|261|-1|-1|-1|34|275|141|271|340|
5|5|9|9|8|9|0|5|9|9|9|9|7|7|8|0|210|96|-1|-1|3|-1|12|101|-1|-1|-1|-1|18|338|1|138|
5|1|1|9|0|4|0|5|4|9|9|9|1|2|8|0|237|287|257|-1|139|47|12|101|6|-1|-1|-1|276|84|1|138|
5|5|1|4|8|9|5|9|9|9|9|9|7|2|0|3|237|303|257|254|3|-1|304|-1|-1|-1|-1|-1|18|84|229|262|
5|5|9|0|0|0|0|2|5|5|4|9|1|1|1|2|237|303|-1|325|156|296|354|20|2|325|110|-1|336|68|346|318|
8|5|9|5|8|9|4|9|9|8|9|9|1|2|8|0|0|104|-1|199|3|-1|218|-1|-1|2|-1|-1|63|84|1|138|
9|1|9|1|2|9|0|9|9|9|9|9|1|3|0|3|-1|190|-1|291|101|-1|12|-1|-1|-1|-1|-1|276|141|271|340|
5|5|9|9|8|9|0|5|9|9|4|9|1|9|8|3|237|104|-1|-1|3|-1|12|261|-1|-1|184|-1|260|-1|2|153|
5|5|4|9|0|1|0|9|1|9|9|9|7|7|8|0|237|303|220|-1|48|80|12|-1|39|-1|-1|-1|18|49|1|138|
5|5|9|5|8|3|5|9|9|9|7|9|6|3|7|0|237|96|-1|199|3|263|31|-1|-1|-1|406|-1|103|217|270|138|
5|5|1|8|3|9|0|9|4|3|9|9|1|1|1|2|237|96|257|1|225|-1|12|-1|6|47|-1|-1|276|68|346|318|
5|0|3|1|8|9|0|9|9|9|9|5|8|6|0|3|237|295|354|314|3|-1|12|-1|-1|-1|-1|43|3|738|87|153|
5|5|3|9|8|9|0|5|4|7|9|3|7|5|2|1|210|303|354|-1|3|-1|12|261|6|542|-1|171|568|341|284|240|
8|0|1|9|0|8|0|1|9|9|9|9|1|9|8|9|0|295|117|-1|300|1|12|69|-1|-1|-1|-1|336|-1|1|-1|
9|5|8|1|8|9|0|9|4|9|9|9|1|9|8|9|-1|303|1|314|3|-1|12|-1|6|-1|-1|-1|336|-1|1|-1|
5|5|9|9|8|8|0|5|9|3|6|0|8|3|2|1|210|303|-1|-1|3|1|12|261|-1|47|377|254|3|225|284|240|
5|8|5|9|8|9|0|4|0|9|5|5|1|5|8|3|210|1|166|-1|3|-1|12|219|101|-1|56|43|320|203|2|153|
4|5|5|9|8|9|0|5|9|3|5|6|6|9|3|0|20|63|124|-1|1|-1|354|205|-1|144|104|392|103|-1|250|205|
7|5|5|9|8|0|0|4|0|9|9|5|0|9|8|9|465|96|124|-1|3|296|354|219|101|-1|-1|34|275|-1|1|-1|
5|5|9|5|8|9|4|9|9|9|9|5|3|3|6|1|237|104|-1|199|3|-1|218|-1|-1|-1|-1|43|46|217|443|295|
5|9|2|9|8|9|9|5|8|0|9|5|1|8|8|0|237|-1|194|-1|3|-1|-1|101|3|56|-1|43|276|1|1|138|
8|5|1|9|5|2|0|9|9|8|1|9|6|2|5|6|0|96|257|-1|197|327|12|-1|-1|2|37|-1|103|84|311|425|
5|6|9|9|8|1|5|1|9|9|9|4|0|9|8|9|210|191|-1|-1|3|80|87|130|-1|-1|-1|287|184|-1|1|-1|
5|5|1|9|7|9|0|9|4|3|9|5|0|9|8|9|210|96|117|-1|573|-1|12|-1|6|343|-1|34|275|-1|1|-1|
5|8|1|8|8|9|0|9|4|9|9|9|8|3|0|3|237|3|117|0|3|-1|12|-1|6|-1|-1|-1|3|225|87|153|
7|2|4|9|4|9|1|5|5|5|9|9|1|9|8|3|613|294|156|-1|15|-1|249|101|2|325|-1|-1|276|-1|2|153|
6|5|9|9|1|9|4|7|9|9|9|5|1|1|4|9|572|104|-1|-1|98|-1|218|549|-1|-1|-1|34|320|68|12|-1|
5|5|4|9|8|5|0|5|9|9|9|5|1|0|5|6|210|96|80|-1|3|298|12|261|-1|-1|-1|43|336|24|311|425|
5|5|9|9|3|3|8|2|9|1|1|9|6|5|2|1|332|303|-1|-1|100|91|2|218|-1|72|37|-1|103|341|284|240|
2|5|9|9|0|9|0|5|9|9|9|9|7|3|0|8|236|303|-1|-1|156|-1|12|261|-1|-1|-1|-1|18|217|271|0|
9|5|5|9|8|1|0|2|9|5|9|9|1|3|0|3|-1|303|166|-1|3|80|232|219|-1|45|-1|-1|276|225|87|153|
5|2|5|8|8|9|0|5|1|9|9|9|6|3|0|8|237|61|166|2|3|-1|12|208|39|-1|-1|-1|696|217|271|0|
8|5|1|9|0|9|0|9|9|9|9|9|0|8|5|6|0|104|257|-1|300|-1|12|-1|-1|-1|-1|-1|311|1|311|425|
5|9|3|9|8|9|0|1|9|9|9|5|1|9|8|9|237|-1|354|-1|3|-1|12|69|-1|-1|-1|34|63|-1|1|-1|
2|8|1|8|4|9|1|5|9|9|9|9|1|2|8|3|95|3|117|0|15|-1|249|101|-1|-1|-1|-1|63|181|2|153|
5|5|0|1|8|9|1|9|9|1|9|5|1|1|8|3|237|303|218|287|3|-1|26|-1|-1|194|-1|43|336|68|2|153|
3|9|4|9|0|4|0|6|9|0|9|5|1|8|5|6|58|-1|220|-1|48|47|12|210|-1|56|-1|43|260|1|311|425|
0|5|2|4|8|9|0|5|9|9|9|9|3|5|8|9|97|303|93|249|3|-1|12|261|-1|-1|-1|-1|332|341|1|-1|
5|1|5|8|4|9|1|5|5|5|6|9|1|8|5|6|237|190|166|0|15|-1|249|101|2|325|460|-1|276|1|311|425|
5|5|6|9|3|9|0|9|1|9|9|9|1|3|0|8|333|303|531|-1|100|-1|12|-1|39|-1|-1|-1|276|141|271|0|
0|0|5|9|0|9|0|5|9|9|9|9|8|9|8|3|236|219|166|-1|300|-1|12|101|-1|-1|-1|-1|3|-1|2|153|
7|5|1|9|6|1|5|5|4|9|9|5|6|8|8|9|616|303|257|-1|23|80|124|261|6|-1|-1|43|103|0|1|-1|
5|5|9|9|0|4|5|9|9|9|9|5|1|1|8|3|237|96|-1|-1|156|47|157|-1|-1|-1|-1|34|320|68|2|153|
5|5|5|9|8|9|5|5|9|9|9|9|1|3|0|8|332|303|166|-1|3|-1|56|101|-1|-1|-1|-1|276|217|271|0|
8|5|1|9|8|9|0|5|9|9|7|5|1|9|8|9|0|96|257|-1|3|-1|12|261|-1|-1|203|43|63|-1|1|-1|
5|5|4|9|0|9|5|9|9|9|9|9|1|3|8|3|237|96|156|-1|300|-1|157|-1|-1|-1|-1|-1|336|141|2|153|
9|5|4|9|8|9|0|9|9|5|9|9|3|7|0|9|-1|303|156|-1|3|-1|12|-1|-1|317|-1|-1|198|96|77|-1|
5|5|4|5|0|9|0|9|4|9|9|9|0|8|5|6|237|96|165|199|156|-1|12|-1|6|-1|-1|-1|311|1|311|425|
5|5|1|9|8|9|0|9|9|9|9|9|5|3|0|8|237|303|257|-1|3|-1|12|-1|-1|-1|-1|-1|288|141|271|0|
5|3|5|9|8|8|0|9|9|1|9|5|6|9|1|0|210|146|124|-1|3|1|12|-1|-1|72|-1|43|103|-1|132|138|
5|5|2|4|8|3|0|9|9|4|9|9|0|9|8|9|210|96|93|249|3|266|12|-1|-1|255|-1|-1|275|-1|1|-1|
