5|5|1|5|8|9|5|9|9|2|9|9|2|9|0|9|237|303|257|199|3|-1|56|-1|-1|180|-1|-1|62|-1|77|-1|
5|5|9|5|8|9|8|5|0|9|9|9|3|5|0|9|237|96|-1|199|3|-1|1|261|10|-1|-1|-1|37|341|77|-1|
0|2|1|7|8|9|8|5|0|9|9|9|8|3|0|3|97|231|257|653|3|-1|1|261|10|-1|-1|-1|3|225|87|153|
9|5|9|9|8|9|0|9|1|9|9|9|1|7|1|2|-1|96|-1|-1|3|-1|12|-1|39|-1|-1|-1|336|720|346|318|
5|5|5|4|8|9|0|8|9|5|9|9|6|1|6|0|237|96|166|254|3|-1|12|2|-1|94|-1|-1|103|209|353|292|
9|6|1|4|8|9|0|9|9|9|9|5|7|3|8|0|-1|630|257|254|3|-1|12|-1|-1|-1|-1|263|21|225|2|56|
5|5|9|9|8|9|8|5|0|4|4|2|8|1|8|0|210|96|-1|-1|3|-1|1|261|10|234|283|203|3|292|1|138|
5|5|9|8|8|9|0|9|1|0|9|1|6|1|0|9|237|96|-1|1|3|-1|12|-1|39|114|-1|172|103|209|77|-1|
5|5|5|9|8|4|0|9|9|9|8|8|1|1|9|0|237|96|166|-1|3|196|12|-1|-1|-1|1|3|336|68|-1|138|
5|5|1|9|8|9|5|5|9|9|9|9|8|3|8|0|237|303|117|-1|3|-1|304|198|-1|-1|-1|-1|3|225|1|138|
5|8|9|9|8|9|0|9|9|5|9|9|5|9|1|0|210|0|-1|-1|3|-1|12|-1|-1|317|-1|-1|245|-1|132|138|
9|5|1|5|2|9|0|9|9|9|9|9|3|5|8|0|-1|96|257|217|336|-1|12|-1|-1|-1|-1|-1|37|341|1|138|
5|5|9|5|8|9|0|9|9|0|9|3|6|1|6|2|237|104|-1|199|3|-1|12|-1|-1|114|-1|5|103|209|116|318|
5|5|5|9|8|9|5|6|9|9|4|5|1|7|0|9|237|104|166|-1|3|-1|157|697|-1|-1|238|43|260|96|77|-1|
4|5|1|9|0|4|0|2|9|9|9|9|7|8|8|9|231|341|257|-1|48|47|48|219|-1|-1|-1|-1|21|2|1|-1|
0|5|4|6|8|9|0|2|9|9|3|6|1|1|0|8|97|104|156|608|3|-1|12|248|-1|-1|68|458|63|68|271|0|
5|5|1|5|0|9|0|2|9|9|9|5|1|3|0|8|237|303|257|324|156|-1|232|219|-1|-1|-1|43|320|225|271|0|
5|5|4|9|5|9|0|9|9|9|9|5|6|1|4|9|210|303|220|-1|47|-1|12|-1|-1|-1|-1|299|514|68|12|-1|
1|5|9|9|8|9|0|9|9|1|9|1|9|8|2|1|30|96|-1|-1|3|-1|12|-1|-1|291|-1|310|-1|1|284|313|
5|5|9|9|8|9|8|5|9|9|9|9|7|8|3|0|237|96|-1|-1|3|-1|1|261|-1|-1|-1|-1|21|1|213|138|
5|5|9|9|1|9|0|9|1|9|9|9|0|7|8|5|210|96|-1|-1|98|-1|12|-1|39|-1|-1|-1|93|96|2|176|
5|5|4|9|2|5|5|5|4|9|9|9|1|7|8|9|237|303|156|-1|101|15|56|101|6|-1|-1|-1|336|526|1|-1|
0|5|4|9|8|9|0|7|9|9|3|8|8|4|8|0|97|303|223|-1|3|-1|12|43|-1|-1|19|1|2|242|1|295|
5|5|0|9|8|1|5|5|0|9|9|9|3|4|6|3|237|303|218|-1|3|80|87|101|101|-1|-1|-1|52|156|791|153|
5|0|4|9|2|9|1|0|1|3|9|1|7|3|1|0|237|359|156|-1|336|-1|249|187|39|305|-1|279|21|278|57|138|
5|5|4|9|5|3|5|5|9|7|9|9|1|9|8|2|237|104|156|-1|198|26|56|101|-1|632|-1|-1|336|-1|1|217|
5|5|5|9|8|9|0|9|9|2|9|9|8|8|4|0|237|96|166|-1|3|-1|12|-1|-1|180|-1|-1|3|0|7|138|
0|5|6|1|8|9|0|5|9|4|9|4|6|8|1|2|97|303|237|104|3|-1|354|205|-1|234|-1|195|645|1|346|318|
5|5|1|5|8|9|0|9|0|9|9|9|0|9|0|9|332|303|257|199|3|-1|12|-1|10|-1|-1|-1|275|-1|77|-1|
5|5|1|9|2|9|0|9|9|9|9|4|6|8|0|3|237|303|257|-1|336|-1|12|-1|-1|-1|-1|278|103|1|87|153|
5|5|3|6|2|9|0|9|1|8|9|9|7|1|8|0|237|303|354|86|349|-1|12|-1|39|2|-1|-1|21|198|2|56|
5|5|4|5|0|9|0|9|0|9|9|4|6|8|0|3|237|303|156|199|48|-1|12|-1|10|-1|-1|195|645|1|87|153|
5|5|1|5|8|9|0|9|1|9|3|4|3|3|7|2|237|303|257|199|3|-1|12|-1|39|-1|34|114|332|225|270|296|
5|0|1|4|1|9|5|9|9|9|7|3|1|8|0|3|237|329|257|254|327|-1|56|-1|-1|-1|406|218|63|0|82|153|
5|5|5|9|2|9|5|9|9|9|9|9|1|1|1|2|237|104|166|-1|101|-1|304|-1|-1|-1|-1|-1|320|68|346|318|
7|5|6|4|0|8|0|9|9|9|9|5|6|4|5|6|613|303|221|249|141|2|12|-1|-1|-1|-1|43|103|156|311|425|
5|5|1|4|9|9|0|4|1|9|9|7|0|9|2|1|237|63|257|254|-1|-1|12|273|39|-1|-1|511|275|-1|284|240|
0|3|5|1|2|9|5|5|0|9|9|9|3|9|8|9|97|343|124|287|349|-1|304|261|10|-1|-1|-1|37|-1|1|-1|
5|1|2|8|8|9|5|5|1|9|9|9|0|7|0|9|237|190|312|1|3|-1|304|101|39|-1|-1|-1|93|96|102|-1|
5|5|1|4|0|9|5|9|4|9|9|9|3|5|8|0|237|63|257|254|48|-1|56|-1|6|-1|-1|-1|37|341|1|138|
5|1|5|9|8|8|0|7|1|9|9|7|2|1|1|3|237|190|166|-1|3|2|12|772|39|-1|-1|511|48|68|289|153|
0|5|4|7|0|9|8|0|0|9|9|5|7|8|0|3|97|303|156|346|156|-1|1|191|10|-1|-1|43|518|2|87|153|
9|5|5|6|1|9|0|5|9|9|9|2|1|7|8|1|-1|96|317|63|98|-1|12|261|-1|-1|-1|331|260|96|1|148|
5|5|9|9|7|8|0|5|0|9|9|9|3|5|0|9|237|104|-1|-1|190|2|12|261|10|-1|-1|-1|37|341|77|-1|
0|5|1|5|6|9|8|9|0|3|9|9|7|9|1|2|97|96|257|199|334|-1|1|-1|10|144|-1|-1|18|-1|346|318|
5|5|4|9|8|9|0|9|0|5|9|9|6|1|6|0|332|303|156|-1|3|-1|12|-1|69|45|-1|-1|103|209|353|292|
0|5|1|4|8|9|0|0|9|9|3|9|0|1|1|2|97|303|257|254|3|-1|12|331|-1|-1|110|-1|311|269|346|318|
5|5|9|9|8|9|0|5|9|4|9|9|7|1|0|3|210|96|-1|-1|3|-1|354|205|-1|234|-1|-1|51|68|271|117|
5|5|9|5|8|7|8|5|9|6|9|5|4|0|0|9|237|96|-1|199|3|156|1|261|-1|518|-1|34|201|261|77|-1|
5|5|1|5|8|9|0|5|9|9|9|5|1|8|0|3|210|96|257|199|3|-1|12|261|-1|-1|-1|43|336|1|87|153|
0|5|2|9|8|9|8|9|9|9|2|4|1|9|8|9|97|303|312|-1|3|-1|0|-1|-1|-1|327|287|276|-1|1|-1|
9|5|9|3|8|5|0|9|9|9|9|9|1|3|4|1|-1|303|-1|153|3|298|12|-1|-1|-1|-1|-1|336|217|41|313|
2|5|5|4|8|9|5|9|0|9|9|4|6|8|1|2|277|104|166|254|3|-1|304|-1|10|-1|-1|195|645|1|346|318|
5|5|6|4|0|9|0|9|9|5|9|9|1|8|2|1|237|303|221|249|141|-1|12|-1|-1|317|-1|-1|320|1|284|313|
8|5|2|9|8|9|5|9|1|9|4|9|5|8|1|0|0|303|312|-1|3|-1|56|-1|39|-1|283|-1|245|2|132|138|
5|5|9|5|0|5|0|1|1|0|5|5|0|9|1|7|237|96|-1|199|156|91|12|143|39|56|56|43|184|-1|132|293|
5|5|9|9|1|9|0|5|9|9|9|9|3|7|8|0|237|96|-1|-1|98|-1|12|101|-1|-1|-1|-1|143|96|1|138|
5|5|5|5|0|9|5|9|3|9|7|9|8|8|8|9|237|96|166|199|48|-1|304|-1|9|-1|349|-1|3|2|1|-1|
2|5|9|5|1|9|0|9|9|9|9|9|5|5|0|8|277|104|-1|199|98|-1|12|-1|-1|-1|-1|-1|309|203|271|0|
4|5|9|9|8|9|0|9|1|9|9|5|7|9|6|5|20|104|-1|-1|3|-1|12|-1|39|-1|-1|43|518|-1|443|338|
5|5|4|5|0|9|6|9|9|9|9|9|5|5|0|8|237|303|156|199|48|-1|54|-1|-1|-1|-1|-1|309|203|271|0|
5|5|8|5|1|9|0|9|9|9|9|9|1|1|1|2|237|63|1|199|98|-1|12|-1|-1|-1|-1|-1|336|68|346|318|
5|5|1|5|2|9|0|9|9|5|9|2|8|1|7|9|237|96|257|217|336|-1|12|-1|-1|341|-1|203|3|292|423|-1|
5|5|5|4|5|9|0|9|9|9|9|9|0|7|0|9|210|63|124|254|212|-1|12|-1|-1|-1|-1|-1|93|96|77|-1|
5|5|5|9|1|9|0|9|1|9|9|9|3|9|4|9|237|96|166|-1|98|-1|12|-1|39|-1|-1|-1|37|-1|223|-1|
5|0|1|9|8|9|0|9|1|9|9|5|6|8|2|1|237|329|257|-1|3|-1|12|-1|39|-1|-1|43|103|1|284|313|
8|5|5|4|1|9|5|9|9|9|9|9|1|1|1|2|0|303|166|254|327|-1|304|-1|-1|-1|-1|-1|320|68|346|318|
7|5|9|9|8|9|0|5|4|9|9|9|3|7|9|0|613|303|-1|-1|3|-1|12|101|6|-1|-1|-1|143|96|-1|138|
5|5|9|9|8|8|0|4|1|9|9|7|0|9|2|1|237|96|-1|-1|3|2|12|273|39|-1|-1|511|275|-1|284|240|
2|5|4|9|8|9|1|9|9|9|9|9|5|9|6|1|236|96|156|-1|3|-1|249|-1|-1|-1|-1|-1|107|-1|538|137|
