9|5|9|5|8|1|0|9|5|4|9|8|8|4|5|7|-1|236|-1|162|3|138|12|-1|2|195|-1|0|2|44|274|221|
9|6|7|5|8|4|0|9|5|8|9|8|2|4|3|2|-1|541|435|162|3|162|108|-1|2|0|-1|3|260|192|6|200|
9|5|9|5|8|5|2|9|4|8|9|8|9|3|6|6|-1|93|-1|162|3|66|20|-1|288|0|-1|3|-1|17|627|414|
9|6|1|5|8|2|0|9|5|0|0|8|6|1|9|7|-1|530|280|162|3|76|108|-1|2|15|170|0|636|280|-1|221|
9|5|3|5|8|8|0|9|5|8|9|8|9|3|3|4|-1|93|238|162|3|3|108|-1|2|0|-1|3|-1|209|282|90|
9|5|1|5|5|1|0|6|3|5|9|8|2|7|3|1|-1|236|280|162|72|269|108|182|79|229|-1|2|147|457|6|123|
9|5|1|5|8|0|0|9|5|8|9|8|8|8|5|0|-1|93|280|162|3|318|12|-1|2|0|-1|3|2|2|129|319|
4|5|1|5|8|3|0|9|6|8|9|8|8|8|5|0|241|236|117|162|3|321|12|-1|504|0|-1|3|2|2|129|319|
9|1|1|0|5|9|0|9|5|8|9|8|4|6|5|2|-1|268|280|78|72|-1|12|-1|2|0|-1|3|351|227|96|257|
9|9|3|5|2|9|0|9|5|8|7|1|2|5|3|1|-1|-1|310|162|6|-1|108|-1|2|0|332|34|260|148|6|355|
9|5|0|5|2|9|1|2|5|8|9|9|8|2|4|8|-1|93|222|162|6|-1|157|223|2|0|-1|-1|2|83|116|2|
9|5|1|5|5|9|0|9|5|8|9|9|7|9|3|9|-1|93|117|162|32|-1|108|-1|2|0|-1|-1|514|-1|282|-1|
9|5|1|5|8|8|0|9|7|8|9|8|9|4|1|3|-1|93|121|162|3|3|108|-1|7|0|-1|3|-1|200|35|175|
9|5|8|5|5|1|5|0|5|8|0|0|4|9|2|7|-1|93|3|162|72|269|133|339|2|0|113|275|33|-1|91|756|
3|5|1|5|2|4|0|9|5|8|9|8|9|6|3|4|110|236|117|162|6|79|108|-1|132|0|-1|3|-1|227|282|212|
9|5|1|5|4|5|0|9|4|4|6|9|9|7|6|7|-1|93|121|162|309|273|12|-1|288|31|356|-1|-1|457|344|221|
9|5|9|5|8|9|2|9|5|4|6|9|9|7|0|0|-1|93|-1|162|3|-1|134|-1|2|31|356|-1|-1|457|115|319|
9|5|1|5|5|9|0|9|5|0|9|8|6|6|9|7|-1|236|117|162|32|-1|12|-1|2|15|-1|3|636|227|-1|221|
9|4|3|5|8|2|0|9|5|8|9|8|7|1|3|4|-1|295|116|162|3|208|12|-1|2|0|-1|3|237|280|282|90|
8|5|1|5|0|4|0|9|5|8|9|2|2|9|3|2|1|93|121|162|37|79|139|-1|2|0|-1|240|260|-1|6|200|
9|2|1|5|8|4|0|9|5|8|5|8|9|6|6|6|-1|118|117|162|3|79|108|-1|2|0|20|3|-1|227|627|414|
0|2|4|5|4|9|3|9|9|0|9|8|9|9|0|0|236|301|92|162|253|-1|216|-1|-1|15|-1|3|-1|-1|115|319|
9|8|9|5|8|9|0|9|5|8|9|8|1|8|3|4|-1|2|-1|162|3|-1|12|-1|2|0|-1|3|281|2|282|212|
9|5|1|7|8|4|0|9|5|8|5|8|6|4|4|8|-1|236|133|200|3|333|108|-1|132|0|20|3|636|161|116|2|
6|5|1|5|8|9|8|9|5|9|9|8|2|6|2|4|582|236|117|162|3|-1|0|-1|2|-1|-1|3|260|227|17|90|
9|5|9|5|8|9|0|9|5|0|7|8|9|1|9|6|-1|93|-1|162|3|-1|12|-1|2|15|170|3|-1|291|-1|551|
7|2|1|5|8|4|0|9|5|3|9|8|7|4|1|2|294|248|133|162|3|25|12|-1|2|108|-1|3|237|200|203|200|
7|5|9|5|8|4|0|9|5|9|6|0|8|5|6|7|0|236|-1|162|3|79|108|-1|2|-1|735|275|2|148|550|221|
9|2|9|5|8|8|0|9|7|8|5|8|6|6|5|6|-1|248|-1|162|3|3|12|-1|417|0|20|3|636|227|96|484|
9|2|2|5|8|3|0|9|5|8|9|8|6|4|6|6|-1|284|239|162|3|355|12|-1|2|0|-1|3|636|44|627|414|
9|5|1|3|8|9|0|9|5|8|9|8|7|0|3|4|-1|236|117|177|3|-1|108|-1|2|0|-1|3|237|335|282|212|
2|5|2|5|8|9|0|9|5|0|9|8|6|1|3|4|114|236|205|162|3|-1|108|-1|2|15|-1|3|636|280|282|90|
9|8|8|5|2|9|3|8|5|8|5|0|2|1|4|4|-1|0|0|162|95|-1|77|2|2|0|20|196|260|97|134|360|
3|2|1|5|8|4|0|9|5|8|9|5|8|4|5|4|110|118|117|162|3|79|12|-1|2|0|-1|269|2|44|96|144|
5|5|9|9|8|4|0|2|5|5|7|8|8|4|5|4|153|236|-1|-1|3|79|12|223|2|166|170|3|2|192|96|144|
9|8|1|2|8|8|0|9|5|0|9|8|5|9|5|4|-1|2|280|155|3|3|108|-1|2|15|-1|3|239|-1|96|144|
9|8|9|5|8|8|0|9|5|8|9|8|7|4|4|8|-1|0|-1|162|3|1|12|-1|2|0|-1|0|514|200|116|2|
9|2|9|5|8|8|0|8|5|8|9|8|9|9|4|4|-1|248|-1|162|3|3|12|2|2|0|-1|3|-1|-1|346|144|
2|5|8|5|2|1|0|9|5|8|9|9|7|9|3|9|65|93|3|162|6|346|108|-1|2|0|-1|-1|514|-1|282|-1|
9|9|1|5|8|4|0|9|0|8|9|8|7|1|3|2|-1|-1|117|162|3|79|12|-1|360|0|-1|3|237|280|271|200|
3|9|1|5|2|3|0|9|5|0|9|8|2|4|2|7|204|-1|280|162|6|355|12|-1|2|295|-1|3|260|200|17|43|
9|8|8|5|5|9|0|1|5|8|9|8|2|4|4|8|-1|0|0|162|72|-1|12|67|2|0|-1|3|260|200|116|2|
9|5|1|5|8|2|0|5|0|0|9|4|7|4|4|8|-1|236|121|162|3|42|108|358|131|15|-1|66|285|192|116|2|
9|5|1|5|6|9|0|2|5|9|9|0|8|8|9|7|-1|236|280|162|447|-1|108|60|2|-1|-1|275|0|1|-1|221|
3|5|9|5|2|4|0|9|5|9|9|0|6|6|5|6|14|93|-1|162|299|333|108|-1|2|-1|-1|150|636|227|96|484|
9|5|9|5|2|9|0|9|5|8|9|8|6|0|5|0|-1|236|-1|162|6|-1|108|-1|2|0|-1|3|636|335|129|319|
5|5|9|5|8|9|0|3|4|8|9|8|6|6|6|6|237|236|-1|162|3|-1|139|216|288|0|-1|3|636|227|627|414|
9|5|1|5|8|5|3|0|5|9|9|8|2|4|6|6|-1|236|117|162|3|133|216|339|2|-1|-1|3|260|200|627|414|
4|5|1|5|8|9|8|9|5|8|9|8|9|4|6|6|241|236|117|162|3|-1|0|-1|2|0|-1|3|-1|44|627|414|
9|1|1|5|8|9|0|9|0|8|5|8|2|4|5|0|-1|328|117|162|3|-1|108|-1|360|0|20|3|260|200|129|319|
7|9|1|5|8|9|0|9|5|8|9|9|9|8|5|7|81|-1|133|162|0|-1|108|-1|2|0|-1|-1|-1|2|96|221|
9|5|1|5|5|9|0|1|5|9|9|9|8|1|3|4|-1|93|121|162|72|-1|12|67|2|-1|-1|-1|2|280|282|90|
