5|8|9|9|8|4|8|4|8|1|4|6|2|8|6|0|119|1|-1|-1|3|67|0|101|3|167|27|26|178|2|3|252|
1|8|1|1|8|4|8|9|9|0|4|6|4|8|6|0|322|3|209|107|3|70|0|-1|-1|111|112|26|146|3|3|252|
1|0|1|8|8|4|0|9|6|8|4|2|4|8|7|2|325|237|334|2|3|122|234|-1|780|0|214|30|196|0|613|168|
5|5|1|5|8|9|0|9|4|5|8|6|8|8|1|7|288|236|209|237|3|-1|234|-1|243|348|3|26|1|0|12|18|
1|8|1|4|8|4|8|4|4|5|9|9|8|8|7|7|322|0|209|237|3|67|0|101|239|348|-1|-1|3|3|725|412|
0|8|1|8|8|4|8|7|8|0|8|6|8|7|6|0|310|0|209|0|3|67|0|62|3|111|3|26|3|664|3|252|
6|0|1|8|8|4|8|4|4|0|4|6|8|3|7|8|280|237|209|1|3|122|0|101|239|111|112|26|3|259|725|0|
5|8|1|9|8|4|9|4|1|8|8|6|7|6|7|8|169|3|209|-1|3|67|-1|343|192|0|3|26|376|677|725|0|
0|8|1|9|8|4|8|9|4|9|4|7|7|6|7|0|300|0|209|-1|3|67|0|-1|179|-1|358|63|361|299|613|220|
5|0|1|5|8|4|8|9|8|0|8|9|6|6|6|0|288|237|209|330|3|122|0|-1|3|6|3|-1|711|677|3|252|
0|8|1|2|8|5|8|4|8|8|4|4|0|3|3|8|300|0|209|22|3|169|0|101|1|0|27|233|161|147|178|3|
5|6|1|9|8|9|8|4|4|8|4|3|6|6|9|0|288|7|209|-1|3|-1|0|101|179|0|257|227|53|677|-1|146|
9|8|4|0|8|4|8|4|4|0|4|6|5|8|6|0|-1|0|208|65|3|67|0|101|239|111|27|26|261|3|3|252|
1|0|1|8|8|4|8|4|4|8|8|7|5|4|7|0|355|237|209|1|3|67|0|101|239|0|3|94|193|284|725|228|
5|0|1|4|8|9|0|4|4|8|4|1|4|8|7|6|119|237|209|237|3|-1|234|64|285|0|27|324|196|3|613|300|
5|0|1|9|2|4|8|4|4|8|4|1|4|8|7|6|119|264|209|-1|173|67|0|64|285|0|27|324|196|3|613|300|
1|8|1|8|8|4|2|4|4|2|9|6|4|8|6|0|355|1|209|1|3|67|345|101|239|238|-1|116|196|3|3|252|
3|1|8|0|6|2|8|4|5|8|4|7|2|6|7|0|103|320|2|65|197|121|0|101|317|0|27|78|178|677|725|228|
1|8|1|8|8|4|8|4|5|4|4|6|7|8|0|8|322|3|209|1|3|67|0|101|146|115|358|26|376|2|234|2|
0|1|4|9|1|0|8|4|1|0|3|9|6|5|6|0|300|243|247|-1|187|106|0|64|39|111|16|-1|711|296|3|252|
3|0|1|8|3|9|4|9|8|8|4|6|0|8|7|5|216|237|209|1|308|-1|125|-1|1|0|358|26|161|2|574|86|
1|8|1|8|5|4|4|3|8|3|4|2|0|7|1|7|134|0|209|1|240|67|125|30|3|175|27|179|183|160|12|18|
1|0|1|1|9|0|4|9|8|0|4|2|2|3|7|8|322|237|209|45|-1|19|125|-1|1|111|112|101|35|147|725|0|
1|5|4|1|9|9|0|1|4|5|0|1|0|8|6|0|322|236|247|291|-1|-1|234|297|239|71|278|218|161|3|3|252|
5|8|1|5|1|0|8|4|8|0|4|6|2|6|6|0|288|0|209|237|187|106|0|64|3|111|112|26|178|316|3|252|
5|8|1|9|9|4|4|3|8|3|8|4|4|8|6|0|86|1|209|-1|-1|122|125|30|3|175|3|233|196|2|3|252|
1|0|9|9|9|0|0|1|4|0|4|6|6|3|9|0|355|237|-1|-1|-1|200|234|198|179|111|112|26|468|147|-1|146|
3|8|1|8|3|9|0|4|5|8|4|6|0|8|7|7|297|0|209|1|308|-1|234|101|332|0|27|26|161|2|725|228|
1|0|9|0|8|4|8|4|4|8|8|9|6|8|7|8|322|237|-1|333|3|67|0|101|285|0|3|-1|53|2|725|0|
1|0|5|9|3|9|8|1|4|0|5|9|6|6|7|8|322|237|285|-1|308|-1|0|332|285|111|274|-1|711|677|725|0|
2|0|1|9|9|6|8|9|4|0|6|6|7|6|6|0|94|237|209|-1|-1|595|0|-1|239|111|780|26|376|316|3|252|
0|0|1|8|3|5|2|3|6|4|7|6|5|8|3|9|300|237|209|1|308|169|282|188|237|148|604|26|193|2|178|-1|
3|1|1|8|9|5|8|6|4|8|4|6|6|8|3|8|103|320|209|1|-1|65|0|21|239|0|27|26|53|2|178|3|
5|8|1|1|9|9|4|9|8|5|0|1|4|6|8|0|288|0|209|45|-1|-1|125|-1|3|325|278|218|196|677|3|146|
5|8|8|9|8|4|4|9|8|5|4|4|6|6|7|6|288|3|0|-1|3|67|125|-1|1|325|27|233|711|677|725|599|
9|5|9|9|9|9|4|9|8|0|4|6|4|1|3|8|-1|236|-1|-1|-1|-1|125|-1|1|111|246|26|196|73|178|3|
5|4|9|8|8|4|4|9|4|6|8|4|0|7|8|0|288|258|-1|1|3|122|125|-1|285|485|3|233|97|664|0|58|
1|8|1|8|3|5|8|4|4|0|4|6|6|8|7|8|322|0|209|1|308|169|0|101|179|111|112|26|53|2|725|0|
5|5|4|2|8|0|8|4|4|8|8|9|0|6|3|0|119|236|208|8|3|64|0|101|285|0|3|-1|97|316|66|252|
5|7|9|8|8|5|8|4|4|8|4|6|4|6|3|9|288|716|-1|2|3|4|0|101|96|0|257|26|196|677|178|-1|
1|9|1|9|8|4|8|4|4|5|5|4|5|1|8|3|322|-1|209|-1|3|122|0|64|285|348|25|233|193|215|3|10|
0|0|4|7|8|9|8|9|4|5|4|1|9|7|1|7|300|237|147|170|3|-1|0|-1|239|325|6|324|-1|664|12|18|
5|0|1|4|8|0|8|4|8|8|8|5|0|8|7|5|86|237|209|237|3|64|0|343|1|0|3|7|161|3|725|15|
5|5|1|5|8|4|0|7|8|5|0|4|0|7|8|3|288|236|209|237|3|67|234|32|1|325|278|70|97|664|0|140|
5|8|1|9|8|7|8|4|4|5|3|9|8|5|7|5|288|3|209|-1|3|604|0|101|239|348|275|-1|3|296|574|86|
0|1|1|9|8|0|8|4|4|2|6|4|0|8|7|0|300|320|209|-1|3|64|0|64|285|241|784|233|161|3|725|228|
4|4|1|5|8|4|8|4|4|0|4|6|7|8|7|8|251|128|209|10|3|67|0|101|285|111|231|26|376|3|725|0|
0|8|4|5|8|0|1|1|8|3|0|6|6|8|0|0|300|0|348|7|3|64|45|36|3|175|296|26|234|3|262|58|
5|8|1|9|8|2|9|9|8|6|0|6|5|7|7|0|86|0|209|-1|3|121|-1|-1|3|102|278|26|193|664|574|58|
9|5|1|4|8|4|4|4|4|2|1|4|4|5|7|8|-1|236|209|237|3|48|50|101|239|238|154|233|196|296|725|0|
1|0|9|9|9|4|8|4|4|0|4|6|6|3|8|2|134|237|-1|-1|-1|67|0|101|179|111|112|26|468|147|3|39|
5|4|2|8|8|4|8|9|8|0|4|2|2|6|7|6|119|258|79|2|3|67|0|-1|3|111|257|101|35|316|613|481|
1|0|9|8|8|4|2|4|4|0|8|9|2|8|7|8|134|297|-1|1|3|67|112|101|285|111|3|-1|35|3|725|0|
5|4|4|8|6|4|8|4|1|5|4|4|4|1|8|9|288|128|348|2|197|67|0|101|39|325|257|159|196|64|3|-1|
5|6|1|8|8|2|0|7|8|8|4|6|3|5|3|9|288|7|209|2|3|121|234|32|1|0|112|26|284|96|178|-1|
1|8|9|8|3|9|0|4|4|0|4|2|0|7|7|7|322|0|-1|1|308|-1|234|101|285|111|27|179|183|160|725|228|
0|0|1|8|5|5|9|7|4|5|4|4|1|4|7|9|300|237|209|1|177|169|-1|32|285|348|27|228|99|284|477|-1|
5|0|4|0|6|4|3|4|4|5|4|9|0|7|5|9|322|237|208|65|197|67|354|64|285|348|112|-1|161|664|179|-1|
5|0|8|8|9|4|4|4|4|5|4|4|6|3|6|0|169|237|0|2|-1|122|125|330|239|348|358|233|234|310|3|252|
0|5|9|8|8|4|6|4|1|3|9|9|8|4|7|7|105|236|-1|1|3|67|121|101|245|119|-1|-1|3|284|725|412|
1|8|1|5|8|4|8|4|4|5|4|8|5|3|7|8|355|0|209|237|3|67|0|101|239|348|112|0|193|303|725|0|
5|0|1|9|8|9|8|4|4|5|4|6|6|6|7|8|119|237|209|-1|3|-1|0|101|243|348|358|26|711|677|725|0|
0|5|1|9|8|4|9|7|8|5|4|1|0|3|6|0|300|236|209|-1|3|67|-1|32|1|325|112|218|161|147|3|252|
5|8|1|5|8|4|8|4|4|5|9|9|8|6|6|0|288|0|209|237|3|67|0|101|239|348|-1|-1|3|677|3|252|
5|8|4|8|8|4|8|4|4|8|4|3|5|7|7|0|288|0|348|1|3|122|0|101|239|0|257|227|193|664|574|58|
2|5|4|0|8|4|8|4|4|5|8|6|0|6|7|6|73|236|208|65|3|67|0|101|179|348|3|26|161|677|613|520|
5|0|9|9|8|4|8|4|4|8|4|5|0|8|6|0|119|237|-1|-1|3|67|0|101|179|0|257|7|161|2|3|252|
1|0|1|9|5|4|8|4|4|0|4|6|2|6|9|8|134|237|209|-1|165|67|0|101|239|111|112|26|178|316|-1|3|
9|0|1|5|8|4|8|6|1|0|8|6|6|8|1|0|-1|237|209|330|3|122|0|21|39|111|3|26|53|2|198|58|
3|0|9|9|8|0|8|4|8|0|8|7|5|8|5|8|62|237|-1|-1|3|294|0|101|3|111|3|392|193|2|199|3|
5|8|4|8|8|9|5|7|4|0|8|9|0|6|6|0|288|0|247|1|3|-1|157|647|239|111|3|-1|161|316|3|252|
5|6|1|4|8|4|8|9|8|0|4|4|4|8|7|7|288|676|209|237|3|122|0|-1|3|111|112|233|196|2|725|412|
