1|5|1|4|8|4|2|6|5|9|9|9|8|0|8|6|341|96|117|175|3|62|315|19|2|-1|-1|-1|1|357|0|127|
1|9|1|5|5|1|1|9|5|1|9|1|0|4|1|4|240|-1|117|162|244|63|42|-1|2|176|-1|340|313|20|123|197|
1|5|1|5|8|8|0|9|5|9|9|8|7|8|1|9|341|96|117|162|3|3|111|-1|2|-1|-1|3|383|0|253|-1|
0|5|1|9|8|8|2|9|5|9|9|9|8|0|1|9|208|93|117|-1|3|3|13|-1|63|-1|-1|-1|1|357|253|-1|
9|5|1|5|8|8|0|2|5|9|9|8|9|9|5|9|-1|236|117|98|3|3|111|358|2|-1|-1|1|-1|-1|194|-1|
1|5|1|4|8|8|0|6|5|9|9|9|5|1|1|9|240|96|117|175|3|3|111|19|63|-1|-1|-1|174|244|253|-1|
0|5|1|8|8|0|1|0|9|8|9|5|8|0|3|7|208|236|117|0|3|111|42|59|-1|0|-1|350|1|357|321|75|
8|9|8|5|8|8|1|9|5|3|9|8|0|2|6|4|3|-1|1|232|3|3|147|-1|2|35|-1|3|119|169|651|303|
7|5|1|5|8|8|0|9|5|9|9|8|8|8|8|6|473|236|117|162|3|3|111|-1|2|-1|-1|3|1|2|0|127|
1|5|1|5|8|9|5|9|5|9|8|5|8|8|8|0|240|93|117|98|3|-1|45|-1|172|-1|0|72|1|2|0|319|
7|5|6|5|8|8|1|9|5|1|3|4|3|5|1|9|770|96|38|162|3|2|42|-1|2|176|109|115|92|1|253|-1|
9|1|1|1|8|8|8|9|5|9|9|9|8|1|5|9|-1|354|117|73|3|3|0|-1|2|-1|-1|-1|1|244|239|-1|
2|1|5|5|8|8|5|9|5|8|2|3|8|0|1|9|191|308|73|98|3|3|258|-1|2|3|39|246|1|59|253|-1|
7|1|8|5|8|8|0|9|5|8|9|5|8|3|6|4|773|308|0|162|3|3|108|-1|2|0|-1|72|1|154|651|303|
1|5|1|5|8|0|0|2|5|9|9|9|8|0|1|9|341|96|117|98|3|260|111|15|63|-1|-1|-1|1|357|253|-1|
7|5|1|5|1|0|1|4|5|9|9|5|5|1|5|1|473|314|117|98|187|116|42|227|2|-1|-1|72|174|244|311|96|
1|7|6|5|5|8|1|9|5|9|6|5|7|1|1|9|341|47|124|256|79|3|42|-1|2|-1|329|350|61|244|253|-1|
5|0|1|5|1|9|0|9|5|9|9|9|8|1|5|9|237|157|117|162|275|-1|5|-1|2|-1|-1|-1|1|244|239|-1|
2|1|1|9|8|8|0|9|5|9|9|9|8|8|8|7|191|354|117|-1|3|3|111|-1|2|-1|-1|-1|1|2|3|75|
5|9|1|5|1|4|1|4|9|8|9|5|9|6|1|9|237|-1|117|162|187|62|42|135|-1|0|-1|72|-1|648|253|-1|
4|5|1|9|3|7|0|8|5|8|9|5|8|9|8|0|335|96|117|-1|206|642|108|1|2|0|-1|72|1|-1|0|319|
3|5|7|5|8|8|0|6|5|3|9|9|8|0|1|9|0|96|73|98|3|3|12|696|2|326|-1|-1|1|357|253|-1|
7|1|8|5|9|9|5|9|5|9|9|5|9|0|4|3|773|308|1|162|-1|-1|45|-1|2|-1|-1|72|-1|357|117|16|
5|5|4|4|8|0|0|2|5|9|9|5|9|9|5|1|237|236|112|18|3|212|111|358|2|-1|-1|72|-1|-1|311|96|
4|1|1|8|5|9|1|0|5|8|9|5|5|1|5|9|335|308|117|1|244|-1|42|59|2|0|-1|72|174|244|194|-1|
1|3|1|5|3|0|0|9|5|9|5|5|7|1|5|1|341|336|117|162|206|212|111|-1|2|-1|69|350|61|244|311|96|
9|5|2|5|2|5|5|9|7|9|1|5|8|6|1|7|-1|236|21|162|36|196|258|-1|419|-1|97|72|1|562|98|75|
0|5|4|5|5|8|0|9|5|9|9|9|6|8|1|9|208|236|248|162|244|3|111|-1|2|-1|-1|-1|549|2|253|-1|
3|5|4|5|8|8|1|0|0|9|9|5|5|3|6|4|0|236|150|162|3|3|42|59|114|-1|-1|72|239|154|651|303|
4|2|1|4|8|8|0|9|5|9|9|8|8|2|9|7|335|232|117|18|3|3|108|-1|2|-1|-1|3|1|20|-1|400|
4|1|5|3|0|8|1|2|8|9|9|5|8|9|1|7|58|308|309|19|42|3|42|358|2|-1|-1|350|1|-1|253|152|
4|3|1|2|8|8|0|9|5|5|6|7|8|8|1|9|335|336|117|56|3|3|12|-1|2|266|124|582|1|2|253|-1|
5|5|1|9|8|8|0|9|5|9|9|9|8|1|4|3|237|93|117|-1|3|3|12|-1|2|-1|-1|-1|2|244|117|16|
9|9|1|5|1|4|1|9|0|1|9|9|8|1|5|9|-1|-1|117|162|275|62|42|-1|187|176|-1|-1|1|244|239|-1|
1|5|1|5|8|8|0|9|5|9|9|9|9|6|7|0|341|96|117|162|3|3|111|-1|2|-1|-1|-1|-1|325|140|319|
0|1|1|5|8|5|0|9|5|8|9|5|1|5|3|9|195|308|117|232|3|66|12|-1|2|0|-1|108|85|195|78|-1|
5|5|5|9|1|8|0|9|5|9|9|5|9|8|8|0|237|93|7|-1|275|3|108|-1|2|-1|-1|72|-1|2|0|319|
5|5|5|5|8|8|0|9|7|9|9|6|8|8|8|1|237|104|7|162|3|3|111|-1|719|-1|-1|136|2|2|1|179|
