5|5|9|3|8|1|0|9|9|4|9|0|0|9|6|9|86|258|-1|253|2|107|12|-1|-1|38|-1|0|75|-1|513|-1|
5|5|5|2|8|4|0|9|9|9|9|9|0|6|9|5|86|288|218|303|3|18|12|-1|-1|-1|-1|-1|75|346|-1|224|
5|9|8|5|8|4|0|0|1|4|9|9|0|0|1|5|86|-1|0|180|3|18|12|159|315|29|-1|-1|75|167|41|224|
5|5|6|5|8|1|0|3|9|5|9|6|8|6|9|3|86|258|684|180|3|45|12|33|-1|211|-1|8|3|346|-1|11|
1|5|2|9|8|4|0|4|9|4|9|9|8|2|5|4|223|288|106|-1|3|18|12|339|-1|29|-1|-1|3|253|312|117|
5|5|9|5|8|4|0|9|9|3|0|9|0|7|1|4|86|258|-1|180|3|18|12|-1|-1|217|63|-1|75|761|308|332|
2|2|5|8|8|4|5|9|8|4|9|9|0|0|9|6|189|103|218|1|3|18|11|-1|2|29|-1|-1|267|271|-1|404|
5|0|9|5|8|4|0|9|9|4|5|9|8|4|1|0|7|105|-1|180|3|18|12|-1|-1|29|347|-1|1|307|41|135|
5|6|5|5|8|4|0|3|9|4|9|4|0|9|9|5|86|616|218|180|3|18|12|33|-1|29|-1|86|75|-1|-1|224|
2|9|5|5|5|5|0|9|9|4|9|6|0|0|1|9|29|-1|218|180|250|221|12|-1|-1|29|-1|8|75|346|109|-1|
2|2|5|5|8|4|0|9|9|4|9|9|0|4|9|6|234|254|78|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|404|
5|5|2|5|1|0|0|9|9|4|9|9|0|2|5|4|86|288|314|180|146|324|12|-1|-1|29|-1|-1|75|102|312|117|
5|5|2|5|8|4|0|1|9|4|9|9|0|4|9|6|86|258|189|73|3|18|12|76|-1|29|-1|-1|75|307|-1|404|
5|2|5|5|8|5|5|9|9|4|8|9|7|0|5|4|86|103|218|180|3|14|340|-1|-1|29|0|-1|220|167|312|117|
5|2|9|5|8|6|0|9|9|6|9|6|0|9|1|5|86|103|-1|180|3|11|12|-1|-1|613|-1|630|75|-1|109|54|
5|9|2|5|8|1|0|9|9|4|8|9|7|2|6|9|86|-1|314|180|3|202|12|-1|-1|29|0|-1|220|253|516|-1|
2|2|9|9|5|4|0|9|9|4|9|9|0|7|1|4|189|103|-1|-1|250|18|12|-1|-1|29|-1|-1|75|761|308|332|
5|2|9|5|8|4|0|4|9|4|5|9|8|4|1|0|86|78|-1|180|3|18|12|223|-1|29|347|-1|1|307|41|135|
5|5|5|5|0|4|0|0|9|4|9|9|0|2|1|4|86|258|78|180|243|50|12|159|-1|29|-1|-1|75|253|94|117|
5|9|5|5|8|4|0|9|9|4|0|3|0|0|1|5|86|-1|78|180|3|18|12|-1|-1|29|205|203|75|167|41|224|
5|5|7|5|8|4|6|9|9|9|9|3|0|4|9|6|86|258|205|180|0|18|591|-1|-1|-1|-1|303|75|307|-1|404|
9|2|3|1|0|4|0|9|9|5|9|4|7|0|1|5|-1|103|30|81|117|18|12|-1|-1|147|-1|86|220|167|41|224|
9|5|5|5|7|4|9|9|9|4|9|6|0|1|1|5|-1|258|218|256|591|18|-1|-1|-1|29|-1|8|75|185|41|224|
2|2|9|5|0|0|0|4|9|4|9|9|0|0|1|4|238|103|-1|180|243|324|12|339|-1|29|-1|-1|75|167|94|117|
3|9|2|6|8|4|0|9|9|4|9|9|7|0|1|5|286|-1|314|33|3|18|12|-1|-1|29|-1|-1|220|167|41|224|
6|9|0|5|8|4|5|9|5|7|9|9|7|9|2|5|408|-1|109|180|1|18|11|-1|247|578|-1|-1|759|-1|242|10|
5|5|1|5|0|4|0|9|9|4|9|9|8|4|9|5|86|288|196|180|243|18|12|-1|-1|29|-1|-1|3|307|-1|224|
5|5|8|9|4|4|8|4|9|9|9|9|0|1|7|1|86|258|3|-1|215|18|1|42|-1|-1|-1|-1|75|298|655|228|
9|1|9|5|0|1|3|9|9|9|9|5|0|0|9|2|-1|13|-1|180|243|226|151|-1|-1|-1|-1|10|75|167|-1|207|
5|5|5|5|8|4|0|9|9|4|9|6|8|2|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|3|253|312|117|
5|5|5|2|5|7|1|9|9|4|9|9|0|0|4|9|86|288|218|0|208|68|80|-1|-1|29|-1|-1|75|167|48|-1|
