1|1|9|9|3|4|8|4|5|4|4|6|4|3|9|5|248|320|-1|-1|349|67|0|101|152|52|112|26|266|49|-1|187|
0|0|1|0|3|4|9|0|0|4|9|8|3|5|8|9|300|228|209|112|155|67|-1|187|90|52|-1|0|284|148|0|-1|
1|2|8|9|3|4|9|4|5|0|9|6|3|7|3|5|355|252|0|-1|250|67|-1|100|158|196|-1|26|284|166|96|187|
1|0|1|9|3|4|8|4|5|4|9|8|8|6|6|9|75|237|209|-1|250|67|0|101|152|52|-1|1|0|584|3|-1|
3|0|6|0|8|4|9|4|4|4|1|6|3|2|6|3|82|75|484|73|3|67|-1|101|179|52|111|26|284|293|3|66|
2|6|1|9|8|4|8|2|4|0|4|6|2|8|6|0|55|359|209|-1|3|67|0|127|179|111|27|26|178|3|3|121|
1|2|1|0|8|4|9|4|5|8|4|6|1|6|2|0|75|11|209|324|3|67|-1|101|152|0|257|26|169|584|320|1|
9|5|4|8|8|4|8|9|8|1|4|6|8|9|8|8|-1|236|247|0|3|67|0|-1|3|114|257|26|0|-1|0|3|
2|0|4|6|8|4|8|3|8|4|9|8|2|1|5|8|97|228|166|748|2|67|0|86|1|52|-1|1|178|33|325|0|
0|5|1|9|8|4|8|4|4|8|1|6|7|9|6|5|313|236|209|-1|3|67|0|101|239|0|5|26|696|-1|3|187|
0|5|4|0|8|4|9|4|8|4|4|6|2|6|0|0|300|236|247|73|3|67|-1|101|1|52|257|26|178|584|17|1|
1|9|2|9|8|3|5|8|4|2|9|6|3|7|3|5|248|-1|260|-1|3|138|123|2|239|22|-1|26|284|166|96|187|
1|9|1|0|8|4|8|4|4|1|4|6|3|7|3|5|248|-1|209|324|3|67|0|101|179|300|195|26|284|166|96|187|
1|3|4|9|8|9|0|4|4|0|4|4|0|8|6|3|248|118|166|-1|3|-1|275|101|179|111|27|104|181|3|3|66|
4|9|9|9|8|4|8|4|8|7|4|6|3|8|5|3|247|-1|-1|-1|3|67|0|101|1|82|27|26|284|2|251|82|
5|3|2|9|8|3|8|9|5|4|4|6|5|1|8|8|288|93|260|-1|3|96|0|-1|132|52|112|26|128|337|0|3|
1|8|4|9|8|9|9|4|4|0|2|6|8|2|5|8|355|0|247|-1|3|-1|-1|101|179|111|217|26|1|199|325|0|
1|1|4|6|8|5|9|4|4|4|0|6|1|8|7|8|355|320|247|748|3|4|-1|101|179|193|235|26|169|3|788|3|
1|4|9|0|8|5|4|9|1|8|4|6|2|8|2|8|248|258|-1|73|3|4|125|-1|39|0|257|26|178|2|69|3|
0|8|4|0|8|9|8|4|4|4|4|8|3|8|5|8|300|0|208|101|3|-1|0|100|166|80|195|0|284|3|325|0|
1|4|4|8|8|9|8|6|8|4|9|6|3|7|6|5|355|258|247|0|3|-1|0|697|3|52|-1|26|284|238|3|187|
0|6|1|9|8|9|8|4|5|0|4|6|3|8|5|0|300|331|209|-1|3|-1|0|101|132|111|257|26|284|3|257|228|
1|0|6|0|8|4|9|4|4|4|4|8|0|9|5|8|355|228|221|112|3|67|-1|101|179|52|27|0|161|-1|287|3|
1|1|1|3|8|9|8|4|4|8|4|6|7|9|2|0|248|320|209|249|3|-1|0|101|239|0|112|26|696|-1|46|32|
2|5|1|9|8|4|9|4|1|0|1|6|7|3|8|8|201|236|288|-1|3|67|-1|64|39|196|55|26|696|327|0|3|
1|8|4|9|7|4|8|4|8|0|4|4|3|8|2|1|355|0|247|-1|583|67|0|101|1|111|27|125|284|3|358|123|
0|0|1|0|8|4|9|7|8|4|1|6|7|6|2|5|300|228|209|112|3|67|-1|137|3|52|55|26|376|316|183|187|
1|5|9|0|4|4|0|9|4|4|4|9|3|6|6|1|355|236|-1|324|262|67|164|-1|179|52|112|-1|284|584|376|271|
1|8|6|4|4|9|7|4|5|0|4|6|5|1|3|5|355|0|402|61|177|-1|275|110|132|196|257|26|128|337|96|187|
1|4|9|1|4|3|8|4|0|7|1|6|3|3|0|5|313|258|-1|329|177|332|0|101|229|775|55|26|69|188|77|187|
1|1|4|9|8|4|8|4|4|4|4|4|0|6|6|7|355|320|247|-1|3|67|0|100|166|132|257|34|195|316|3|514|
2|8|4|9|8|3|8|4|0|7|1|6|3|3|3|5|55|0|247|-1|3|332|0|101|229|775|55|26|69|188|96|187|
1|9|1|9|8|4|8|4|7|4|9|6|1|8|5|8|355|-1|209|-1|3|67|0|101|316|52|-1|26|9|3|325|0|
1|0|1|0|8|9|8|3|3|4|1|4|0|7|3|5|355|228|209|324|3|-1|0|86|140|52|55|34|195|166|96|187|
1|9|1|4|8|3|8|4|2|6|1|6|7|2|5|8|355|-1|209|126|3|332|0|101|174|188|55|26|50|293|325|0|
5|2|5|8|1|4|8|4|4|4|4|8|1|5|5|8|288|50|55|0|349|149|0|101|239|132|27|0|169|193|287|3|
1|9|2|9|8|4|8|9|3|1|4|6|2|8|8|8|248|-1|260|-1|3|67|0|-1|140|114|257|26|178|3|0|3|
1|4|1|9|3|9|7|9|4|8|4|4|2|6|6|9|355|258|209|-1|308|-1|213|-1|239|0|257|138|178|584|376|-1|
1|5|1|9|1|3|8|4|4|4|9|6|8|4|2|5|248|236|209|-1|32|16|0|101|179|52|-1|26|2|277|163|187|
5|5|1|9|8|4|8|4|4|0|4|6|0|3|5|8|288|236|209|-1|3|350|0|101|179|111|257|26|161|327|287|3|
0|0|4|9|8|5|8|9|5|0|9|9|3|8|2|9|300|228|270|-1|3|4|0|-1|132|196|-1|-1|284|3|358|-1|
2|5|1|0|8|5|8|4|8|0|1|8|2|8|9|5|97|236|209|73|3|4|0|101|2|111|55|1|178|3|-1|187|
5|5|4|0|8|9|8|8|4|4|9|9|7|8|7|3|288|236|208|112|3|-1|0|3|239|52|-1|-1|696|3|527|66|
1|5|4|9|8|5|4|3|5|0|9|6|3|6|0|0|355|236|317|-1|3|4|106|86|132|111|-1|26|284|584|78|1|
5|5|4|9|8|5|9|4|0|0|4|8|0|3|8|8|288|236|247|-1|3|4|-1|101|83|111|27|0|161|327|0|3|
0|5|1|9|3|4|8|4|8|1|8|6|3|6|5|0|300|236|209|-1|250|67|0|101|3|114|3|26|284|504|257|228|
8|0|4|8|8|5|4|4|8|1|9|6|7|8|2|1|0|56|317|1|3|4|106|101|3|276|-1|26|696|3|176|271|
1|5|4|9|8|6|8|9|5|7|4|6|8|8|5|8|355|236|270|-1|3|726|0|-1|132|82|257|26|1|2|325|0|
