2|4|1|1|8|8|4|9|9|9|9|5|0|3|3|4|232|313|327|276|3|2|171|-1|-1|-1|-1|70|281|320|333|224|
5|2|4|9|4|4|9|9|9|9|8|9|6|7|6|0|237|239|351|-1|341|20|-1|-1|-1|-1|3|-1|762|199|154|134|
2|5|4|7|8|9|0|5|0|9|9|9|6|7|6|5|33|167|138|243|3|-1|12|52|142|-1|-1|-1|762|199|9|230|
5|5|1|9|1|9|0|9|9|9|9|9|6|6|9|4|237|271|74|-1|35|-1|12|-1|-1|-1|-1|-1|762|170|-1|224|
5|9|9|0|9|9|9|2|9|5|4|9|9|9|6|5|237|-1|-1|150|-1|-1|-1|115|-1|233|170|-1|-1|-1|9|230|
5|5|9|5|8|4|0|9|9|9|5|9|0|5|2|4|237|193|-1|324|3|18|12|-1|-1|-1|171|-1|313|228|348|224|
9|5|1|0|9|9|9|2|9|5|4|9|9|9|6|5|-1|271|74|150|-1|-1|-1|115|-1|233|170|-1|-1|-1|9|230|
5|9|9|9|1|9|0|9|9|0|1|9|6|7|4|4|237|-1|-1|-1|35|-1|12|-1|-1|332|106|-1|762|698|309|224|
5|4|9|9|8|4|0|0|0|9|9|9|6|6|9|4|246|313|-1|-1|3|18|12|80|79|-1|-1|-1|762|170|-1|224|
5|1|9|5|5|9|4|0|9|9|8|9|6|6|5|1|237|316|-1|324|46|-1|171|114|-1|-1|3|-1|762|170|182|62|
5|0|9|5|8|9|9|9|9|9|9|9|4|6|2|6|237|10|-1|324|3|-1|-1|-1|-1|-1|-1|-1|79|170|259|340|
5|2|0|5|8|9|0|9|9|9|9|9|3|5|6|4|237|283|330|324|3|-1|12|-1|-1|-1|-1|-1|297|279|154|224|
4|1|5|1|8|4|0|9|9|9|9|5|9|5|3|4|279|316|67|276|3|18|12|-1|-1|-1|-1|118|-1|279|333|224|
0|2|9|5|8|1|0|9|9|4|9|5|3|5|4|4|328|320|-1|324|3|39|12|-1|-1|19|-1|2|28|279|309|224|
5|1|9|5|8|8|9|0|9|9|8|9|6|3|5|7|44|299|-1|324|3|2|-1|166|-1|-1|3|-1|694|175|182|133|
5|9|4|1|8|9|5|9|0|9|9|9|0|5|6|4|237|-1|89|276|3|-1|22|-1|120|-1|-1|-1|157|228|624|323|
5|9|0|9|7|9|9|9|9|9|5|9|8|7|1|3|237|-1|330|-1|38|-1|-1|-1|-1|-1|331|-1|3|698|276|256|
5|5|9|5|9|9|0|9|9|9|9|9|4|9|0|7|237|193|-1|324|-1|-1|12|-1|-1|-1|-1|-1|264|-1|212|159|
0|4|9|5|8|4|0|9|9|9|9|0|6|5|5|1|328|313|-1|324|3|18|12|-1|-1|-1|-1|39|762|279|182|62|
1|1|9|5|0|5|8|9|9|9|9|9|0|4|2|4|180|316|-1|324|28|19|0|-1|-1|-1|-1|-1|157|198|348|224|
4|5|9|4|8|4|9|9|6|9|9|9|6|9|2|4|279|193|-1|277|3|18|-1|-1|796|-1|-1|-1|694|-1|348|224|
0|5|9|1|8|9|4|9|9|9|9|9|6|7|7|6|328|271|-1|276|3|-1|171|-1|-1|-1|-1|-1|762|641|634|336|
