8|5|9|5|8|4|0|1|4|4|9|9|3|7|1|0|0|288|-1|180|3|18|12|21|254|35|-1|-1|207|761|308|269|
5|8|8|5|5|4|0|9|9|7|1|9|2|6|1|3|86|3|0|180|250|18|12|-1|-1|235|135|-1|329|506|308|191|
9|5|0|5|8|4|2|9|2|9|9|9|2|7|5|5|-1|258|317|180|3|18|213|-1|123|-1|-1|-1|25|675|71|233|
4|5|9|2|8|4|0|2|4|4|5|9|7|4|0|1|241|288|-1|294|3|18|12|53|254|35|24|-1|431|313|223|68|
5|5|9|5|8|4|0|1|4|9|8|9|3|7|0|1|193|288|-1|180|3|18|12|21|254|-1|1|-1|207|675|223|126|
8|5|9|2|1|4|0|1|4|9|8|9|3|7|0|1|2|288|-1|294|304|247|12|21|254|-1|1|-1|207|675|223|126|
5|5|0|8|8|4|0|9|0|4|8|9|2|9|5|5|86|288|49|1|3|18|12|-1|157|29|0|-1|25|-1|212|10|
9|5|9|5|9|5|1|9|9|4|5|9|0|7|0|5|-1|288|-1|180|-1|24|240|-1|-1|35|24|-1|267|761|330|233|
9|9|9|5|8|4|3|9|9|5|9|9|3|8|5|5|-1|-1|-1|180|3|201|150|-1|-1|26|-1|-1|207|0|71|233|
5|5|0|5|0|4|0|9|9|4|9|9|9|7|8|5|86|288|49|180|53|18|12|-1|-1|29|-1|-1|-1|675|3|224|
5|5|9|5|8|4|8|9|9|4|5|9|3|7|6|5|86|258|-1|180|3|18|1|-1|-1|29|24|-1|207|675|658|10|
9|5|0|5|8|4|0|4|9|9|9|8|0|7|6|5|-1|258|49|180|0|201|12|195|-1|-1|-1|1|267|386|658|10|
5|4|4|5|4|4|0|9|9|5|9|9|6|7|8|5|193|207|329|180|37|18|12|-1|-1|26|-1|-1|794|118|3|224|
5|5|7|5|8|4|0|6|9|9|7|9|6|7|0|1|193|288|606|180|3|18|12|478|-1|-1|243|-1|60|761|223|126|
5|5|4|5|3|4|0|7|9|4|5|5|6|7|5|5|86|288|90|180|141|18|12|261|-1|35|106|75|60|761|75|10|
9|5|9|5|5|4|4|9|9|9|5|6|9|7|5|5|-1|288|-1|180|250|18|276|-1|-1|-1|24|273|-1|761|71|233|
9|5|9|5|5|4|1|5|9|9|5|9|6|7|0|1|-1|288|-1|180|173|18|176|192|-1|-1|24|-1|60|761|223|126|
5|5|9|5|0|4|0|0|9|4|9|9|1|7|6|5|193|288|-1|180|53|18|12|137|-1|35|-1|-1|162|675|658|10|
5|5|9|5|4|5|0|9|4|9|9|9|2|7|2|2|68|288|-1|180|37|20|12|-1|254|-1|-1|-1|25|675|242|190|
5|2|5|9|9|4|0|9|9|9|8|9|7|4|0|5|193|277|44|-1|-1|18|12|-1|-1|-1|1|-1|431|313|92|52|
5|5|5|2|9|5|0|9|9|5|5|9|3|7|0|1|86|288|218|83|-1|24|12|-1|-1|26|24|-1|207|675|223|126|
5|5|9|5|8|4|0|9|9|4|5|5|7|6|6|3|68|288|-1|180|3|18|12|-1|-1|35|106|75|27|506|407|75|
5|5|9|5|0|4|0|9|9|4|9|9|0|7|8|5|193|288|-1|180|53|18|12|-1|-1|29|-1|-1|267|761|3|224|
5|5|0|5|4|4|0|0|9|4|8|9|6|7|5|5|86|258|49|180|37|18|12|46|-1|29|0|-1|60|761|71|233|
5|5|9|5|8|6|0|9|9|4|9|9|9|7|0|1|193|288|-1|180|3|44|12|-1|-1|29|-1|-1|-1|761|223|126|
9|5|9|5|4|5|0|0|9|4|9|9|0|7|5|7|-1|288|-1|180|37|20|12|137|-1|35|-1|-1|267|675|212|516|
5|5|9|5|8|0|0|9|9|4|1|9|9|9|1|5|68|288|-1|180|3|67|12|-1|-1|29|26|-1|-1|-1|146|10|
9|9|9|5|5|4|0|9|9|9|9|9|3|8|5|5|-1|-1|-1|180|173|18|12|-1|-1|-1|-1|-1|207|0|71|233|
5|5|9|5|8|6|0|9|9|4|9|9|9|7|5|5|193|288|-1|180|3|44|12|-1|-1|29|-1|-1|-1|761|71|233|
5|5|5|8|8|4|0|9|9|9|5|9|1|7|1|3|86|288|44|0|3|32|12|-1|-1|-1|106|-1|162|675|308|170|
8|4|9|9|8|4|0|3|9|4|1|9|0|7|2|5|0|114|-1|-1|3|18|12|72|-1|29|135|-1|267|118|333|10|
9|5|5|5|5|4|0|5|9|9|5|6|0|9|1|5|-1|288|252|180|207|18|12|192|-1|-1|24|260|267|-1|146|10|
9|5|5|5|8|4|0|0|9|4|8|9|0|7|5|5|-1|288|218|180|3|18|12|46|-1|29|0|-1|267|761|71|233|
5|5|5|5|8|4|0|9|9|4|9|9|2|7|5|5|86|288|218|180|3|18|12|-1|-1|29|-1|-1|25|761|71|233|
