5|9|1|5|8|8|0|9|8|2|9|5|1|6|9|4|280|-1|117|98|3|3|12|-1|2|232|-1|72|338|539|-1|303|
5|5|1|5|8|8|0|9|5|9|9|8|8|6|8|7|237|104|117|162|3|3|111|-1|2|-1|-1|3|1|16|3|75|
5|5|1|5|8|0|0|6|5|9|2|3|8|8|8|7|280|104|148|162|3|212|111|19|63|-1|39|246|1|2|3|75|
1|5|0|5|8|8|0|9|5|1|9|5|5|4|5|1|341|96|178|98|3|3|111|-1|2|176|-1|72|174|35|311|96|
8|5|1|4|1|4|1|9|5|9|9|5|8|8|8|0|0|96|117|175|275|62|42|-1|2|-1|-1|72|2|2|0|319|
1|5|1|5|0|8|0|9|5|9|9|9|8|6|9|3|341|96|117|162|238|3|111|-1|2|-1|-1|-1|1|699|-1|218|
4|5|1|4|8|8|8|0|5|5|9|9|8|0|4|3|335|96|117|18|3|3|0|59|2|204|-1|-1|1|357|117|16|
5|9|1|1|8|8|8|9|5|9|9|9|5|1|5|1|237|-1|117|73|3|3|0|-1|2|-1|-1|-1|174|244|311|96|
5|5|1|5|5|8|1|0|5|9|9|9|6|8|9|3|237|93|117|162|254|3|42|59|2|-1|-1|-1|549|2|-1|218|
5|3|1|9|2|8|5|9|5|9|9|5|8|0|4|8|237|336|117|-1|173|3|258|-1|2|-1|-1|72|2|357|48|3|
3|0|1|5|3|8|5|9|8|8|4|5|9|9|8|1|0|157|117|98|329|3|16|-1|0|0|101|72|-1|-1|1|179|
5|5|1|5|1|8|0|4|5|9|5|9|0|1|1|9|237|104|117|162|275|3|111|265|2|-1|329|-1|119|244|253|-1|
1|5|5|5|8|8|0|9|5|5|6|1|5|4|1|9|84|104|7|162|3|3|12|-1|2|266|124|340|188|298|253|-1|
7|6|5|8|8|8|0|9|5|3|9|9|0|8|8|0|773|625|7|1|3|3|12|-1|2|266|-1|-1|85|2|0|319|
5|0|4|5|1|9|0|9|5|1|3|4|8|1|5|9|237|157|150|162|275|-1|5|-1|2|176|109|115|1|244|239|-1|
5|5|1|5|8|8|1|9|5|9|9|5|9|9|9|4|237|93|117|162|3|3|42|-1|2|-1|-1|72|-1|-1|-1|303|
5|9|1|9|1|7|4|9|5|9|9|9|0|1|7|0|237|-1|117|-1|187|642|239|-1|172|-1|-1|-1|119|244|140|319|
4|9|1|7|1|2|0|8|5|9|9|5|1|9|7|4|58|-1|117|788|275|57|5|0|2|-1|-1|72|338|-1|657|236|
5|5|4|5|5|8|0|7|5|9|9|5|8|1|5|1|237|236|112|162|244|3|111|186|2|-1|-1|72|1|244|311|96|
5|9|1|9|3|3|0|9|7|8|9|6|5|3|9|7|237|-1|117|-1|206|338|108|-1|340|2|-1|238|239|154|-1|400|
1|5|1|7|8|5|0|8|5|2|0|9|6|1|5|1|240|93|117|474|3|66|12|1|2|337|129|-1|248|244|311|96|
9|5|4|5|0|1|0|0|0|8|6|7|8|8|1|9|-1|96|150|162|238|63|108|65|18|0|124|582|1|2|253|-1|
9|8|1|2|8|8|5|9|5|9|9|9|8|4|1|9|-1|1|117|56|3|3|16|-1|2|-1|-1|-1|1|20|253|-1|
9|5|1|7|0|8|3|4|0|9|5|9|3|7|6|0|-1|53|10|788|11|3|297|10|18|-1|69|-1|174|327|489|319|
1|9|4|5|9|0|3|2|1|7|4|5|5|3|6|4|99|-1|22|98|-1|260|325|15|60|607|101|72|239|154|651|303|
1|5|4|1|8|3|5|9|5|9|9|9|8|0|1|9|341|236|248|283|3|85|16|-1|2|-1|-1|-1|1|357|253|-1|
1|5|1|4|1|4|1|9|5|9|9|9|8|9|4|3|341|96|117|175|275|62|42|-1|2|-1|-1|-1|1|-1|117|16|
1|5|1|5|8|8|0|9|0|9|4|5|7|3|6|4|84|96|117|162|3|3|111|-1|114|-1|101|72|216|154|651|303|
1|5|4|7|7|8|1|0|0|5|9|5|8|1|5|1|341|236|150|788|170|2|42|59|360|239|-1|72|1|244|311|55|
0|5|1|9|3|4|0|8|6|9|9|9|5|1|8|1|208|96|117|-1|206|62|108|0|340|-1|-1|-1|174|244|1|179|
1|3|1|5|8|8|1|4|9|8|9|9|0|4|5|9|341|331|117|232|3|0|42|135|-1|0|-1|-1|324|184|194|-1|
4|5|1|5|8|1|3|9|5|9|9|9|6|8|5|1|158|236|117|98|3|46|266|-1|2|-1|-1|-1|549|2|311|96|
0|5|1|5|7|8|8|9|1|9|9|8|7|8|1|9|9|96|117|162|634|3|0|-1|170|-1|-1|3|383|0|253|-1|
3|3|1|9|8|8|0|9|5|3|9|5|9|0|1|9|0|336|117|-1|3|3|111|-1|2|24|-1|72|-1|357|253|-1|
7|5|1|5|3|8|0|9|5|8|9|9|5|4|1|4|473|314|117|162|3|3|111|-1|63|0|-1|-1|174|20|123|197|
9|5|4|5|8|8|3|9|5|7|9|4|5|1|8|1|-1|236|150|162|3|3|266|-1|2|5|-1|219|174|244|0|308|
1|8|1|3|7|2|0|9|0|9|9|9|8|1|5|1|341|1|10|75|206|333|111|-1|114|-1|-1|-1|2|244|311|96|
5|5|1|5|8|8|0|2|5|9|4|5|8|3|6|4|280|104|148|162|3|3|111|358|2|-1|101|72|3|154|651|303|
4|1|1|9|9|8|5|4|0|3|8|5|9|8|5|9|335|308|117|-1|-1|3|16|265|114|110|3|72|-1|2|239|-1|
4|3|7|5|3|8|0|9|5|9|9|5|7|1|1|7|94|336|73|162|206|3|5|-1|2|-1|-1|350|61|244|253|421|
2|1|1|4|8|5|1|9|5|9|5|5|9|9|5|4|191|308|117|175|3|16|42|-1|2|-1|69|72|-1|-1|311|265|
5|9|1|5|5|8|0|4|0|9|9|9|0|8|8|1|237|-1|117|162|244|3|111|265|114|-1|-1|-1|85|2|0|57|
0|5|1|5|0|1|5|9|5|9|9|9|8|1|5|9|58|236|117|98|95|63|103|-1|2|-1|-1|-1|2|244|239|-1|
5|0|1|6|5|0|0|9|0|8|9|9|8|0|4|3|237|157|117|202|254|212|111|-1|187|0|-1|-1|1|357|117|16|
9|5|1|4|8|8|0|2|5|3|9|9|8|2|6|4|-1|96|117|175|3|3|108|249|2|110|-1|-1|1|20|651|303|
1|5|1|7|1|8|6|9|0|9|9|9|8|1|7|1|341|96|117|693|187|3|56|-1|114|-1|-1|-1|1|244|375|96|
9|5|4|5|8|2|0|9|5|9|9|9|8|8|8|0|-1|236|150|162|3|333|111|-1|2|-1|-1|-1|1|2|0|319|
3|9|4|5|5|8|0|9|4|9|9|5|8|1|5|1|245|-1|248|162|244|3|111|-1|170|-1|-1|72|1|244|311|96|
4|5|1|4|1|9|1|9|5|9|9|7|8|9|1|9|335|96|117|18|275|-1|42|-1|2|-1|-1|184|2|-1|253|-1|
6|5|1|4|3|8|0|9|5|9|9|9|5|0|1|9|689|96|117|18|329|3|12|-1|2|-1|-1|-1|174|357|253|-1|
1|5|1|2|8|8|1|8|5|2|9|5|8|8|1|4|341|93|117|57|3|3|42|0|2|51|-1|72|1|2|253|57|
5|5|5|5|5|8|0|9|5|9|9|5|8|9|1|7|237|236|163|98|244|3|111|-1|2|-1|-1|72|1|-1|253|152|
0|5|1|4|8|8|0|9|5|9|9|9|9|0|1|9|208|96|117|175|3|3|108|-1|2|-1|-1|-1|-1|357|253|-1|
3|3|1|9|8|9|5|9|5|9|9|5|9|8|5|9|0|336|117|-1|3|-1|45|-1|2|-1|-1|72|-1|2|194|-1|
