5|5|9|5|0|0|4|9|5|8|9|8|9|3|5|0|105|93|-1|162|55|318|16|-1|2|0|-1|3|-1|352|129|319|
0|6|9|5|8|9|0|3|8|4|9|1|2|7|6|7|182|530|-1|162|3|-1|108|267|1|195|-1|34|260|457|344|221|
9|5|1|5|8|9|0|9|5|8|9|8|9|4|3|0|-1|236|117|162|3|-1|108|-1|2|0|-1|3|-1|200|297|319|
9|9|1|5|5|9|0|9|0|9|4|5|8|4|9|7|-1|-1|133|162|32|-1|256|-1|131|-1|360|269|2|44|-1|221|
9|5|3|5|4|9|0|9|5|8|9|2|2|4|3|2|-1|93|116|162|309|-1|12|-1|2|0|-1|308|260|200|6|200|
6|6|1|5|8|9|0|2|8|8|9|3|6|1|3|4|525|407|280|162|3|-1|108|223|1|0|-1|115|636|280|282|90|
7|5|1|5|2|4|2|9|2|0|5|8|2|5|0|9|94|93|280|162|6|79|79|-1|18|15|20|3|260|155|115|-1|
5|5|1|5|8|5|0|9|5|8|9|8|6|4|5|7|237|93|133|162|3|130|108|-1|2|0|-1|3|636|44|96|221|
9|5|9|5|3|9|2|9|5|7|9|8|6|3|3|5|-1|236|-1|162|63|-1|79|-1|2|391|-1|3|636|227|282|187|
9|5|1|5|8|2|8|3|5|8|9|8|2|5|0|0|-1|93|280|162|3|360|2|255|2|0|-1|3|260|148|115|319|
9|2|1|5|8|9|0|9|5|8|9|8|2|5|0|9|-1|301|133|162|3|-1|108|-1|2|0|-1|3|260|155|115|-1|
5|5|4|5|8|9|0|9|5|0|9|8|6|6|6|7|120|93|42|162|3|-1|12|-1|2|310|-1|3|521|530|344|221|
4|9|7|5|0|5|2|9|2|0|5|8|8|5|0|6|237|-1|749|162|224|130|79|-1|18|15|34|3|2|155|115|489|
9|5|8|5|8|9|6|9|5|8|9|8|2|5|3|5|-1|236|3|162|3|-1|423|-1|2|0|-1|3|260|155|282|187|
9|2|1|5|8|9|0|9|5|0|0|0|2|1|3|0|-1|118|280|162|3|-1|108|-1|2|15|170|196|260|280|297|319|
9|5|1|5|2|9|3|9|2|5|0|8|8|6|3|0|-1|93|121|162|349|-1|210|-1|153|84|113|3|2|651|297|319|
9|5|1|5|8|9|9|9|5|8|9|8|2|6|3|4|-1|236|280|162|3|-1|-1|-1|2|0|-1|0|260|227|282|90|
9|5|1|5|4|0|0|9|0|9|4|5|8|2|6|6|-1|93|280|162|236|318|256|-1|131|-1|360|269|2|83|627|414|
9|5|9|5|5|9|0|9|5|6|5|8|2|4|6|8|-1|236|-1|162|72|-1|12|-1|2|541|20|0|260|200|551|2|
9|5|5|5|5|9|0|9|5|8|0|8|2|9|0|0|-1|93|75|162|32|-1|177|-1|2|0|113|0|260|-1|115|319|
9|5|9|5|8|5|0|9|5|0|5|8|2|2|4|3|-1|93|-1|162|3|135|108|-1|2|310|20|0|260|83|134|177|
1|3|9|5|9|9|0|6|0|9|9|8|2|9|5|7|268|296|-1|162|-1|-1|12|220|131|-1|-1|0|94|-1|96|221|
9|5|3|5|1|0|0|9|5|8|3|8|6|5|3|4|-1|236|47|162|310|61|108|-1|2|0|141|2|732|155|282|90|
3|5|1|5|8|9|0|9|7|0|9|8|5|4|3|4|156|236|133|162|3|-1|12|-1|7|15|-1|0|25|200|282|90|
0|8|1|5|8|9|0|9|5|8|9|8|9|4|0|3|236|2|280|162|3|-1|108|-1|2|0|-1|3|-1|200|254|13|
9|9|1|5|2|4|5|9|5|3|9|8|8|6|6|7|-1|-1|280|162|6|79|1|-1|2|253|-1|3|2|530|344|221|
9|5|1|5|2|1|0|9|5|8|0|0|9|7|6|4|-1|93|117|162|6|138|12|-1|2|0|113|275|-1|457|653|260|
9|5|1|5|8|9|2|7|8|6|9|8|6|6|3|9|-1|236|280|162|3|-1|285|633|1|303|-1|3|636|227|6|-1|
9|5|3|5|4|9|0|9|5|8|9|8|9|7|3|1|-1|236|116|162|309|-1|108|-1|2|0|-1|3|-1|457|6|123|
9|5|1|5|8|9|0|9|5|8|9|8|6|1|3|4|-1|93|280|162|3|-1|12|-1|2|0|-1|3|636|280|282|90|
6|5|1|5|8|9|0|9|5|8|9|8|9|1|5|0|582|93|117|162|3|-1|108|-1|2|0|-1|3|-1|291|129|319|
