9|5|3|5|0|4|0|9|5|2|0|8|2|4|3|4|-1|93|238|162|37|79|139|-1|2|119|113|3|94|44|282|90|
9|5|8|5|2|1|0|9|5|4|9|8|9|7|5|3|-1|93|3|162|6|346|108|-1|2|38|-1|3|-1|457|96|59|
9|0|2|6|8|9|0|3|8|8|9|4|8|1|0|0|-1|112|294|453|3|-1|108|267|1|0|-1|30|2|97|115|319|
9|5|3|5|8|4|0|9|5|3|9|0|1|9|0|0|-1|93|47|162|3|333|108|-1|132|108|-1|275|281|-1|115|319|
9|5|2|5|8|4|1|9|0|7|9|0|8|4|5|4|-1|236|205|162|3|79|104|-1|131|378|-1|275|2|44|129|300|
9|5|1|5|8|8|0|9|5|8|5|8|6|6|9|7|-1|93|121|162|3|3|108|-1|2|0|20|3|636|227|-1|221|
5|5|8|5|8|9|5|9|5|8|0|0|4|5|6|7|153|93|3|162|3|-1|1|-1|2|0|113|275|33|148|550|221|
9|2|1|5|8|9|0|9|5|8|5|8|7|1|3|4|-1|118|280|162|3|-1|108|-1|2|0|20|3|237|280|282|90|
3|5|1|5|8|4|0|9|0|0|9|8|6|6|5|6|179|93|133|162|3|25|12|-1|360|15|-1|3|636|227|96|484|
7|5|7|5|8|4|0|9|4|8|9|8|8|8|3|4|137|236|435|162|3|162|108|-1|288|0|-1|3|2|2|282|212|
9|2|1|5|8|9|0|9|5|8|9|8|6|4|0|0|-1|118|280|162|3|-1|108|-1|2|0|-1|3|636|44|115|319|
9|5|1|5|8|8|0|9|5|5|9|8|2|1|9|7|-1|93|121|162|3|3|108|-1|2|166|-1|3|260|221|-1|221|
4|6|1|5|8|5|3|9|5|8|9|8|7|9|5|4|241|530|280|162|3|133|216|-1|2|0|-1|3|285|-1|96|144|
3|9|1|5|8|2|0|9|0|0|7|8|9|8|9|7|179|-1|133|162|3|42|108|-1|205|15|170|3|-1|1|-1|221|
9|5|1|5|8|8|0|9|5|8|5|8|7|1|3|4|-1|93|121|162|3|3|108|-1|2|0|20|3|237|280|282|90|
1|5|3|5|4|0|0|9|5|8|9|8|9|2|2|4|147|93|116|162|309|61|108|-1|2|0|-1|0|-1|204|17|90|
9|5|9|5|8|0|0|9|5|8|9|1|2|5|3|1|-1|236|-1|162|3|318|12|-1|2|0|-1|34|260|148|6|123|
9|5|1|5|2|4|0|9|5|8|9|8|2|1|3|4|-1|236|133|162|6|79|108|-1|2|0|-1|3|260|280|282|90|
9|5|9|5|8|9|0|9|0|8|9|8|9|4|6|6|-1|236|-1|162|3|-1|108|-1|360|0|-1|3|-1|44|627|414|
9|5|9|5|8|4|0|9|5|4|6|9|9|7|6|7|-1|236|-1|162|3|79|12|-1|2|31|356|-1|-1|457|344|221|
9|5|7|5|2|2|0|9|5|8|9|8|6|4|6|6|-1|236|489|162|222|208|12|-1|2|0|-1|3|636|44|627|414|
9|5|1|5|9|4|8|9|6|3|9|9|8|4|5|3|-1|236|280|162|-1|79|2|-1|738|91|-1|-1|2|44|96|175|
9|5|1|5|1|0|2|9|1|8|9|8|2|7|3|1|-1|236|133|162|229|268|79|-1|285|0|-1|2|147|457|6|123|
8|5|1|5|8|4|0|2|7|9|5|4|6|1|5|7|1|236|280|162|3|79|108|237|340|-1|34|8|521|280|189|221|
9|5|1|5|4|5|0|9|2|0|9|3|8|6|9|7|-1|93|121|162|309|66|139|-1|18|15|-1|244|3|227|-1|221|
9|5|1|5|2|9|0|9|5|5|9|0|2|8|3|0|-1|236|117|162|6|-1|108|-1|2|36|-1|275|229|3|297|319|
9|5|1|5|2|3|0|2|5|3|9|2|8|9|0|9|-1|93|280|162|6|355|108|223|2|146|-1|308|2|-1|115|-1|
9|5|9|5|8|9|2|9|0|8|9|8|6|6|5|6|-1|236|-1|162|3|-1|20|-1|360|0|-1|3|636|227|86|484|
9|5|1|5|8|9|0|9|5|8|9|8|9|1|9|4|-1|93|133|162|3|-1|108|-1|2|0|-1|3|-1|280|-1|90|
3|5|1|5|8|4|0|6|5|8|9|8|9|9|6|4|204|93|280|162|3|79|12|795|2|0|-1|0|-1|-1|653|260|
9|5|1|5|8|9|0|9|5|8|5|8|9|1|3|4|-1|236|117|162|3|-1|108|-1|2|0|20|3|-1|280|282|90|
9|5|1|5|8|4|0|9|5|8|9|8|9|7|3|1|-1|236|117|162|3|79|12|-1|2|0|-1|3|-1|457|6|123|
7|9|1|5|2|5|0|9|5|8|9|8|9|6|6|6|0|-1|133|162|162|135|12|-1|2|0|-1|3|-1|227|627|414|
2|5|1|5|8|9|0|9|4|8|9|9|8|4|3|2|231|93|280|162|3|-1|12|-1|285|0|-1|-1|2|200|6|200|
9|5|1|5|8|9|0|9|5|9|9|8|2|4|4|8|-1|236|117|162|3|-1|12|-1|2|-1|-1|3|260|200|116|2|
9|5|9|5|8|2|0|9|5|8|8|5|8|6|3|6|-1|93|-1|162|3|208|12|-1|2|0|1|269|2|227|282|410|
