4|6|1|8|8|4|0|4|5|9|0|9|2|0|3|5|310|426|280|3|3|79|12|58|2|-1|119|-1|260|241|282|187|
9|0|1|1|8|9|0|9|5|3|9|9|4|7|6|6|-1|308|280|288|3|-1|108|-1|2|323|-1|-1|93|166|653|414|
9|5|9|6|8|9|8|4|5|2|6|3|0|8|8|8|-1|236|-1|736|3|-1|2|58|2|172|153|299|132|2|2|3|
9|8|1|5|8|9|2|0|5|0|9|0|1|8|5|7|-1|3|280|162|3|-1|56|23|132|279|-1|211|279|2|96|221|
9|1|1|4|8|9|9|4|6|9|3|2|4|7|0|8|-1|93|300|190|3|-1|-1|101|66|-1|268|187|124|665|99|1|
9|3|9|8|1|8|0|9|9|8|0|5|5|4|0|0|-1|146|-1|2|360|3|108|-1|-1|0|113|65|340|44|115|319|
9|5|1|2|8|4|9|9|0|0|9|9|8|8|9|3|-1|93|280|117|3|186|-1|-1|325|63|-1|-1|3|2|-1|239|
1|5|4|4|8|2|9|4|0|0|0|5|9|6|2|1|148|236|76|249|3|183|-1|101|131|310|113|65|-1|227|91|13|
9|3|7|5|8|9|9|8|5|5|0|5|2|7|3|5|-1|64|519|162|3|-1|-1|2|132|254|113|65|347|29|282|187|
8|6|5|5|5|9|0|9|2|6|1|8|6|7|2|2|2|703|2|162|161|-1|12|-1|160|97|44|3|243|29|86|241|
4|5|5|5|8|4|7|9|5|9|0|9|2|0|3|5|310|236|75|162|3|79|117|-1|2|-1|119|-1|260|241|282|187|
9|1|1|5|8|9|9|9|5|9|9|5|9|9|2|3|-1|93|280|162|3|-1|-1|-1|2|-1|-1|65|-1|-1|91|105|
8|1|6|5|8|9|2|9|5|4|4|9|4|7|3|9|2|93|752|162|3|-1|27|-1|2|52|360|-1|124|29|135|-1|
9|5|9|0|1|4|0|9|7|8|9|5|9|6|3|5|-1|236|-1|297|360|79|108|-1|467|0|-1|113|-1|227|282|187|
3|5|9|5|7|9|0|9|5|8|1|0|4|8|3|8|307|236|-1|162|794|-1|108|-1|2|3|44|21|93|2|310|3|
9|5|1|5|8|4|9|9|5|9|9|5|4|0|2|8|-1|236|280|162|3|124|-1|-1|2|-1|-1|304|93|241|91|3|
4|5|9|5|8|9|2|8|5|8|9|5|2|2|3|5|310|236|-1|162|3|-1|352|2|132|0|-1|65|94|152|282|187|
9|5|4|5|3|4|5|9|5|4|9|5|9|6|3|5|-1|236|76|322|200|124|24|-1|132|52|-1|113|-1|227|282|187|
9|5|4|3|8|0|2|9|5|8|9|9|4|3|2|7|-1|236|330|104|3|155|84|-1|2|0|-1|-1|93|162|91|221|
1|4|4|5|3|6|9|9|5|8|0|1|9|8|2|5|148|0|244|162|160|706|-1|-1|2|0|113|199|-1|2|86|33|
9|7|9|1|5|4|9|9|5|9|7|9|2|6|9|0|-1|414|-1|27|83|124|-1|-1|2|-1|68|-1|94|484|-1|32|
9|5|1|5|1|9|1|7|5|9|9|0|2|8|7|8|-1|236|133|322|134|-1|94|609|132|-1|-1|21|94|2|194|3|
9|3|9|1|4|1|0|9|5|1|4|8|9|8|0|0|-1|234|-1|107|296|67|12|-1|2|180|271|2|-1|2|115|319|
6|0|9|5|8|4|9|0|5|0|9|0|2|5|3|1|734|46|-1|162|3|124|-1|23|132|279|-1|211|94|155|6|123|
9|8|1|5|8|9|9|4|7|8|7|0|0|9|2|7|-1|3|280|162|3|-1|-1|58|415|1|68|211|161|-1|91|221|
0|3|9|5|8|4|9|4|0|0|4|8|9|4|4|6|345|234|-1|162|3|124|-1|101|131|310|271|2|-1|132|134|415|
9|5|9|8|1|8|0|9|9|8|0|5|5|4|3|5|-1|236|-1|2|360|3|108|-1|-1|0|113|65|340|44|282|187|
4|5|9|5|4|4|9|9|5|8|9|8|2|3|9|3|310|236|-1|322|321|79|-1|-1|65|0|-1|0|260|181|-1|239|
9|5|1|4|8|4|0|3|5|9|9|4|4|8|4|6|-1|236|300|249|3|79|12|331|132|-1|-1|8|319|2|134|415|
9|5|9|2|8|4|0|4|5|9|0|5|9|6|3|5|-1|236|-1|157|3|79|108|58|2|-1|113|113|-1|227|282|187|
0|8|1|5|8|4|0|9|5|7|0|0|4|0|2|8|345|0|280|162|3|79|108|-1|132|367|113|211|93|241|91|3|
0|3|9|5|8|9|9|9|5|9|9|0|2|7|2|3|236|234|-1|162|3|-1|-1|-1|2|-1|-1|275|94|29|91|274|
1|5|1|5|8|3|0|9|5|8|9|8|9|6|5|7|340|236|300|162|3|73|12|-1|2|0|-1|0|-1|227|96|221|
4|5|1|9|8|9|8|9|5|8|0|5|1|5|1|2|310|236|280|-1|3|-1|3|-1|2|0|113|65|279|155|45|7|
9|5|9|5|8|9|2|9|8|3|9|5|9|7|3|1|-1|236|-1|162|3|-1|352|-1|1|221|-1|113|-1|665|6|123|
9|5|1|5|4|9|9|2|1|8|0|5|1|9|6|8|-1|236|179|322|321|-1|-1|137|301|1|113|65|279|-1|516|3|
9|5|9|5|8|9|9|9|5|8|0|5|1|7|5|6|-1|236|-1|162|3|-1|-1|-1|2|0|113|65|279|166|45|414|
4|5|5|5|5|9|9|4|5|0|0|5|8|7|2|4|310|236|2|162|161|-1|-1|58|132|196|113|65|3|628|91|38|
