5|5|1|5|8|9|0|9|9|9|9|9|2|9|8|2|332|96|257|199|3|-1|12|-1|-1|-1|-1|-1|128|-1|1|217|
5|5|7|7|1|9|0|9|0|6|9|9|2|9|2|3|210|63|598|179|182|-1|12|-1|10|342|-1|-1|62|-1|284|289|
5|5|5|9|1|9|0|9|9|9|9|9|6|3|8|9|237|303|166|-1|289|-1|12|-1|-1|-1|-1|-1|645|225|1|-1|
5|5|9|9|8|9|8|5|9|9|9|1|6|1|5|9|237|96|-1|-1|3|-1|1|261|-1|-1|-1|172|103|209|181|-1|
7|5|3|9|2|9|5|9|9|9|9|9|0|9|8|0|748|303|66|-1|250|-1|56|-1|-1|-1|-1|-1|311|-1|2|56|
5|5|9|9|8|8|0|4|9|5|9|9|1|9|8|2|237|96|-1|-1|3|2|12|174|-1|317|-1|-1|336|-1|1|217|
5|5|4|9|5|3|0|9|1|9|4|5|6|8|1|0|237|303|156|-1|198|26|12|-1|39|-1|283|43|645|1|57|138|
6|5|1|5|8|9|0|7|1|9|9|5|7|1|1|2|668|303|257|199|3|-1|12|772|39|-1|-1|43|21|68|346|318|
9|5|4|9|2|9|0|9|9|9|9|1|6|8|1|2|-1|303|297|-1|336|-1|12|-1|-1|-1|-1|236|103|1|178|318|
5|5|1|5|8|9|0|4|5|9|9|9|6|8|1|2|332|96|257|199|3|-1|12|273|352|-1|-1|-1|645|1|346|318|
8|5|5|5|0|9|5|5|9|9|9|9|8|8|1|2|0|303|166|199|156|-1|56|261|-1|-1|-1|-1|3|1|346|318|
5|5|4|9|8|9|0|0|0|9|0|9|1|1|1|1|237|104|156|-1|3|-1|232|354|105|-1|181|-1|320|68|296|313|
7|5|1|9|8|5|0|9|9|9|7|9|6|7|8|1|594|303|257|-1|3|15|12|-1|-1|-1|628|-1|645|96|1|148|
5|5|5|1|8|9|0|5|9|9|9|9|1|3|6|2|237|104|166|335|3|-1|12|261|-1|-1|-1|-1|260|225|116|318|
5|5|9|9|8|9|8|5|1|9|9|9|1|1|6|2|210|303|-1|-1|3|-1|1|205|39|-1|-1|-1|336|250|465|147|
5|5|9|6|8|9|0|6|0|9|9|5|0|8|1|2|237|96|-1|86|3|-1|354|477|287|-1|-1|154|346|1|346|318|
9|5|1|5|8|3|0|5|0|5|9|9|1|9|8|2|-1|303|257|217|3|100|12|261|10|45|-1|-1|336|-1|1|217|
9|5|1|5|8|9|0|9|9|9|9|9|3|1|1|2|-1|303|257|324|3|-1|12|-1|-1|-1|-1|-1|299|269|346|318|
0|5|6|5|8|9|0|5|9|9|9|7|0|7|0|9|97|303|221|199|3|-1|12|36|-1|-1|-1|511|346|526|77|-1|
5|5|5|4|8|9|0|0|1|0|9|4|4|8|1|2|237|303|166|254|3|-1|12|331|39|114|-1|195|74|1|346|318|
8|5|1|9|8|5|5|8|1|9|9|9|6|1|8|9|0|303|294|-1|3|15|56|1|39|-1|-1|-1|103|68|1|-1|
9|5|1|6|8|8|5|5|9|9|3|1|0|7|4|1|-1|303|257|236|3|2|56|101|-1|-1|148|310|93|96|41|313|
5|5|5|9|1|9|0|9|1|9|9|9|2|9|2|3|237|303|166|-1|98|-1|12|-1|39|-1|-1|-1|62|-1|284|289|
2|5|5|9|8|9|0|5|9|9|9|5|1|9|8|2|332|69|166|-1|3|-1|12|101|-1|-1|-1|73|336|-1|1|217|
9|5|5|5|5|5|8|1|1|9|7|1|0|7|6|5|-1|96|166|199|212|319|1|143|39|-1|596|314|93|96|443|338|
5|5|8|5|8|5|0|9|9|0|9|1|8|3|1|0|237|303|0|199|3|91|12|-1|-1|56|-1|236|3|141|267|138|
9|5|2|9|8|9|0|5|9|6|1|9|1|5|2|1|-1|303|312|-1|3|-1|12|101|-1|518|18|-1|278|341|284|313|
5|5|9|5|8|9|5|1|9|9|9|5|7|9|1|0|237|96|-1|199|3|-1|56|350|-1|-1|-1|43|382|-1|132|138|
5|5|1|5|1|9|8|5|0|9|9|9|7|7|8|9|237|303|257|199|327|-1|1|261|10|-1|-1|-1|518|526|1|-1|
5|0|8|9|8|5|8|1|9|5|4|9|3|2|1|5|237|359|2|-1|3|15|1|143|-1|171|283|-1|143|252|271|338|
2|7|3|9|8|9|0|9|9|9|8|9|6|8|2|3|297|492|319|-1|3|-1|12|-1|-1|-1|3|-1|103|1|284|289|
5|5|5|9|8|9|8|5|0|9|9|8|3|8|1|2|210|69|166|-1|3|-1|1|101|10|-1|-1|3|37|1|346|318|
9|5|5|9|5|9|5|5|1|0|2|6|5|2|8|1|-1|303|166|-1|212|-1|56|101|39|114|308|378|107|1|3|137|
5|5|9|5|8|8|0|9|9|5|4|9|6|8|8|9|237|96|-1|199|3|2|12|-1|-1|45|283|-1|103|1|1|-1|
5|5|5|9|2|9|0|1|9|5|9|4|3|6|8|9|237|303|166|-1|250|-1|12|143|-1|171|-1|114|332|563|1|-1|
5|5|8|0|8|9|0|9|6|6|9|9|3|8|1|2|237|303|3|81|3|-1|12|-1|10|404|-1|-1|37|1|346|318|
5|5|9|9|8|3|1|5|9|8|9|5|8|1|4|1|210|96|-1|-1|3|26|124|261|-1|2|-1|43|3|68|41|313|
0|5|1|5|2|8|0|5|9|9|9|9|1|9|8|2|187|69|257|199|226|0|12|261|-1|-1|-1|-1|336|-1|1|217|
5|5|4|2|7|9|0|9|9|1|9|9|6|3|4|1|237|96|62|246|429|-1|12|-1|-1|291|-1|-1|103|217|41|313|
5|5|5|4|8|3|8|9|1|9|9|5|1|9|8|2|237|96|166|254|3|26|1|-1|39|-1|-1|43|336|-1|1|217|
1|5|9|4|1|8|8|4|1|9|3|9|6|1|6|2|30|303|-1|254|289|2|1|273|39|-1|110|-1|514|68|116|318|
9|5|5|4|8|9|8|5|9|9|9|9|6|7|1|0|-1|303|166|254|3|-1|1|261|-1|-1|-1|-1|103|526|48|138|
8|0|6|9|8|5|5|5|9|9|9|4|6|1|3|1|0|359|221|-1|3|91|56|101|-1|-1|-1|43|197|68|29|313|
5|5|9|9|8|5|8|5|0|9|9|9|7|7|8|7|210|303|-1|-1|3|15|1|261|10|-1|-1|-1|518|526|1|252|
8|5|1|9|2|8|0|8|9|9|9|5|0|8|7|9|0|303|257|-1|349|2|12|2|-1|-1|-1|43|184|0|423|-1|
5|5|6|9|9|9|0|8|9|0|2|1|8|1|5|9|237|303|516|-1|-1|-1|12|1|-1|56|32|236|3|68|290|-1|
5|5|9|4|0|8|0|3|1|0|9|9|3|7|0|8|237|96|-1|249|141|2|12|10|39|114|-1|-1|143|96|271|0|
5|7|2|9|8|0|8|9|1|9|9|9|2|1|4|9|237|208|312|-1|3|153|1|-1|39|-1|-1|-1|48|68|12|-1|
5|5|4|9|8|9|5|5|4|9|9|3|7|7|0|9|237|303|297|-1|3|-1|56|101|6|-1|-1|171|518|96|77|-1|
5|5|1|9|6|6|0|5|4|9|9|9|0|7|0|9|237|104|257|-1|140|753|12|101|6|-1|-1|-1|93|526|77|-1|
5|5|9|4|1|9|0|3|9|9|0|9|6|1|8|9|210|96|-1|254|289|-1|12|10|-1|-1|181|-1|103|68|1|-1|
5|5|5|9|8|9|0|8|9|9|3|1|0|9|2|3|237|69|166|-1|3|-1|12|1|-1|-1|148|310|93|-1|284|289|
5|5|2|9|8|8|8|4|1|3|9|9|0|1|8|9|237|303|312|-1|3|2|1|273|39|174|-1|-1|346|209|1|-1|
5|5|9|9|2|9|5|9|1|9|8|9|7|9|8|2|237|96|-1|-1|349|-1|304|-1|39|-1|3|-1|518|-1|1|217|
5|5|9|9|8|8|8|7|9|9|9|9|1|3|7|9|237|96|-1|-1|3|1|1|240|-1|-1|-1|-1|320|225|311|-1|
5|5|9|9|8|9|0|9|9|9|9|3|2|9|6|0|237|104|-1|-1|3|-1|12|-1|-1|-1|-1|337|271|-1|443|282|
1|5|4|2|8|9|0|9|3|9|9|5|7|7|1|2|30|303|156|190|3|-1|12|-1|345|-1|-1|43|518|96|346|318|
0|5|1|9|1|9|8|5|4|9|9|9|6|3|8|0|97|303|257|-1|98|-1|1|261|122|-1|-1|-1|645|225|1|138|
8|5|1|9|1|9|0|9|1|9|9|4|3|6|1|2|0|96|257|-1|98|-1|12|-1|39|-1|-1|114|332|563|346|318|
5|9|0|5|1|9|0|9|9|9|9|5|1|8|4|2|332|-1|230|199|98|-1|12|-1|-1|-1|-1|43|320|1|209|318|
5|5|9|5|4|9|5|8|1|5|9|9|5|5|8|9|237|303|-1|199|245|-1|35|2|39|317|-1|-1|309|203|1|-1|
0|5|1|4|1|9|0|9|1|9|9|9|1|1|1|2|187|303|257|254|327|-1|12|-1|39|-1|-1|-1|320|68|346|318|
5|6|4|9|1|5|5|5|4|2|9|1|6|8|1|2|237|17|351|-1|289|197|56|101|6|180|-1|236|103|1|346|318|
5|5|1|5|2|8|0|5|9|9|9|5|6|0|4|0|332|69|257|199|226|0|12|261|-1|-1|-1|43|103|17|181|292|
5|0|9|5|8|5|8|9|1|9|4|9|0|8|7|9|237|329|-1|199|3|298|1|-1|39|-1|283|-1|346|0|423|-1|
7|5|4|9|1|9|5|9|1|9|9|9|1|8|0|8|613|303|297|-1|98|-1|304|-1|39|-1|-1|-1|320|2|271|0|
5|5|4|9|8|9|0|9|1|9|2|5|7|8|7|0|237|303|156|-1|3|-1|12|-1|39|-1|308|43|21|1|724|138|
5|5|2|9|1|9|0|9|9|9|9|1|0|1|8|0|237|303|312|-1|98|-1|12|-1|-1|-1|-1|172|311|209|1|138|
5|5|4|5|0|9|0|9|4|9|9|9|3|8|3|0|237|96|156|199|48|-1|12|-1|6|-1|-1|-1|37|1|213|138|
5|8|1|9|8|9|0|5|3|2|9|9|8|1|4|1|237|3|12|-1|3|-1|12|261|9|21|-1|-1|3|68|41|313|
9|5|9|5|2|0|5|5|7|9|3|9|6|8|2|1|-1|303|-1|217|336|224|56|101|265|-1|110|-1|103|1|284|313|
5|5|5|4|8|8|0|5|4|0|4|5|2|1|4|7|210|69|166|254|3|0|12|101|6|56|187|43|149|68|41|764|
8|5|5|9|1|9|8|9|9|9|4|9|3|7|4|9|0|303|166|-1|98|-1|1|-1|-1|-1|30|-1|143|96|220|-1|
5|5|2|5|8|9|0|9|1|9|9|5|1|9|8|9|237|96|317|199|3|-1|12|-1|39|-1|-1|73|336|-1|1|-1|
5|5|5|6|5|9|8|4|1|9|9|7|4|9|0|8|237|96|166|452|198|-1|1|231|176|-1|-1|511|201|-1|271|0|
9|5|9|9|8|9|5|2|5|5|9|7|3|0|0|9|-1|96|-1|-1|3|-1|56|120|117|45|-1|365|357|261|77|-1|
9|5|1|5|0|9|0|5|4|9|9|9|5|1|4|1|-1|303|257|324|156|-1|232|101|6|-1|-1|-1|83|68|41|313|
5|5|4|9|8|9|0|0|9|9|0|9|6|9|8|2|210|69|297|-1|3|-1|12|354|-1|-1|181|-1|544|-1|1|217|
5|5|5|9|9|9|8|5|9|9|9|0|6|8|8|2|237|96|166|-1|-1|-1|1|261|-1|-1|-1|13|103|1|1|217|
5|0|9|9|8|5|8|5|0|9|9|9|7|7|1|2|237|359|-1|-1|3|15|1|261|10|-1|-1|-1|518|526|346|318|
5|5|4|4|8|5|5|5|9|9|9|9|2|7|4|1|237|63|351|254|3|15|56|101|-1|-1|-1|-1|62|96|41|313|
8|5|1|9|1|9|0|9|1|9|9|5|0|8|7|9|0|303|294|-1|327|-1|12|-1|39|-1|-1|43|184|0|423|-1|
5|5|5|9|2|9|0|9|9|9|9|1|3|7|8|0|237|303|166|-1|250|-1|12|-1|-1|-1|-1|236|143|96|1|138|
5|8|9|5|8|9|8|9|9|9|4|9|9|1|2|3|237|0|-1|199|3|-1|1|-1|-1|-1|30|-1|-1|68|284|289|
9|5|5|3|1|9|0|9|9|9|9|9|8|3|0|6|-1|104|166|129|98|-1|12|-1|-1|-1|-1|-1|3|217|82|756|
