5|8|5|2|7|0|6|1|4|1|4|6|8|5|4|4|308|0|90|173|515|25|306|343|313|16|333|26|1|96|292|341|
0|9|2|3|2|8|7|1|4|8|8|5|6|6|2|6|300|-1|358|175|262|0|72|343|278|1|3|9|70|286|239|245|
5|0|4|3|2|7|2|2|9|1|3|3|8|6|2|6|169|237|210|91|79|484|130|143|-1|40|140|299|1|286|239|245|
5|0|4|6|8|7|8|2|3|0|0|5|5|9|9|6|169|237|210|232|3|309|3|151|194|111|296|293|309|-1|-1|302|
5|0|4|9|6|6|6|4|3|8|1|7|9|7|7|8|180|237|44|-1|22|524|520|269|260|0|119|377|-1|113|725|3|
8|3|2|9|4|0|0|2|3|6|6|5|9|9|7|0|3|159|3|-1|180|350|203|206|44|661|784|293|-1|-1|574|58|
0|3|4|3|6|4|8|4|0|5|8|8|0|2|1|9|300|98|360|96|484|122|0|247|266|191|3|3|112|242|220|-1|
9|8|4|8|7|0|2|0|7|7|0|3|8|6|6|5|-1|2|44|1|512|194|115|165|368|742|206|299|1|286|183|42|
1|0|4|9|8|7|7|1|4|1|0|5|5|7|7|7|152|237|210|-1|3|322|72|343|313|40|296|293|341|664|613|443|
3|6|9|6|2|7|8|1|8|1|4|9|6|5|4|4|6|279|-1|389|8|385|3|332|0|16|333|-1|70|96|292|341|
0|1|9|6|8|1|0|9|7|6|5|1|4|6|3|3|331|344|-1|232|3|30|84|-1|591|541|335|135|319|396|248|259|
5|8|4|5|6|9|4|1|1|6|4|0|9|2|9|0|330|3|210|1|461|-1|125|151|290|694|176|215|-1|136|-1|82|
3|7|9|6|8|8|2|5|1|1|3|7|9|7|7|7|333|583|-1|232|3|0|163|31|39|68|252|377|-1|113|613|443|
7|0|1|0|6|7|2|2|1|4|4|1|7|7|5|3|257|237|177|295|549|322|268|122|62|168|6|324|311|664|3|304|
1|0|4|9|8|7|7|9|3|0|8|6|0|8|8|0|152|237|210|-1|3|322|72|-1|44|9|0|31|210|1|0|168|
5|6|5|5|0|5|0|1|4|1|4|9|6|1|1|4|285|329|333|1|202|59|234|343|313|16|333|-1|70|215|195|15|
1|0|4|8|8|4|0|9|2|9|6|5|4|5|9|4|355|237|262|2|3|67|234|-1|249|-1|593|293|319|104|-1|15|
2|8|2|0|3|1|8|1|8|7|7|3|2|7|7|2|226|0|358|195|213|207|3|332|0|123|298|30|306|663|61|161|
8|3|3|9|6|9|5|4|1|4|4|6|1|7|7|7|3|6|75|-1|22|-1|161|49|62|168|6|26|105|664|613|443|
0|3|2|9|4|7|7|1|4|1|4|9|6|5|4|4|300|159|3|-1|180|322|72|343|313|16|333|-1|70|96|292|341|
0|9|2|3|9|4|6|2|3|2|4|8|4|6|9|4|300|-1|358|175|-1|84|542|143|194|315|195|0|319|396|-1|15|
5|5|1|1|2|8|7|1|4|1|4|9|6|5|4|7|288|179|353|279|262|0|72|343|313|16|333|-1|70|96|292|392|
1|7|1|0|3|4|0|8|4|0|2|7|3|4|2|3|163|583|353|195|213|67|234|2|285|140|334|599|75|145|276|9|
2|8|2|3|4|8|6|6|5|4|9|9|1|7|7|7|226|0|358|215|195|1|793|320|167|168|-1|-1|240|664|613|443|
5|1|4|6|8|7|9|2|4|1|3|8|1|2|5|2|169|244|204|726|3|322|-1|94|179|68|252|3|210|236|300|168|
1|0|4|8|8|6|5|1|1|4|7|4|5|7|7|7|355|237|210|2|3|260|283|316|39|275|426|233|341|664|613|443|
1|2|9|6|9|7|8|2|3|0|0|0|1|8|2|5|43|127|-1|389|-1|322|3|122|217|199|289|98|105|1|246|291|
1|6|1|8|4|2|5|1|3|3|7|8|4|9|9|5|43|7|353|1|227|201|188|318|184|48|571|3|110|-1|-1|221|
5|8|2|6|9|7|7|1|4|7|7|2|5|7|7|7|288|0|358|232|-1|322|72|343|313|30|726|230|341|664|613|443|
5|6|1|6|9|7|8|5|1|3|6|8|4|6|0|5|288|7|353|389|-1|322|3|295|39|175|20|3|356|677|356|34|
3|4|1|6|9|4|8|2|3|2|6|4|5|0|2|3|42|260|353|389|-1|175|3|151|194|315|110|160|341|192|328|308|
5|6|6|6|4|3|7|8|4|8|3|3|7|0|9|1|169|7|380|126|195|41|429|2|313|1|140|299|3|265|-1|255|
3|7|5|9|7|6|0|1|8|1|0|5|5|7|7|7|333|583|90|-1|512|645|305|317|0|40|296|293|341|664|613|443|
7|8|3|7|3|0|8|2|1|9|2|0|5|1|1|4|129|1|28|619|251|203|3|122|283|-1|287|347|341|215|195|15|
5|5|7|3|6|4|7|5|7|2|2|2|4|1|1|4|329|206|238|96|484|84|772|41|364|76|308|59|192|15|195|15|
1|0|4|9|8|0|0|2|3|8|1|7|5|1|6|6|152|237|210|-1|3|350|203|206|260|0|119|377|341|215|726|302|
8|0|3|6|6|6|2|5|5|1|1|5|1|1|7|6|3|237|20|98|22|524|268|295|39|40|299|293|105|348|89|648|
5|3|2|9|4|0|0|2|3|8|1|7|5|5|4|4|169|159|3|-1|180|350|203|206|260|0|119|377|341|96|292|341|
7|5|1|6|2|4|7|1|1|1|3|4|1|6|6|6|427|144|353|389|8|175|268|316|39|68|252|223|105|677|726|302|
2|7|3|1|9|7|4|8|3|8|4|2|6|3|4|4|82|583|302|279|-1|484|299|0|353|1|156|195|363|301|292|341|
5|0|4|3|2|7|5|1|3|0|8|0|1|1|1|3|169|237|210|91|79|484|283|316|49|111|0|300|105|149|250|78|
7|7|7|3|9|9|5|2|9|0|0|8|1|9|6|6|349|718|156|302|-1|-1|239|143|-1|111|296|3|210|-1|726|302|
0|3|2|1|7|6|2|7|3|0|0|5|0|0|7|0|331|159|3|268|659|645|169|656|217|9|116|289|161|48|574|58|
8|8|1|3|4|4|0|9|3|8|4|6|1|7|7|7|2|0|209|215|195|67|234|-1|44|1|333|26|105|664|613|443|
6|0|4|5|5|9|5|9|1|7|3|7|3|4|2|3|164|237|210|113|30|-1|54|-1|193|304|102|130|169|145|276|9|
2|8|2|0|3|8|6|6|2|4|9|7|3|7|1|4|226|0|358|195|213|1|793|320|119|168|-1|599|75|160|195|15|
8|4|3|0|6|7|7|9|0|8|3|4|2|6|7|0|1|275|171|295|549|322|72|-1|332|2|252|172|93|219|574|173|
6|1|1|2|9|2|7|1|4|1|4|6|1|7|7|7|89|273|209|61|-1|121|268|343|313|16|333|26|105|664|613|725|
0|3|3|4|7|6|6|4|2|2|3|9|5|2|1|9|300|6|229|181|731|524|520|269|249|241|252|-1|341|242|220|-1|
1|8|5|5|6|1|7|1|4|1|4|8|7|9|7|0|321|3|90|94|495|157|72|343|313|16|333|3|376|-1|574|58|
0|0|2|9|6|5|7|9|4|1|7|0|1|4|5|2|300|237|78|-1|784|113|72|-1|313|96|277|98|254|286|241|304|
5|3|3|6|3|7|9|2|4|4|7|4|5|8|6|4|169|6|229|726|99|322|-1|94|179|275|426|233|341|3|3|323|
9|6|4|7|8|7|7|1|4|8|4|0|8|6|7|2|-1|26|210|166|3|322|72|343|239|0|316|40|3|677|61|161|
5|9|4|6|7|7|6|1|6|1|4|3|6|8|6|6|169|-1|210|232|74|322|520|343|201|16|333|248|363|3|726|302|
4|9|1|6|9|7|8|5|1|7|7|6|5|7|7|7|2|-1|353|389|-1|322|3|295|39|30|726|26|341|664|613|443|
5|6|4|6|8|7|8|1|7|0|2|2|8|6|7|0|288|7|210|232|3|322|3|82|368|181|308|59|3|677|789|102|
4|2|1|0|3|5|1|3|7|0|4|9|5|7|1|7|169|332|102|168|334|79|26|9|169|111|18|-1|309|539|242|71|
1|0|4|2|8|3|2|9|9|3|4|7|7|7|8|8|355|237|210|108|3|159|85|-1|-1|188|338|377|311|113|3|3|
9|6|4|6|8|7|2|6|0|1|3|5|8|6|6|7|-1|26|210|232|3|322|292|68|229|68|252|316|3|496|3|636|
8|7|6|2|9|6|2|1|4|8|4|0|8|6|6|6|2|655|652|71|-1|260|130|343|239|0|316|40|3|677|726|302|
8|8|1|8|3|4|0|9|3|0|0|5|7|7|7|8|2|0|209|0|213|67|234|-1|44|9|116|289|28|113|725|3|
1|1|7|6|8|7|7|1|8|0|0|1|0|0|1|0|355|300|743|232|3|322|340|82|3|111|278|324|161|48|288|58|
6|8|2|5|6|6|6|4|7|3|9|2|2|6|7|8|164|0|358|150|655|524|520|269|8|188|-1|344|93|496|725|3|
7|9|5|4|7|6|5|6|2|2|3|8|8|6|6|6|349|-1|177|181|512|645|283|337|249|241|252|3|3|677|726|302|
6|6|5|2|5|5|8|7|7|3|4|9|9|7|7|8|164|329|333|173|70|303|1|656|21|48|28|-1|-1|113|725|3|
5|9|1|6|2|7|6|9|0|3|7|6|7|7|5|0|285|-1|222|389|79|385|299|-1|266|48|571|704|311|113|305|189|
9|1|7|5|9|8|2|2|9|6|8|6|4|3|6|1|-1|356|24|113|-1|3|130|143|-1|705|0|704|88|276|566|308|
6|6|7|5|3|7|4|2|5|5|2|9|8|7|7|7|164|279|238|113|251|654|237|143|39|89|146|-1|1|664|613|443|
1|7|9|8|8|7|7|9|8|3|6|4|5|7|7|8|322|656|-1|3|2|309|268|-1|1|175|20|172|341|113|725|3|
8|1|2|2|2|3|7|1|4|0|4|6|2|1|9|3|3|25|291|245|30|340|72|343|313|111|27|26|178|73|-1|254|
8|6|3|9|8|7|7|1|4|8|8|5|0|9|6|5|0|278|75|-1|3|322|72|343|278|1|3|9|308|-1|183|42|
