5|5|5|9|1|9|9|5|9|9|0|9|5|9|8|5|332|303|246|-1|327|-1|-1|261|-1|-1|336|-1|309|-1|1|163|
5|5|5|9|8|2|0|5|3|9|9|1|6|1|8|7|237|303|166|-1|3|77|12|101|109|-1|-1|298|486|68|1|311|
9|4|9|8|3|9|8|5|9|9|9|9|6|9|6|1|-1|350|-1|2|255|-1|3|101|-1|-1|-1|-1|103|-1|443|126|
5|3|7|4|8|9|0|9|5|9|9|5|6|7|8|2|237|288|574|254|3|-1|12|-1|62|-1|-1|73|103|526|2|104|
5|5|5|9|8|9|0|9|9|9|9|9|6|9|1|0|332|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|267|138|
5|2|5|5|8|9|3|9|0|9|9|9|6|8|8|5|237|131|166|199|3|-1|23|-1|286|-1|-1|-1|103|0|1|163|
5|5|5|9|8|9|0|9|9|1|9|4|6|1|8|2|237|303|246|-1|3|-1|12|-1|-1|197|-1|159|103|68|1|217|
5|5|5|4|1|9|9|5|9|9|5|5|0|1|0|5|237|303|166|254|98|-1|-1|101|-1|-1|296|73|184|68|9|105|
0|5|6|9|5|9|5|9|9|9|9|9|6|1|5|5|97|303|324|-1|255|-1|267|-1|-1|-1|-1|-1|103|269|172|318|
0|5|5|9|8|9|3|2|1|9|9|9|6|7|8|5|97|303|246|-1|3|-1|23|236|39|-1|-1|-1|103|77|0|163|
5|4|4|9|3|9|9|9|9|9|9|5|9|9|0|8|237|107|25|-1|255|-1|-1|-1|-1|-1|-1|43|-1|-1|271|0|
2|8|5|2|8|4|4|9|9|9|0|9|5|9|0|8|142|1|246|311|3|210|30|-1|-1|-1|336|-1|309|-1|271|0|
5|4|5|9|1|9|5|7|9|9|0|7|3|2|0|5|237|350|246|-1|98|-1|56|767|-1|-1|336|166|143|143|31|318|
2|5|9|9|8|9|9|9|9|9|9|5|6|8|6|5|142|303|-1|-1|3|-1|-1|-1|-1|-1|-1|43|103|0|443|338|
5|5|6|0|8|1|9|5|1|9|9|9|6|8|6|2|237|303|221|249|3|182|-1|101|39|-1|-1|-1|103|2|116|318|
2|5|8|9|3|9|0|5|9|0|9|9|0|1|8|1|142|96|0|-1|281|-1|12|101|-1|307|-1|-1|184|68|1|148|
4|5|5|5|8|9|5|5|9|1|4|7|3|9|2|8|310|303|166|292|3|-1|56|101|-1|129|30|668|143|-1|24|1|
5|5|5|5|8|8|5|5|9|9|9|9|5|9|0|8|237|303|246|292|0|3|56|261|-1|-1|-1|-1|309|-1|271|0|
5|7|0|9|5|9|6|5|8|1|9|5|1|9|8|5|237|492|289|-1|255|-1|517|101|2|197|-1|43|356|-1|0|318|
5|5|5|8|5|9|5|5|9|9|0|9|5|9|8|4|332|303|166|3|255|-1|56|169|-1|-1|336|-1|309|-1|1|52|
5|5|5|9|0|2|0|0|1|9|9|9|5|9|0|8|237|303|246|-1|322|180|12|94|299|-1|-1|-1|309|-1|271|0|
5|5|8|1|8|9|5|9|9|9|4|9|6|1|8|5|332|303|3|52|3|-1|56|-1|-1|-1|30|-1|752|68|1|163|
9|4|9|8|3|9|5|5|9|9|9|9|6|7|9|8|-1|350|-1|2|255|-1|56|101|-1|-1|-1|-1|103|526|-1|0|
