3|5|4|5|8|5|0|5|9|9|9|9|5|3|6|3|44|147|89|324|0|244|12|313|-1|-1|-1|-1|64|45|74|155|
3|5|1|5|8|4|0|9|9|9|9|9|8|0|7|3|276|258|330|324|3|18|12|-1|-1|-1|-1|-1|3|168|74|271|
5|8|5|5|8|0|5|9|5|2|9|9|0|7|5|5|237|2|218|61|3|164|320|-1|63|151|-1|-1|75|749|295|96|
3|2|2|8|9|4|2|9|5|2|1|4|0|1|5|3|188|218|310|0|-1|18|248|-1|63|151|163|105|70|129|172|271|
8|5|5|5|8|4|0|9|9|9|9|4|5|3|6|3|0|147|218|324|1|18|12|-1|-1|-1|-1|15|64|274|74|155|
3|5|5|7|8|4|0|9|5|9|9|9|4|1|5|8|44|258|218|54|3|18|12|-1|63|-1|-1|-1|10|129|167|2|
5|5|1|9|8|4|0|9|0|9|9|9|8|3|9|7|237|258|330|-1|3|18|12|-1|294|-1|-1|-1|0|297|-1|558|
2|5|5|5|2|4|2|9|4|9|9|9|7|7|0|5|225|258|218|324|311|18|319|-1|91|-1|-1|-1|418|509|58|224|
5|2|7|5|0|2|4|9|5|9|9|9|8|7|0|5|237|218|121|61|180|41|188|-1|63|-1|-1|-1|3|509|58|224|
5|5|0|5|8|4|0|9|2|9|9|9|8|2|0|5|237|147|335|324|3|18|12|-1|87|-1|-1|-1|0|108|58|224|
5|5|5|5|6|4|0|9|9|9|9|9|6|3|7|5|237|258|218|73|18|18|12|-1|-1|-1|-1|-1|618|327|800|96|
3|5|0|5|8|2|1|9|9|5|9|9|6|0|3|9|53|258|19|324|3|103|208|-1|-1|108|-1|-1|618|337|55|-1|
3|5|5|5|8|9|4|9|9|9|9|1|8|3|6|3|188|258|218|324|3|-1|188|-1|-1|-1|-1|161|0|274|74|155|
5|5|6|2|8|4|0|5|0|9|9|9|8|3|9|7|237|258|152|70|3|220|12|9|195|-1|-1|-1|0|274|-1|558|
5|5|0|5|2|3|0|9|9|9|9|9|0|6|5|8|103|147|335|73|311|170|12|-1|-1|-1|-1|-1|75|358|167|2|
5|5|5|3|8|4|0|9|9|9|9|9|7|3|5|5|237|258|10|160|3|18|12|-1|-1|-1|-1|-1|549|243|295|96|
5|5|5|0|3|4|0|9|9|9|9|9|4|7|7|5|237|258|218|147|61|18|12|-1|-1|-1|-1|-1|10|509|556|140|
5|5|5|3|8|8|0|9|9|9|9|9|8|0|3|3|237|258|218|197|3|3|12|-1|-1|-1|-1|-1|0|144|305|51|
5|5|3|9|8|9|0|9|9|7|6|9|0|7|5|5|237|258|330|-1|3|-1|12|-1|-1|363|713|-1|75|749|295|96|
5|5|5|5|3|4|0|9|9|9|9|9|8|3|6|7|103|258|218|73|61|18|12|-1|-1|-1|-1|-1|0|274|432|558|
5|5|2|8|6|4|4|9|2|9|9|9|8|2|0|5|237|258|310|0|18|18|188|-1|87|-1|-1|-1|0|108|58|224|
5|2|7|5|0|2|0|9|9|9|9|9|3|3|9|7|237|218|121|61|180|41|12|-1|-1|-1|-1|-1|183|50|-1|558|
5|5|5|5|8|0|5|9|9|9|9|9|7|8|7|5|237|258|218|61|3|164|320|-1|-1|-1|-1|-1|418|1|556|140|
5|5|5|5|8|4|0|9|5|2|1|4|0|2|1|3|237|258|218|324|3|18|12|-1|63|151|163|105|70|108|190|155|
5|1|9|5|8|4|0|9|9|8|9|9|6|6|3|9|237|301|-1|324|3|18|12|-1|-1|2|-1|-1|403|491|55|-1|
5|5|5|5|5|4|4|9|9|9|9|9|0|3|2|5|237|258|218|324|136|18|37|-1|-1|-1|-1|-1|318|243|14|96|
5|5|5|5|9|4|0|9|9|0|0|9|3|3|5|8|237|258|218|73|-1|18|12|-1|-1|210|338|-1|30|243|164|3|
9|5|9|5|8|4|0|9|9|9|9|9|0|3|6|3|-1|258|-1|61|3|18|12|-1|-1|-1|-1|-1|75|274|74|155|
3|5|5|5|8|4|0|9|9|9|9|4|6|7|3|9|188|258|218|61|3|18|12|-1|-1|-1|-1|153|710|281|55|-1|
