5|9|0|5|8|4|0|9|9|5|9|9|7|6|4|6|237|-1|253|34|3|28|12|-1|-1|341|-1|-1|67|641|288|348|
0|9|7|0|5|9|4|9|9|1|9|9|7|5|8|3|18|-1|226|202|333|-1|171|-1|-1|228|-1|-1|563|279|2|17|
5|5|6|1|8|9|0|9|9|8|1|9|3|9|5|3|237|303|442|208|3|-1|12|-1|-1|1|250|-1|28|-1|182|98|
5|9|9|5|0|5|4|9|9|9|9|9|3|5|6|1|332|-1|-1|177|212|82|153|-1|-1|-1|-1|-1|101|279|624|87|
4|9|4|6|8|8|4|9|9|9|2|8|1|9|7|7|279|-1|89|127|2|2|280|-1|-1|-1|129|0|287|-1|634|8|
5|5|1|3|8|0|0|9|9|9|0|9|4|9|5|1|237|132|92|236|3|100|12|-1|-1|-1|48|-1|275|-1|182|62|
5|9|9|5|8|4|4|2|1|9|2|9|7|5|8|1|237|-1|-1|324|3|62|171|225|92|-1|259|-1|67|279|2|334|
0|0|0|0|1|9|0|9|9|5|5|9|0|5|6|4|18|337|330|12|5|-1|12|-1|-1|341|331|-1|231|279|543|224|
0|9|9|5|8|9|4|9|6|9|9|9|7|5|0|4|18|-1|-1|324|3|-1|171|-1|530|-1|-1|-1|714|279|240|224|
5|9|4|4|0|1|0|9|9|9|9|9|3|9|8|3|237|-1|155|268|246|251|304|-1|-1|-1|-1|-1|101|-1|2|72|
0|1|9|1|8|5|0|9|9|9|9|9|3|5|8|1|328|316|-1|208|3|9|12|-1|-1|-1|-1|-1|101|279|2|334|
0|1|9|2|8|5|0|9|5|9|5|9|7|7|6|3|328|316|-1|200|3|9|12|-1|34|-1|331|-1|714|698|624|98|
5|0|0|9|6|4|1|1|9|9|9|6|9|8|5|4|237|64|118|-1|73|28|145|62|-1|-1|-1|639|-1|0|182|224|
5|0|0|1|8|9|0|1|3|9|9|6|1|4|5|4|237|337|330|208|3|-1|12|62|116|-1|-1|7|305|145|182|224|
0|5|9|1|8|5|1|9|5|9|5|9|8|1|8|3|328|303|-1|208|3|9|117|-1|34|-1|347|-1|1|28|2|72|
5|5|0|0|8|9|0|9|9|0|9|9|7|9|6|3|332|303|330|12|3|-1|12|-1|-1|61|-1|-1|67|-1|624|98|
5|9|9|4|8|9|0|9|9|0|9|5|7|3|6|3|246|-1|-1|268|3|-1|12|-1|-1|335|-1|118|563|50|624|98|
5|9|9|4|8|1|0|9|4|9|9|9|7|4|6|7|237|-1|-1|268|3|251|304|-1|113|-1|-1|-1|67|161|266|31|
5|0|4|0|8|9|9|0|9|9|9|5|7|9|5|1|237|1|305|7|3|-1|-1|80|-1|-1|-1|2|67|-1|182|62|
4|5|9|9|8|4|0|9|9|9|5|8|2|0|6|3|68|303|-1|-1|3|20|12|-1|-1|-1|159|1|64|124|624|98|
5|9|9|9|8|4|0|9|5|9|2|9|4|9|8|3|237|-1|-1|-1|3|20|12|-1|34|-1|259|-1|95|-1|2|72|
5|5|9|6|8|1|4|5|5|9|9|5|7|3|7|1|237|303|-1|561|3|251|280|341|34|-1|-1|2|312|7|212|87|
5|9|9|4|8|4|6|9|9|9|9|5|7|4|6|7|237|-1|-1|268|3|28|173|-1|-1|-1|-1|2|67|161|266|31|
5|9|2|9|8|5|2|1|9|2|9|9|7|2|5|4|237|-1|60|-1|3|9|105|62|-1|119|-1|-1|563|116|182|224|
5|6|9|6|8|9|4|9|5|9|9|9|0|6|6|7|332|682|-1|561|3|-1|171|-1|34|-1|-1|-1|231|170|266|31|
5|6|9|9|0|8|0|9|9|9|9|5|7|7|5|3|332|644|-1|-1|335|3|12|-1|-1|-1|-1|2|67|698|182|98|
1|5|9|9|8|9|0|9|1|0|9|5|9|8|7|7|216|303|-1|-1|3|-1|304|-1|92|61|-1|2|-1|0|147|140|
5|0|8|4|5|5|0|9|9|9|0|9|4|9|6|4|332|1|1|268|333|9|12|-1|-1|-1|48|-1|275|-1|543|224|
4|1|3|9|8|5|0|9|9|0|9|9|3|5|5|8|193|316|180|-1|3|9|12|-1|-1|61|-1|-1|101|279|182|3|
5|9|1|1|8|1|0|9|9|9|5|9|0|9|6|4|237|-1|92|62|3|251|304|-1|-1|-1|347|-1|231|-1|440|224|
5|0|9|4|8|5|3|9|9|5|5|9|7|9|8|1|332|144|-1|268|3|9|294|-1|-1|341|159|-1|67|-1|2|334|
4|9|1|0|8|4|7|9|5|9|2|8|7|0|0|4|279|-1|259|247|3|28|521|-1|34|-1|259|1|67|147|240|224|
8|9|9|4|4|5|0|9|9|9|0|9|7|9|6|4|2|-1|-1|268|341|197|12|-1|-1|-1|48|-1|67|-1|440|224|
5|7|4|4|4|5|0|1|5|9|9|5|5|5|5|5|237|188|155|277|52|34|12|62|331|-1|-1|2|109|279|182|321|
5|9|4|8|7|4|8|9|9|0|1|2|0|7|5|4|332|-1|305|0|739|62|1|-1|-1|280|82|202|231|41|182|224|
0|1|8|1|5|1|4|9|9|9|9|9|2|1|5|4|328|316|2|208|67|39|171|-1|-1|-1|-1|-1|64|28|182|224|
1|9|9|4|6|5|9|9|9|9|9|9|6|0|7|3|216|-1|-1|268|453|9|-1|-1|-1|-1|-1|-1|694|240|634|98|
0|5|2|5|1|4|0|9|5|9|4|5|7|5|7|3|328|303|202|324|72|28|12|-1|34|-1|177|118|67|279|634|98|
0|9|1|5|6|9|4|9|9|9|9|9|3|5|0|4|18|-1|92|34|779|-1|171|-1|-1|-1|-1|-1|101|279|240|224|
5|9|1|1|0|5|0|9|9|0|9|6|7|5|6|3|237|-1|92|208|146|82|12|-1|-1|61|-1|7|67|279|624|98|
4|1|9|1|0|9|0|9|5|4|1|8|7|9|2|4|68|316|-1|208|28|-1|12|-1|34|338|322|2|67|-1|71|224|
5|5|9|1|0|4|4|9|2|0|9|9|0|7|7|3|332|303|-1|208|281|32|332|-1|146|61|-1|-1|231|364|634|98|
3|0|9|9|9|2|0|9|8|5|9|9|9|1|5|1|283|144|-1|-1|-1|224|12|-1|3|341|-1|-1|-1|137|182|173|
2|7|9|9|5|9|0|6|5|9|9|4|0|5|5|1|300|188|-1|-1|226|-1|12|184|65|-1|-1|30|231|279|182|62|
5|9|4|9|8|5|0|9|1|0|9|9|5|7|8|0|237|-1|252|-1|3|82|12|-1|113|61|-1|-1|202|364|2|189|
5|9|9|4|5|9|0|0|3|9|9|1|4|7|5|4|332|-1|-1|268|333|-1|12|30|285|-1|-1|164|95|794|182|265|
0|4|4|9|0|9|0|9|5|9|5|9|4|0|0|4|328|216|252|-1|28|-1|12|-1|34|-1|159|-1|193|240|240|224|
5|5|9|1|1|3|0|2|9|9|9|9|7|3|6|4|237|303|-1|208|291|20|12|225|-1|-1|-1|-1|312|7|624|340|
5|0|4|5|2|9|4|9|5|9|9|9|0|6|8|1|237|1|305|324|282|-1|171|-1|34|-1|-1|-1|231|170|2|334|
5|1|1|4|4|0|0|9|5|9|9|9|3|5|6|4|237|316|92|277|341|28|12|-1|34|-1|-1|-1|101|279|543|224|
0|0|4|9|0|9|0|9|9|0|9|9|7|6|6|4|328|1|305|-1|28|-1|12|-1|-1|61|-1|-1|67|170|543|224|
0|1|9|8|6|9|0|0|5|9|9|9|0|9|5|0|328|316|-1|0|648|-1|12|30|34|-1|-1|-1|231|-1|182|34|
5|0|9|2|8|9|4|9|5|9|0|9|7|7|4|6|332|144|-1|185|3|-1|171|-1|34|-1|283|-1|67|698|288|348|
2|0|8|4|0|4|0|9|9|9|3|9|3|6|8|4|221|1|1|268|146|62|12|-1|-1|-1|291|-1|251|170|3|224|
5|1|8|4|8|9|4|9|9|0|1|9|7|5|2|0|237|316|2|268|3|-1|280|-1|-1|335|32|-1|563|279|4|189|
0|1|9|1|8|5|0|8|9|0|9|8|7|4|0|7|328|316|-1|208|3|9|12|2|-1|61|-1|0|67|161|240|31|
0|1|0|2|5|4|8|9|0|9|9|9|3|7|8|7|226|299|330|185|67|20|3|-1|339|-1|-1|-1|101|698|0|586|
0|1|1|0|8|1|4|0|9|9|9|5|9|6|5|1|328|316|312|12|3|286|280|80|-1|-1|-1|2|-1|641|182|62|
4|9|9|4|8|4|0|9|9|0|2|9|7|5|8|1|68|-1|-1|268|3|313|12|-1|-1|90|33|-1|563|279|2|334|
5|9|9|0|8|5|1|6|9|9|9|2|9|6|6|4|332|-1|-1|7|3|9|188|404|-1|-1|-1|64|-1|170|543|224|
5|5|3|4|8|5|0|0|5|5|5|5|3|9|5|1|237|303|269|268|3|9|12|30|34|341|331|118|101|-1|182|62|
5|9|9|5|8|9|0|0|3|9|5|9|9|2|5|0|332|-1|-1|324|3|-1|12|80|116|-1|22|-1|-1|301|182|348|
1|0|2|5|8|9|4|9|9|9|9|5|7|3|7|3|112|144|180|334|3|-1|280|-1|-1|-1|-1|118|563|50|1|113|
4|0|4|5|8|6|6|9|9|5|5|9|7|9|8|1|68|144|89|324|3|229|399|-1|-1|341|159|-1|67|-1|2|334|
5|9|1|1|8|5|3|8|5|9|9|9|7|7|5|1|237|-1|92|62|3|19|294|2|34|-1|-1|-1|563|698|182|62|
5|0|8|4|5|5|0|9|6|9|9|9|0|9|5|8|21|1|1|268|333|9|12|-1|530|-1|-1|-1|231|-1|182|3|
5|9|9|4|8|9|0|9|9|9|1|2|1|7|7|3|332|-1|-1|268|3|-1|12|-1|-1|-1|126|202|287|364|634|98|
5|4|1|1|8|9|0|9|5|5|9|5|9|1|7|3|237|27|92|208|3|-1|264|-1|34|341|-1|2|-1|261|1|113|
0|9|1|9|1|8|0|5|5|9|8|5|1|9|5|4|328|-1|92|-1|72|1|12|341|34|-1|2|2|305|-1|182|265|
5|9|9|5|0|9|0|0|1|0|9|8|1|9|6|1|237|-1|-1|324|117|-1|12|80|278|61|-1|0|287|-1|624|87|
5|0|1|5|3|9|0|1|9|9|5|9|7|5|6|3|237|144|79|324|198|-1|12|97|-1|-1|159|-1|67|279|624|98|
5|0|0|0|1|9|0|9|5|9|9|9|0|9|6|4|237|1|330|12|5|-1|12|-1|34|-1|-1|-1|231|-1|440|224|
5|9|5|1|5|5|0|9|5|9|9|9|4|7|2|4|237|-1|258|62|333|9|12|-1|34|-1|-1|-1|193|794|71|224|
0|1|8|9|4|9|3|9|0|9|5|9|0|6|6|8|328|316|2|-1|341|-1|239|-1|339|-1|159|-1|231|170|543|2|
5|9|9|8|8|1|0|3|9|9|9|2|7|0|7|5|237|-1|-1|2|3|251|304|174|-1|-1|-1|157|714|234|224|246|
5|0|4|5|2|1|4|9|9|9|9|5|0|6|6|4|305|1|305|324|282|251|280|-1|-1|-1|-1|2|231|170|543|224|
1|9|1|9|8|4|0|9|5|9|6|5|7|4|8|1|216|-1|223|-1|3|20|12|-1|34|-1|677|2|67|161|2|334|
0|1|8|9|0|9|0|7|6|9|9|9|0|9|5|8|328|316|2|-1|28|-1|12|332|530|-1|-1|-1|231|-1|182|3|
0|9|9|5|8|9|4|9|9|9|9|9|3|8|9|4|18|-1|-1|324|3|-1|171|-1|-1|-1|-1|-1|28|0|-1|224|
5|5|4|6|8|4|6|9|9|9|9|9|6|9|7|5|237|338|89|368|3|18|723|-1|-1|-1|-1|-1|694|-1|379|140|
5|9|4|5|8|5|0|2|9|9|9|9|9|5|6|9|237|-1|89|324|3|19|12|100|-1|-1|-1|-1|-1|279|543|-1|
5|9|3|5|8|9|5|2|3|5|5|9|7|5|6|3|332|-1|312|324|3|-1|22|294|218|341|331|-1|67|279|624|98|
