5|5|1|5|8|9|0|9|5|5|9|5|5|4|0|9|237|104|117|162|3|-1|12|-1|2|129|-1|72|113|326|176|-1|
4|5|1|5|4|9|6|9|5|9|9|8|6|1|5|1|335|104|117|162|131|-1|161|-1|2|-1|-1|1|595|244|311|96|
5|5|1|9|8|3|0|5|5|9|9|1|6|1|7|5|237|96|117|-1|3|215|111|139|2|-1|-1|125|595|244|268|317|
5|8|0|1|8|8|8|8|6|1|9|8|8|7|1|0|237|2|299|281|3|3|1|0|358|286|-1|1|1|745|346|319|
3|6|1|5|7|8|0|5|5|5|9|9|8|7|8|9|242|488|117|246|797|3|178|261|2|241|-1|-1|1|745|2|-1|
5|5|5|5|8|8|1|9|5|9|4|9|1|0|8|1|237|96|20|246|3|3|42|-1|2|-1|207|-1|260|357|0|96|
5|5|8|4|8|8|0|5|5|9|8|6|1|8|6|4|237|104|2|313|3|3|5|67|2|-1|0|373|338|2|651|303|
9|0|1|5|8|9|0|9|8|3|8|5|3|8|5|1|-1|201|117|162|3|-1|12|-1|1|222|2|279|259|2|311|96|
5|5|2|4|8|2|8|5|5|9|9|9|1|4|7|7|237|96|39|18|3|32|3|261|2|-1|-1|-1|338|87|329|493|
1|1|1|5|8|9|0|9|5|9|4|9|1|9|5|7|88|73|159|162|3|-1|12|-1|2|-1|207|-1|338|-1|311|307|
5|5|2|0|8|8|8|5|5|9|9|9|7|1|8|2|237|104|145|329|3|3|1|219|2|-1|-1|-1|663|244|2|325|
4|5|4|8|8|9|5|9|5|9|9|8|8|8|5|1|297|96|175|2|3|-1|45|-1|2|-1|-1|3|1|0|311|55|
4|5|1|5|8|8|5|5|5|9|9|9|6|6|4|1|285|96|84|189|3|3|16|261|2|-1|-1|-1|145|388|115|55|
9|6|1|1|8|9|0|9|5|4|9|8|8|5|7|5|-1|488|117|189|3|-1|12|-1|2|91|-1|3|1|350|268|317|
9|5|1|9|8|8|8|5|5|9|8|9|0|4|5|9|-1|96|117|-1|3|3|1|219|2|-1|0|-1|311|87|311|-1|
5|5|8|4|8|9|0|9|5|9|9|9|6|9|6|4|237|96|2|313|3|-1|12|-1|2|-1|-1|-1|595|-1|651|303|
4|1|1|5|8|9|0|9|5|9|9|9|6|9|6|2|297|73|159|162|3|-1|111|-1|2|-1|-1|-1|243|-1|651|110|
9|5|8|4|8|7|0|9|5|9|9|7|4|4|5|9|-1|104|2|313|3|293|12|-1|2|-1|-1|456|323|184|311|-1|
4|5|2|0|4|9|0|9|5|9|9|9|0|4|5|9|297|104|145|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
8|5|1|5|8|9|5|5|5|9|9|9|0|4|5|9|1|104|117|162|3|-1|45|261|2|-1|-1|-1|311|87|311|-1|
5|5|1|0|4|8|0|9|5|9|9|5|6|1|7|4|237|93|117|74|131|3|12|-1|2|-1|-1|72|595|244|425|26|
4|5|1|9|8|9|5|9|5|9|9|5|6|1|5|1|285|104|117|-1|3|-1|16|-1|2|-1|-1|72|595|244|311|96|
5|1|1|5|2|6|5|7|5|9|9|5|6|1|4|4|237|6|117|162|248|595|16|18|2|-1|-1|72|595|244|117|63|
4|5|1|1|8|9|5|5|0|0|9|9|1|1|2|1|335|104|117|281|3|-1|45|67|114|22|-1|-1|338|244|194|96|
5|0|1|9|3|9|5|9|5|9|4|8|6|4|4|2|237|80|159|-1|51|-1|45|-1|2|-1|293|1|243|184|12|237|
5|5|1|1|8|9|0|5|9|9|9|9|6|1|5|8|237|96|117|189|3|-1|111|261|-1|-1|-1|-1|595|244|233|3|
9|5|3|5|8|8|8|9|5|9|8|5|8|5|5|9|-1|12|88|189|3|3|1|-1|2|-1|0|340|1|350|304|-1|
4|5|1|5|8|8|5|8|5|5|9|9|8|0|2|3|335|104|117|162|3|3|45|0|2|241|-1|-1|1|357|112|153|
0|1|9|8|4|9|5|9|5|9|9|9|1|7|5|1|222|6|-1|2|131|-1|69|-1|2|-1|-1|-1|338|675|311|120|
5|6|1|5|8|0|0|9|5|9|9|7|3|0|8|1|237|488|117|189|3|239|111|-1|2|-1|-1|189|346|357|1|61|
5|8|1|5|4|9|0|9|5|9|9|9|1|3|4|2|237|0|117|162|36|-1|5|-1|2|-1|-1|-1|260|225|12|237|
4|5|1|5|8|8|1|9|5|9|9|9|1|0|4|8|335|96|117|189|3|3|42|-1|2|-1|-1|-1|338|357|12|3|
9|5|1|5|3|8|0|8|5|9|4|9|6|4|2|3|-1|104|117|162|17|3|5|0|2|-1|207|-1|195|87|112|153|
5|5|1|1|8|9|0|9|5|5|9|9|0|1|8|9|149|93|117|189|3|-1|12|-1|2|129|-1|-1|311|244|2|-1|
9|5|3|9|5|9|0|5|5|9|9|5|6|1|0|3|-1|96|251|-1|327|-1|12|261|2|-1|-1|72|595|244|169|16|
5|5|5|1|8|1|1|5|5|6|9|9|8|5|8|9|237|302|162|189|3|315|266|139|2|464|-1|-1|1|120|2|-1|
5|5|1|1|8|8|8|5|5|9|9|5|6|3|7|1|237|104|117|310|3|3|1|139|2|-1|-1|72|595|274|332|96|
5|5|2|8|8|9|0|9|5|5|9|9|8|0|8|9|237|93|145|2|3|-1|111|-1|2|241|-1|-1|1|357|2|-1|
5|5|5|6|8|9|5|9|5|9|9|9|1|0|8|9|237|96|162|300|3|-1|45|-1|357|-1|-1|-1|260|357|2|-1|
8|0|1|1|5|8|1|0|5|9|9|9|1|3|4|2|2|183|117|189|244|3|42|264|2|-1|-1|-1|260|225|12|237|
9|5|1|9|2|8|0|6|5|9|0|9|8|9|5|1|-1|104|117|-1|140|3|88|314|2|-1|186|-1|1|-1|311|96|
5|5|1|5|3|8|0|8|5|9|4|9|6|1|5|1|237|96|117|162|17|3|5|0|2|-1|207|-1|195|244|311|96|
3|5|5|0|8|8|5|3|5|9|9|1|6|1|2|1|147|96|162|329|3|3|16|233|2|-1|-1|125|195|244|194|96|
4|5|1|5|8|9|0|8|5|9|9|9|1|5|5|1|335|104|117|162|3|-1|5|0|2|-1|-1|-1|338|350|311|120|
2|1|1|5|8|0|1|8|5|9|9|1|6|1|1|0|184|16|84|189|3|245|266|0|2|-1|-1|125|595|244|346|319|
4|5|4|1|8|1|5|9|5|9|9|9|3|0|5|1|335|104|330|189|3|315|16|-1|2|-1|-1|-1|26|357|311|96|
5|5|0|1|3|9|5|5|2|1|8|9|1|1|5|1|237|104|299|189|259|-1|16|139|269|234|0|-1|260|154|311|96|
5|8|1|4|8|2|0|9|5|9|9|9|8|1|2|1|237|0|117|175|3|81|5|-1|2|-1|-1|-1|1|244|194|96|
5|0|1|1|5|8|8|9|4|9|9|9|1|9|8|9|237|183|117|189|244|3|1|-1|253|-1|-1|-1|338|-1|2|-1|
4|5|1|9|3|9|0|9|5|9|9|9|1|3|4|2|335|104|117|-1|64|-1|12|-1|2|-1|-1|-1|260|225|12|237|
4|5|1|1|8|1|1|8|5|9|9|9|1|7|5|7|335|104|117|189|3|315|266|0|2|-1|-1|-1|338|675|311|307|
4|5|1|4|4|8|1|9|5|9|9|1|6|1|1|5|335|93|117|18|331|3|42|-1|2|-1|-1|125|595|244|346|310|
4|0|3|5|8|7|0|9|5|9|9|7|3|1|8|9|335|173|263|246|3|219|111|-1|2|-1|-1|189|346|244|1|-1|
4|5|4|8|8|8|5|9|5|9|8|5|5|0|5|1|297|96|175|2|3|3|16|-1|2|-1|0|72|113|357|311|96|
4|5|4|8|8|8|5|3|5|9|9|2|9|1|5|0|297|96|175|2|3|3|45|233|2|-1|-1|253|-1|154|311|150|
8|8|5|9|8|9|0|9|5|9|9|1|6|1|1|3|2|0|162|-1|3|-1|5|-1|2|-1|-1|125|195|244|253|153|
8|5|4|5|8|9|5|5|5|9|9|9|8|7|7|5|1|104|330|162|3|-1|45|261|2|-1|-1|-1|2|745|268|317|
5|1|6|1|4|8|5|5|5|9|9|9|0|4|5|9|237|6|454|189|131|3|16|261|2|-1|-1|-1|311|87|311|-1|
5|5|2|4|8|9|0|9|5|9|9|2|1|0|5|1|237|104|145|313|3|-1|12|-1|2|-1|-1|150|260|357|311|96|
5|5|1|5|2|8|5|9|5|4|6|5|5|0|5|1|280|96|117|320|103|3|16|-1|2|80|236|72|113|357|311|96|
1|1|1|9|3|9|0|9|5|9|4|7|9|5|1|0|88|6|117|-1|154|-1|111|-1|2|-1|132|164|-1|350|346|319|
4|8|1|8|4|8|5|9|7|9|9|2|5|7|2|3|335|0|117|1|131|3|16|-1|75|-1|-1|80|174|177|191|153|
5|5|8|4|3|0|0|5|5|9|9|7|3|0|6|4|237|104|2|313|17|326|5|67|2|-1|-1|235|26|357|651|303|
9|5|1|5|4|9|5|5|5|9|9|9|8|1|8|9|-1|104|117|162|36|-1|211|261|2|-1|-1|-1|0|244|2|-1|
5|5|5|6|4|3|0|5|5|9|9|1|6|1|1|0|237|302|162|403|43|215|111|139|2|-1|-1|125|595|244|346|319|
5|5|1|9|8|1|1|5|9|5|4|5|8|0|8|9|237|96|117|-1|3|315|266|139|-1|129|207|72|1|357|2|-1|
5|1|3|9|5|9|0|9|5|9|9|9|0|7|3|9|237|16|96|-1|327|-1|5|-1|2|-1|-1|-1|311|747|66|-1|
4|1|1|5|4|9|1|9|0|9|9|9|1|5|3|4|335|6|117|162|36|-1|42|-1|59|-1|-1|-1|338|350|76|63|
5|5|2|2|8|9|0|9|5|9|9|8|8|0|5|5|237|93|145|241|3|-1|12|-1|2|-1|-1|1|1|357|311|317|
4|5|1|0|4|9|0|9|5|9|9|9|0|4|5|9|335|96|117|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
4|5|6|1|8|8|5|5|5|5|0|9|7|1|7|4|335|96|44|281|3|3|45|139|2|129|241|-1|431|244|425|303|
9|5|1|1|4|9|5|5|5|9|9|9|8|0|1|6|-1|93|117|189|36|-1|16|261|2|-1|-1|-1|1|357|346|684|
5|6|2|0|8|8|8|5|5|9|9|8|8|0|1|6|237|492|145|329|3|3|1|219|2|-1|-1|3|1|357|346|684|
4|5|1|1|8|8|8|5|5|9|9|9|8|7|4|4|335|96|117|310|3|3|1|139|2|-1|-1|-1|1|745|117|63|
9|5|5|9|4|9|0|9|5|9|9|8|1|0|0|6|-1|96|162|-1|131|-1|5|-1|2|-1|-1|3|260|357|320|444|
4|5|9|8|8|8|0|9|5|9|9|9|1|4|5|7|335|104|-1|1|3|3|5|-1|2|-1|-1|-1|338|87|311|307|
4|0|2|0|8|9|5|9|5|9|4|9|1|9|7|7|297|201|145|329|3|-1|16|-1|2|-1|207|-1|338|-1|329|493|
