9|0|1|9|8|9|0|9|4|9|9|9|7|3|1|4|-1|261|117|-1|3|-1|12|-1|45|-1|-1|-1|560|225|346|194|
9|5|1|1|8|9|0|4|9|4|6|5|0|7|3|4|-1|96|117|314|3|-1|12|206|-1|312|542|43|275|96|230|63|
5|9|5|9|8|9|2|9|5|9|9|9|7|3|0|1|237|-1|166|-1|3|-1|68|-1|2|-1|-1|-1|67|141|77|210|
9|5|5|5|8|9|0|9|5|9|0|4|3|2|8|9|-1|104|166|162|3|-1|12|-1|2|-1|341|195|46|84|1|-1|
6|5|9|9|8|9|0|5|9|9|8|9|3|2|2|8|232|96|-1|-1|3|-1|12|61|-1|-1|1|-1|231|290|284|0|
5|5|9|3|8|6|0|9|4|9|9|6|7|3|1|4|237|104|-1|65|3|18|12|-1|223|-1|-1|46|67|225|346|194|
5|5|1|9|8|1|8|5|9|9|9|9|9|3|0|0|237|104|257|-1|3|80|1|261|-1|-1|-1|-1|-1|225|314|234|
8|0|1|5|8|9|1|8|9|9|9|5|1|0|2|1|0|261|117|30|3|-1|76|2|-1|-1|-1|143|260|188|284|240|
9|5|5|5|8|9|0|0|5|1|9|9|2|9|8|4|-1|303|166|162|3|-1|12|82|2|194|-1|-1|257|-1|1|63|
9|5|5|9|8|9|0|9|5|9|1|9|6|5|5|7|-1|303|166|-1|3|-1|12|-1|2|-1|359|-1|514|246|311|352|
5|5|9|9|8|1|8|5|4|9|9|3|3|3|1|4|237|104|-1|-1|3|80|1|261|6|-1|-1|111|231|225|346|194|
5|5|1|5|8|9|0|9|4|9|8|9|0|0|2|8|237|104|117|199|3|-1|12|-1|45|-1|2|-1|311|114|284|0|
0|9|4|4|8|8|0|9|4|0|9|5|7|5|5|8|97|-1|32|226|3|2|12|-1|6|56|-1|43|568|225|311|2|
5|5|4|2|3|9|0|8|5|9|9|9|3|5|1|6|237|104|32|171|339|-1|12|1|2|-1|-1|-1|307|246|346|82|
5|8|9|9|8|0|4|5|4|9|9|9|5|0|1|6|237|3|-1|-1|3|318|98|261|45|-1|-1|-1|208|188|346|82|
3|5|9|5|4|8|0|9|4|9|9|5|7|3|1|4|139|104|-1|181|314|2|12|-1|6|-1|-1|43|67|225|346|194|
0|9|1|5|8|3|8|1|9|1|3|3|6|9|1|4|97|-1|117|252|3|263|2|69|-1|194|175|213|514|-1|346|194|
5|5|1|9|1|9|8|9|9|9|9|9|3|3|5|8|237|104|257|-1|346|-1|0|-1|-1|-1|-1|-1|231|212|311|3|
5|5|4|2|8|4|0|5|9|9|9|5|6|1|2|8|237|104|32|345|3|47|12|261|-1|-1|-1|43|514|68|284|2|
5|5|1|5|8|9|2|9|9|1|6|6|5|5|1|6|237|303|257|199|3|-1|319|-1|-1|194|542|159|208|246|346|82|
9|5|1|9|0|9|1|8|1|9|9|4|8|3|9|8|-1|303|257|-1|19|-1|76|2|128|-1|-1|195|3|141|-1|0|
3|5|1|9|8|1|8|5|9|1|3|9|2|0|0|0|139|303|257|-1|3|80|1|261|-1|194|175|-1|257|188|314|234|
8|3|4|3|8|9|0|9|9|9|9|9|3|0|5|8|0|165|25|65|3|-1|12|-1|-1|-1|-1|-1|231|93|311|2|
5|9|2|2|8|0|0|9|9|9|5|9|9|5|8|8|237|-1|31|216|3|43|12|-1|-1|-1|153|-1|-1|225|2|0|
9|5|1|5|8|2|3|9|9|0|8|6|6|2|2|8|-1|104|117|199|3|97|227|-1|-1|56|1|66|514|91|284|0|
5|3|5|9|0|9|0|8|9|1|9|9|8|7|2|8|237|111|166|-1|300|-1|12|2|-1|194|-1|-1|3|306|284|0|
5|4|5|9|8|8|0|0|4|6|9|9|9|3|1|4|237|189|166|-1|3|2|12|82|45|721|-1|-1|-1|225|346|194|
9|5|4|9|7|9|8|7|9|9|6|5|8|7|1|4|-1|303|32|-1|81|-1|2|520|-1|-1|426|43|3|561|346|194|
5|9|1|9|1|8|0|5|4|9|9|5|7|8|8|8|237|-1|117|-1|184|2|12|261|45|-1|-1|43|568|2|2|0|
5|5|2|5|0|7|2|1|7|9|9|9|0|3|8|3|237|303|296|199|356|228|151|43|770|-1|-1|-1|275|141|2|153|
6|0|1|5|1|9|0|0|9|0|9|9|9|3|8|3|232|295|117|199|98|-1|12|82|-1|68|-1|-1|-1|225|2|153|
1|2|4|6|1|5|6|8|9|9|4|9|8|5|1|7|27|83|32|97|98|9|500|2|-1|-1|270|-1|3|246|346|21|
8|5|4|9|8|4|6|9|5|9|9|5|7|0|2|8|0|303|106|-1|3|47|561|-1|2|-1|-1|43|67|188|284|0|
9|5|1|9|8|9|0|4|9|1|9|3|0|7|1|4|-1|303|257|-1|3|-1|12|206|-1|194|-1|171|275|96|346|194|
5|4|4|5|4|2|6|9|9|9|9|9|0|1|1|9|237|189|32|162|96|97|500|-1|-1|-1|-1|-1|311|68|346|-1|
5|5|1|6|2|0|0|9|9|9|9|9|8|7|2|8|237|20|117|4|360|43|12|-1|-1|-1|-1|-1|3|561|284|0|
5|1|2|4|6|9|0|0|4|9|9|9|3|0|1|6|210|110|36|226|179|-1|12|82|6|-1|-1|-1|307|188|346|82|
3|5|1|9|9|8|0|9|9|5|7|9|8|1|5|8|139|303|117|-1|-1|2|12|-1|-1|13|763|-1|3|68|311|2|
5|7|4|5|2|5|8|5|9|9|9|9|1|3|8|3|237|503|32|162|15|196|2|261|-1|-1|-1|-1|260|225|2|153|
9|5|1|9|2|0|0|9|4|9|9|5|1|3|8|3|-1|303|257|-1|360|43|12|-1|45|-1|-1|43|260|225|2|153|
5|5|5|9|1|7|0|5|4|9|4|5|9|5|7|4|210|104|166|-1|98|488|12|162|223|-1|334|43|-1|225|732|287|
9|5|1|4|8|9|0|9|4|9|9|9|3|3|3|4|-1|303|257|254|3|-1|12|-1|6|-1|-1|-1|231|225|230|63|
8|5|4|9|8|9|0|9|0|9|9|5|0|7|8|3|0|303|106|-1|3|-1|12|-1|142|-1|-1|301|311|63|2|153|
5|4|4|6|2|0|0|4|4|1|9|3|0|7|1|4|237|189|32|4|360|43|12|206|256|194|-1|171|275|96|346|194|
2|5|1|9|8|9|0|9|9|9|9|4|3|3|2|8|242|104|117|-1|3|-1|12|-1|-1|-1|-1|195|46|354|284|0|
5|5|9|9|8|9|0|5|4|9|9|5|7|2|0|9|237|104|-1|-1|3|-1|12|261|45|-1|-1|43|568|84|77|-1|
0|3|5|9|8|1|5|1|9|9|8|9|8|1|5|8|15|161|99|-1|3|80|97|69|-1|-1|0|-1|3|68|311|2|
8|5|1|2|8|9|6|0|9|9|0|5|7|1|5|8|0|104|117|315|3|-1|129|82|-1|-1|341|143|18|68|311|2|
5|5|5|9|8|3|0|5|9|4|9|3|8|7|5|4|237|96|166|-1|3|207|12|61|-1|312|-1|171|3|510|311|67|
5|1|7|9|8|9|3|5|9|9|1|9|9|0|5|8|237|190|26|-1|3|-1|16|261|-1|-1|224|-1|-1|188|311|2|
5|5|5|9|8|3|5|9|9|0|9|5|0|0|3|0|237|96|166|-1|3|263|221|-1|-1|206|-1|43|311|114|230|205|
5|9|4|9|8|9|0|5|9|9|9|9|8|7|2|8|237|-1|32|-1|3|-1|12|261|-1|-1|-1|-1|3|561|284|0|
9|5|1|1|8|9|0|9|9|9|9|5|1|1|8|3|-1|96|117|314|3|-1|12|-1|-1|-1|-1|143|260|68|2|153|
8|5|5|9|8|9|0|9|9|0|9|9|3|7|1|4|0|96|166|-1|3|-1|12|-1|-1|56|-1|-1|231|49|346|194|
5|1|7|9|8|9|0|4|9|1|9|3|8|7|1|4|210|190|26|-1|3|-1|12|206|-1|194|-1|171|3|561|346|194|
9|6|1|9|8|9|2|9|5|9|9|9|0|3|0|9|-1|316|257|-1|3|-1|74|-1|2|-1|-1|-1|275|141|77|-1|
5|5|5|4|8|9|2|9|9|1|9|7|0|5|2|8|210|104|166|254|3|-1|319|-1|-1|194|-1|663|311|55|284|0|
8|5|4|9|8|9|0|9|4|9|9|9|3|3|1|4|0|303|106|-1|3|-1|12|-1|6|-1|-1|-1|231|225|346|194|
5|6|1|9|4|5|0|9|9|9|1|9|7|3|1|4|237|396|117|-1|96|196|12|-1|-1|-1|117|-1|560|354|346|194|
0|5|4|5|8|9|0|9|9|9|9|9|0|1|8|8|97|303|32|199|3|-1|12|-1|-1|-1|-1|-1|311|68|0|0|
9|5|7|9|8|1|8|4|9|5|1|9|5|2|2|1|-1|303|212|-1|3|80|1|99|-1|326|224|-1|360|84|284|240|
8|5|1|9|8|9|0|5|5|7|1|9|0|0|1|4|0|303|257|-1|3|-1|12|261|2|52|117|-1|311|114|346|194|
9|1|5|9|2|0|0|9|5|1|9|3|6|0|2|8|-1|8|166|-1|360|43|12|-1|2|194|-1|213|514|275|284|0|
9|2|7|9|8|9|0|9|9|9|9|9|3|7|7|4|-1|61|212|-1|3|-1|12|-1|-1|-1|-1|-1|307|63|732|287|
3|2|1|9|1|9|0|4|9|1|9|5|6|5|8|3|328|158|117|-1|98|-1|12|206|-1|194|-1|143|514|152|2|153|
5|2|5|9|8|9|6|0|5|9|9|9|6|5|5|7|237|61|166|-1|3|-1|383|82|2|-1|-1|-1|514|246|311|352|
5|5|5|5|1|4|0|9|9|2|9|9|6|0|1|9|237|303|166|162|98|47|12|-1|-1|142|-1|-1|514|114|346|-1|
3|5|1|9|4|8|0|5|4|9|0|9|3|5|5|8|328|104|117|-1|42|2|12|261|6|-1|212|-1|231|225|311|2|
5|5|2|9|1|9|8|5|9|9|9|9|9|3|8|9|237|303|296|-1|98|-1|1|261|-1|-1|-1|-1|-1|225|1|-1|
5|5|9|1|8|9|0|9|5|8|4|9|9|3|1|4|237|104|-1|314|3|-1|12|-1|2|2|305|-1|-1|225|346|194|
5|5|5|9|2|0|0|9|4|9|9|1|3|4|2|8|237|104|165|-1|360|43|12|-1|223|-1|-1|58|307|111|284|0|
7|5|5|9|5|8|0|9|5|9|5|2|0|3|8|3|465|104|166|-1|161|0|12|-1|123|-1|316|213|275|141|2|153|
9|5|1|9|2|0|0|9|4|9|9|5|1|9|1|4|-1|303|257|-1|360|43|12|-1|45|-1|-1|43|260|-1|346|194|
9|9|7|9|7|2|0|5|4|1|9|4|3|7|7|4|-1|-1|146|-1|0|196|12|261|45|194|-1|264|307|63|732|287|
5|5|5|5|8|9|0|5|9|9|9|9|6|0|2|8|237|104|166|162|3|-1|12|261|-1|-1|-1|-1|514|188|223|0|
5|5|9|9|1|7|0|5|5|9|9|9|4|2|2|1|237|303|-1|-1|98|488|12|261|2|-1|-1|-1|299|235|284|240|
9|5|1|1|8|9|0|4|4|9|9|9|7|3|1|4|-1|303|117|314|3|-1|12|206|45|-1|-1|-1|560|225|346|194|
4|5|1|2|8|9|0|9|9|9|9|8|6|3|9|0|357|96|117|127|3|-1|12|-1|-1|-1|-1|1|514|141|-1|16|
3|5|1|2|4|3|8|1|9|1|9|9|3|5|5|8|328|104|117|171|96|263|2|69|-1|194|-1|-1|231|225|311|2|
