4|5|9|5|1|9|0|9|9|9|9|9|0|4|9|2|279|193|-1|324|149|-1|12|-1|-1|-1|-1|-1|83|262|-1|329|
4|4|9|0|4|4|4|0|7|9|9|9|6|5|6|8|279|313|-1|247|119|18|171|166|143|-1|-1|-1|38|228|154|2|
7|5|9|0|3|9|5|0|9|9|9|9|0|4|6|8|450|271|-1|247|282|-1|22|80|-1|-1|-1|-1|83|262|154|2|
9|4|1|1|1|9|0|9|9|8|9|9|5|7|4|1|-1|175|74|206|149|-1|12|-1|-1|0|-1|-1|39|641|281|62|
4|5|9|5|4|8|5|9|9|9|6|9|4|7|6|1|279|271|-1|324|119|1|233|-1|-1|-1|143|-1|79|622|754|62|
4|9|9|5|1|5|0|9|9|9|9|9|4|7|6|8|279|-1|-1|324|107|339|12|-1|-1|-1|-1|-1|279|641|154|2|
4|4|9|9|8|9|9|0|0|9|9|9|6|4|6|8|279|313|-1|-1|3|-1|-1|41|267|-1|-1|-1|694|262|154|2|
5|5|9|9|8|4|2|0|9|9|1|9|6|7|2|4|217|193|-1|-1|3|18|95|166|-1|-1|46|-1|762|641|348|224|
5|5|9|9|5|8|5|5|9|9|9|9|0|9|4|6|77|258|-1|-1|69|2|22|100|-1|-1|-1|-1|157|-1|271|496|
5|0|9|5|8|9|0|0|9|1|9|9|5|5|2|4|237|262|-1|324|3|-1|12|80|-1|176|-1|-1|39|279|348|224|
8|0|9|5|2|8|0|9|9|9|9|8|4|6|6|8|0|1|-1|324|106|2|12|-1|-1|-1|-1|2|264|170|154|2|
5|0|4|5|8|9|0|9|9|9|8|6|6|6|9|6|237|10|95|324|3|-1|12|-1|-1|-1|3|405|380|465|-1|340|
5|4|9|9|8|4|2|0|9|9|9|1|4|4|4|6|237|64|-1|-1|3|18|95|166|-1|-1|-1|133|79|262|271|496|
5|5|0|9|8|9|9|1|9|9|9|9|0|7|2|6|237|193|15|-1|3|-1|-1|253|-1|-1|-1|-1|83|641|259|340|
5|0|2|9|8|8|9|9|9|9|9|9|6|9|4|6|237|10|18|-1|3|2|-1|-1|-1|-1|-1|-1|762|-1|271|496|
5|9|6|9|4|9|5|9|8|9|0|9|0|5|5|1|237|-1|24|-1|229|-1|233|-1|3|-1|251|-1|313|279|182|62|
6|1|9|0|8|8|5|9|3|3|9|9|3|7|5|1|747|316|-1|247|3|2|22|-1|66|187|-1|-1|28|622|182|62|
0|0|9|9|8|3|9|0|9|9|9|9|3|7|9|4|328|214|-1|-1|3|196|-1|166|-1|-1|-1|-1|28|622|-1|224|
5|9|9|9|8|1|9|0|9|9|0|9|2|2|2|6|219|-1|-1|-1|3|339|-1|166|-1|-1|251|-1|271|36|259|340|
5|9|9|5|8|3|9|4|9|7|8|9|8|5|2|4|237|-1|-1|324|3|196|-1|343|-1|5|1|-1|1|279|348|224|
5|4|9|3|8|8|5|9|9|9|9|9|9|5|2|4|237|321|-1|349|3|2|22|-1|-1|-1|-1|-1|-1|279|348|224|
5|2|9|1|8|9|0|9|9|9|9|9|0|4|6|8|237|69|-1|314|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
0|4|9|5|8|9|0|9|5|2|9|9|4|7|8|4|328|321|-1|324|3|-1|12|-1|34|85|-1|-1|79|622|3|224|
2|5|9|1|1|8|2|9|5|9|9|9|4|6|5|3|240|193|-1|206|107|2|354|-1|34|-1|-1|-1|79|722|182|22|
8|4|3|5|8|9|0|9|9|9|6|9|7|7|5|4|0|313|259|189|3|-1|12|-1|-1|-1|243|-1|437|698|284|353|
2|4|1|9|8|4|0|0|9|9|9|9|6|0|7|4|243|313|137|-1|3|18|12|166|-1|-1|-1|-1|762|155|310|224|
4|9|9|0|8|4|7|0|5|9|9|1|0|9|1|6|279|-1|-1|37|3|18|638|166|34|-1|-1|319|157|-1|248|496|
0|5|9|9|8|4|5|0|4|9|9|9|4|2|2|5|328|193|-1|-1|3|239|174|166|262|-1|-1|-1|79|36|348|64|
9|9|9|5|1|9|9|3|9|9|9|7|6|7|8|4|-1|-1|-1|324|35|-1|-1|336|-1|-1|-1|493|762|622|3|224|
5|0|1|9|0|8|0|9|9|9|5|9|0|5|9|8|237|1|133|-1|223|2|12|-1|-1|-1|331|-1|157|228|-1|3|
5|0|2|5|0|9|4|9|9|9|9|9|0|2|3|4|237|342|58|324|172|-1|164|-1|-1|-1|-1|-1|160|132|333|224|
4|7|4|4|8|4|9|6|9|9|9|9|6|5|7|6|279|276|89|96|3|18|-1|269|-1|-1|-1|-1|694|342|634|336|
4|9|2|1|0|4|9|9|6|9|9|9|0|6|7|4|279|-1|59|206|172|18|-1|-1|695|-1|-1|-1|83|170|606|224|
5|4|1|5|1|9|0|0|9|9|9|9|6|5|6|8|77|175|74|214|107|-1|12|80|-1|-1|-1|-1|762|279|154|2|
9|5|9|5|2|4|5|0|0|9|8|9|0|4|6|8|-1|193|-1|324|106|18|22|80|179|-1|3|-1|83|262|154|2|
5|0|9|2|5|4|9|9|9|3|9|9|0|2|3|4|237|1|-1|50|261|18|-1|-1|-1|355|-1|-1|160|132|333|224|
2|0|9|5|4|4|5|9|9|9|9|9|6|4|9|8|339|262|-1|324|229|18|233|-1|-1|-1|-1|-1|762|262|-1|3|
5|1|9|9|3|9|0|9|9|3|9|9|8|5|5|6|237|193|-1|-1|282|-1|114|-1|-1|355|-1|-1|1|279|182|293|
0|0|9|9|3|9|0|0|9|9|5|9|4|7|6|8|328|262|-1|-1|282|-1|12|80|-1|-1|331|-1|279|641|154|2|
5|0|9|9|2|4|5|9|0|9|9|9|0|3|3|6|237|10|-1|-1|106|18|22|-1|79|-1|-1|-1|157|101|193|501|
5|0|9|5|2|4|9|0|9|9|9|9|0|9|6|8|237|1|-1|324|106|18|-1|80|-1|-1|-1|-1|214|-1|154|2|
4|4|9|5|8|9|5|0|0|9|8|9|0|4|6|8|279|313|-1|324|3|-1|22|80|179|-1|3|-1|83|262|154|2|
5|0|4|5|8|9|0|9|9|9|9|8|4|6|6|8|237|1|95|324|3|-1|12|-1|-1|-1|-1|2|264|170|154|2|
8|0|9|5|8|9|2|2|9|9|8|9|9|5|7|6|0|10|-1|324|3|-1|197|198|-1|-1|3|-1|-1|228|634|336|
5|9|9|5|2|4|7|0|9|1|9|9|6|5|6|8|217|-1|-1|324|106|18|254|80|-1|333|-1|-1|762|279|154|2|
4|9|9|5|8|4|0|9|9|9|8|9|3|7|9|4|279|-1|-1|324|3|18|12|-1|-1|-1|3|-1|28|622|-1|224|
5|5|9|5|8|8|0|9|9|9|9|9|4|0|5|0|237|193|-1|324|3|2|12|-1|-1|-1|-1|-1|79|275|112|283|
5|5|9|9|1|3|9|9|2|8|5|9|6|8|2|4|237|193|-1|-1|107|147|-1|-1|348|3|331|-1|762|0|348|224|
5|0|9|5|3|4|2|9|9|9|9|6|0|5|7|6|237|232|-1|324|282|18|95|-1|-1|-1|-1|405|83|342|634|336|
5|5|9|5|8|9|0|9|9|9|9|9|6|6|9|6|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|694|465|-1|340|
5|5|9|5|8|9|0|9|9|9|9|9|3|7|3|6|237|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|28|622|340|496|
