5|5|9|5|7|7|4|9|9|5|9|9|4|8|5|9|237|258|-1|324|475|667|74|-1|-1|43|-1|-1|79|2|331|-1|
8|5|2|5|8|4|5|9|9|2|9|9|0|4|5|3|0|258|297|324|3|18|328|-1|-1|130|-1|-1|313|262|182|3|
7|5|4|5|0|4|5|5|9|9|9|9|7|4|7|1|730|213|110|324|193|18|16|173|-1|-1|-1|-1|437|262|709|62|
6|1|9|5|8|4|2|9|9|9|9|7|3|7|6|1|102|239|-1|324|3|18|110|-1|-1|-1|-1|219|216|293|653|62|
5|5|0|3|2|4|0|9|2|9|9|0|7|0|6|3|237|269|219|19|135|18|12|-1|329|-1|-1|83|437|281|32|3|
5|1|9|5|8|4|4|9|9|8|9|9|4|0|0|1|77|13|-1|324|3|18|74|-1|-1|2|-1|-1|79|106|298|62|
5|5|9|0|4|2|4|9|9|9|9|9|3|4|0|1|77|258|-1|284|120|325|74|-1|-1|-1|-1|-1|216|262|298|62|
9|8|9|5|8|2|4|9|9|9|6|5|7|8|9|1|-1|0|-1|324|3|183|279|-1|-1|-1|276|174|437|2|-1|139|
5|1|9|5|8|4|5|9|2|9|9|9|7|4|4|1|237|13|-1|324|3|18|50|-1|71|-1|-1|-1|437|262|238|62|
1|5|9|5|4|4|9|9|0|9|9|9|7|4|5|7|208|258|-1|324|229|18|-1|-1|79|-1|-1|-1|437|262|88|257|
6|1|9|5|8|4|0|0|9|9|9|9|0|0|5|1|102|13|-1|324|3|18|12|118|-1|-1|-1|-1|313|281|182|213|
5|5|9|5|5|4|4|9|9|9|9|9|3|4|5|3|237|258|-1|324|269|18|74|-1|-1|-1|-1|-1|216|218|182|3|
8|8|5|5|8|4|9|9|9|9|9|0|7|0|5|1|3|1|60|324|3|18|-1|-1|-1|-1|-1|83|437|281|286|34|
9|5|9|5|4|4|9|6|9|9|9|9|4|6|5|3|-1|283|-1|324|120|324|-1|62|-1|-1|-1|-1|79|722|182|3|
5|1|0|9|8|4|0|9|9|9|9|9|7|4|4|1|237|239|196|-1|3|18|12|-1|-1|-1|-1|-1|437|262|238|62|
7|5|9|2|8|4|9|9|9|9|9|9|7|6|9|6|522|258|-1|165|3|18|-1|-1|-1|-1|-1|-1|437|722|-1|340|
5|7|9|8|8|4|4|9|9|9|9|9|4|0|9|4|77|182|-1|1|3|18|74|-1|-1|-1|-1|-1|79|286|-1|224|
9|1|9|5|7|0|0|9|9|9|9|9|7|4|5|4|-1|239|-1|324|195|324|12|-1|-1|-1|-1|-1|437|262|217|224|
9|1|0|7|0|4|5|9|9|8|9|1|7|8|5|9|-1|13|196|400|193|18|16|-1|-1|0|-1|197|437|2|331|-1|
1|5|9|2|8|0|5|9|9|9|9|9|4|0|0|6|140|160|-1|165|3|215|50|-1|-1|-1|-1|-1|79|106|298|310|
5|8|9|5|8|4|9|9|8|9|9|9|7|8|0|6|77|1|-1|324|3|18|-1|-1|0|-1|-1|-1|437|2|298|341|
9|5|9|5|8|4|4|9|9|8|9|9|6|6|2|5|-1|258|-1|324|3|18|74|-1|-1|0|-1|-1|684|722|352|38|
6|9|9|5|4|4|9|9|9|5|9|9|7|9|4|4|102|-1|-1|324|117|18|-1|-1|-1|196|-1|-1|437|-1|238|275|
5|1|9|5|8|4|4|9|9|9|9|7|7|0|5|3|77|239|-1|324|3|18|74|-1|-1|-1|-1|523|437|281|182|3|
9|5|9|5|8|4|4|9|9|8|9|9|7|4|9|4|-1|258|-1|324|2|18|74|-1|-1|0|-1|-1|437|262|-1|224|
9|5|9|5|8|4|0|0|9|9|7|9|7|8|2|6|-1|258|-1|324|3|18|12|80|-1|-1|215|-1|437|2|242|340|
5|5|9|5|8|4|5|9|9|9|0|9|3|4|7|1|237|258|-1|324|3|18|16|-1|-1|-1|210|-1|87|262|709|62|
5|5|9|9|4|4|5|4|9|9|9|9|7|5|5|9|237|269|-1|-1|117|18|16|129|-1|-1|-1|-1|365|319|331|-1|
5|5|9|5|8|4|0|0|0|9|9|9|6|4|8|7|77|258|-1|324|3|18|12|80|333|-1|-1|-1|130|262|3|500|
