9|5|5|5|0|4|0|1|9|5|9|9|9|4|2|1|-1|258|218|180|66|18|12|98|-1|26|-1|-1|-1|51|240|75|
1|5|5|5|8|4|0|1|9|4|9|9|3|7|8|7|307|258|218|180|3|18|12|98|-1|29|-1|-1|207|191|2|197|
5|5|5|5|4|9|0|0|9|5|9|9|9|8|6|5|86|258|218|180|169|-1|12|46|-1|26|-1|-1|-1|0|658|337|
5|1|5|5|8|4|0|9|9|4|9|9|9|7|6|5|86|42|218|180|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
6|3|6|1|8|4|0|1|9|5|9|9|9|4|1|2|104|201|234|192|3|18|12|98|-1|26|-1|-1|-1|128|308|263|
9|5|9|5|8|4|0|9|9|1|9|9|9|9|2|1|-1|258|-1|180|3|18|12|-1|-1|27|-1|-1|-1|-1|242|342|
8|9|8|5|8|4|7|9|9|5|9|1|9|7|1|0|0|-1|3|180|3|18|474|-1|-1|26|-1|173|-1|675|308|226|
5|5|5|5|8|4|0|1|9|4|9|9|0|7|2|2|178|288|218|180|3|18|12|98|-1|29|-1|-1|271|761|356|157|
1|0|0|5|7|5|0|9|4|4|1|9|4|8|4|7|307|94|191|180|84|95|12|-1|166|29|26|-1|43|0|71|336|
5|0|5|5|8|4|0|9|9|4|9|9|1|7|1|1|178|104|218|180|3|18|12|-1|-1|35|-1|-1|132|675|308|253|
0|5|5|1|8|4|0|9|9|5|9|9|8|4|2|9|190|258|218|360|3|18|12|-1|-1|26|-1|-1|2|128|333|-1|
5|5|5|5|8|4|0|9|2|5|4|9|9|7|4|7|86|130|218|281|3|18|12|-1|4|26|138|-1|-1|792|71|336|
5|9|4|8|8|4|2|9|9|5|5|9|9|7|2|2|193|-1|183|0|3|38|79|-1|-1|26|273|-1|-1|675|242|89|
9|5|0|5|8|9|0|9|9|5|2|5|3|9|8|7|-1|258|191|180|3|-1|12|-1|-1|26|271|113|207|-1|2|197|
9|5|5|5|8|2|0|0|9|5|9|9|9|8|7|6|-1|288|218|180|3|326|12|46|-1|26|-1|-1|-1|0|518|768|
5|5|5|1|8|4|1|9|9|5|9|9|9|9|1|9|178|130|218|225|3|18|19|-1|-1|26|-1|-1|-1|-1|268|-1|
5|3|5|5|8|4|0|1|9|4|9|9|9|9|4|9|86|140|218|180|3|18|12|98|-1|29|-1|-1|-1|-1|71|-1|
5|9|5|5|8|9|0|9|9|4|5|9|9|7|2|1|178|-1|218|180|3|-1|12|-1|-1|29|273|-1|-1|792|242|342|
5|3|5|1|8|0|0|9|5|5|5|9|8|7|6|5|86|140|218|360|3|16|12|-1|358|26|273|-1|1|675|658|337|
5|5|5|5|8|4|0|9|9|1|9|9|8|9|2|1|86|258|218|180|3|18|12|-1|-1|2|-1|-1|2|-1|242|342|
0|3|0|5|8|4|0|9|9|5|9|9|9|9|6|5|248|339|191|180|3|293|12|-1|-1|26|-1|-1|-1|-1|658|10|
1|9|5|5|8|4|0|0|1|2|9|9|9|8|6|5|14|-1|218|180|3|18|12|46|35|220|-1|-1|-1|0|658|337|
5|5|0|5|8|4|5|9|1|4|8|9|0|7|2|1|193|288|289|180|3|18|204|-1|60|29|2|-1|292|95|242|342|
5|9|4|8|8|4|0|9|9|5|5|0|2|9|4|5|86|-1|329|0|3|18|12|-1|-1|26|273|107|322|-1|183|10|
5|9|9|4|4|4|0|9|9|4|9|9|9|4|1|1|86|-1|-1|1|169|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|5|5|1|8|4|0|9|9|4|9|9|0|7|1|7|86|258|218|360|3|18|12|-1|-1|29|-1|-1|294|792|359|174|
5|5|5|5|5|4|0|7|9|4|5|6|9|8|6|5|158|288|218|180|333|18|12|507|-1|29|273|534|-1|0|658|337|
5|9|6|0|8|4|4|1|9|4|9|9|9|4|1|1|86|-1|660|343|3|18|128|39|-1|29|-1|-1|-1|51|308|57|
5|5|9|5|8|4|0|9|9|4|9|9|9|4|1|1|178|141|-1|108|3|18|12|-1|-1|29|-1|-1|-1|51|308|57|
1|5|5|1|8|4|2|4|9|4|9|2|3|7|3|1|307|258|218|360|3|18|263|38|-1|29|-1|217|207|675|70|171|
5|5|5|5|5|4|0|9|9|7|9|2|9|9|2|9|178|258|218|180|321|18|12|-1|-1|25|-1|63|-1|-1|333|-1|
9|5|5|1|8|4|0|0|1|5|5|9|9|4|1|1|-1|130|11|192|3|18|12|266|242|26|273|-1|-1|51|308|346|
9|1|9|4|8|1|1|0|9|4|9|9|9|5|5|3|-1|43|-1|1|3|106|32|46|-1|29|-1|-1|-1|70|10|262|
9|5|5|5|4|4|4|3|9|9|9|9|9|7|7|5|-1|130|11|180|169|18|128|229|-1|-1|-1|-1|-1|675|518|81|
4|5|9|8|9|4|0|0|9|5|9|9|9|7|6|9|27|130|-1|0|-1|18|12|46|-1|26|-1|-1|-1|675|658|-1|
7|9|5|5|9|9|0|9|9|4|9|9|9|1|5|3|445|-1|218|136|-1|-1|12|-1|-1|29|-1|-1|-1|177|10|262|
5|5|5|8|5|9|7|1|9|4|9|9|8|7|2|1|86|258|218|0|141|-1|61|98|-1|29|-1|-1|0|675|240|75|
1|5|5|5|8|4|4|9|9|5|9|9|9|9|6|5|307|258|218|180|3|18|113|-1|-1|26|-1|-1|-1|-1|658|10|
1|3|5|8|9|1|5|9|9|5|9|2|9|8|6|5|348|196|218|0|-1|173|81|-1|-1|26|-1|249|-1|0|658|337|
5|5|5|5|8|1|0|1|9|1|1|9|2|7|2|1|86|258|218|180|3|358|12|98|-1|150|26|-1|322|675|240|75|
5|5|5|1|8|2|0|9|9|4|9|9|8|4|5|0|86|258|218|360|3|326|12|-1|-1|29|-1|-1|2|128|182|269|
5|0|5|9|8|8|0|0|9|5|8|9|3|7|5|5|178|104|218|-1|3|2|12|46|-1|26|0|-1|207|675|281|200|
5|5|9|7|8|4|0|0|9|4|1|9|2|7|2|0|86|288|-1|26|3|18|12|46|-1|29|26|-1|124|675|240|90|
5|5|6|5|5|4|0|9|9|4|9|9|9|4|1|7|86|130|437|180|333|18|12|-1|-1|29|-1|-1|-1|51|359|69|
9|5|5|8|5|4|4|3|9|9|9|9|1|7|6|5|-1|258|218|3|141|18|128|229|-1|-1|-1|-1|132|675|658|10|
1|0|5|5|0|4|1|0|9|5|9|9|9|8|6|5|307|94|218|180|66|18|19|46|-1|26|-1|-1|-1|0|658|337|
5|0|9|0|5|4|0|0|9|4|9|9|9|9|2|1|193|179|-1|343|141|18|12|46|-1|29|-1|-1|-1|-1|242|342|
5|5|5|1|8|4|0|9|9|4|5|1|9|9|6|4|193|258|218|360|3|18|12|-1|-1|29|273|19|-1|-1|658|90|
5|9|9|8|4|4|0|9|9|4|3|9|9|4|1|1|86|-1|-1|3|169|18|12|-1|-1|29|199|-1|-1|51|308|57|
0|5|5|5|8|4|0|9|9|1|9|9|0|7|1|7|190|258|218|180|3|18|12|-1|-1|150|-1|-1|294|792|359|174|
0|8|5|1|9|4|0|9|9|4|9|9|9|7|8|4|248|1|218|225|-1|18|12|-1|-1|29|-1|-1|-1|675|2|1|
1|0|5|7|1|4|2|1|4|4|1|9|2|9|2|2|307|94|218|785|22|18|119|98|166|29|26|-1|124|-1|37|157|
1|5|5|5|8|3|4|9|9|5|5|5|3|7|2|1|348|258|218|180|3|133|113|-1|-1|26|16|113|207|675|240|75|
6|1|9|9|8|4|0|9|9|8|9|9|4|9|1|8|123|24|-1|-1|3|18|12|-1|-1|2|-1|-1|91|-1|359|1|
5|5|5|1|8|2|0|0|3|1|9|1|3|1|1|7|86|258|218|360|3|326|12|46|255|150|-1|139|14|310|308|287|
8|5|2|5|6|4|0|7|9|9|1|9|8|7|6|5|1|130|110|180|431|18|12|97|-1|-1|26|-1|2|495|658|10|
5|5|5|5|8|1|0|9|4|4|1|9|6|9|1|9|86|258|218|180|3|173|12|-1|166|29|26|-1|201|-1|74|-1|
9|0|5|5|5|4|0|0|9|4|9|9|0|7|4|7|-1|94|218|180|152|18|12|46|-1|29|-1|-1|294|792|268|174|
5|5|5|5|5|4|0|9|9|5|9|9|9|8|6|5|307|258|218|180|321|18|12|-1|-1|26|-1|-1|-1|0|658|337|
1|5|9|1|9|4|0|9|9|4|9|8|2|9|7|3|307|288|-1|360|-1|18|12|-1|-1|29|-1|0|178|-1|518|61|
8|5|2|5|8|4|7|0|9|8|1|0|2|1|5|3|0|288|67|180|3|18|181|46|-1|0|26|107|322|177|10|262|
9|5|5|5|8|4|0|9|9|1|9|9|6|9|6|5|-1|258|218|180|3|18|12|-1|-1|339|-1|-1|22|-1|658|10|
1|8|9|5|9|4|0|9|9|4|5|1|6|8|7|7|307|1|-1|180|-1|18|12|-1|-1|29|273|19|97|3|518|784|
0|5|6|0|8|4|0|0|9|1|9|9|8|4|6|5|290|258|437|191|3|18|12|46|-1|2|-1|-1|2|51|658|10|
9|3|5|5|8|0|0|9|9|4|5|9|9|9|2|1|-1|339|218|180|3|99|12|-1|-1|29|273|-1|-1|-1|242|342|
5|0|0|5|0|0|0|9|9|4|5|9|9|4|8|7|178|94|191|180|66|99|12|-1|-1|29|273|-1|-1|51|0|69|
9|9|9|4|4|4|0|0|9|4|9|9|9|7|8|7|-1|-1|-1|1|169|18|12|46|-1|29|-1|-1|-1|675|2|197|
5|0|5|8|8|4|0|9|9|4|9|9|6|6|6|5|86|104|218|0|3|18|12|-1|-1|29|-1|-1|97|691|658|10|
5|5|2|5|3|4|0|4|9|5|9|4|8|5|6|6|193|288|67|281|128|18|12|30|-1|26|-1|116|0|315|658|198|
9|5|5|5|8|1|0|0|9|3|9|0|2|7|1|1|-1|258|218|180|3|173|12|46|-1|235|-1|107|322|675|308|57|
5|9|9|4|5|1|3|9|9|4|2|9|2|8|1|0|178|-1|-1|1|152|173|255|-1|-1|29|56|-1|322|1|308|226|
5|3|5|5|8|4|0|0|9|1|9|9|8|4|1|1|193|196|218|180|3|18|12|46|-1|2|-1|-1|1|51|308|253|
1|5|5|5|5|4|0|9|9|4|9|9|9|7|2|9|307|258|218|180|321|18|12|-1|-1|29|-1|-1|-1|792|333|-1|
5|5|2|5|8|4|0|0|9|4|9|9|9|8|6|5|86|141|110|180|3|18|12|155|-1|29|-1|-1|-1|0|658|337|
9|5|4|5|9|7|0|9|9|4|5|9|3|9|1|2|-1|288|329|180|-1|298|12|-1|-1|29|273|-1|207|-1|308|76|
7|5|5|1|8|4|2|9|6|4|9|9|9|9|2|1|671|258|218|360|3|18|263|-1|521|29|-1|-1|-1|-1|242|342|
6|5|2|5|1|4|0|9|9|4|9|9|3|7|5|5|123|288|67|180|26|18|12|-1|-1|29|-1|-1|207|675|281|200|
9|4|5|7|1|9|0|9|9|4|4|9|2|7|6|5|-1|171|218|188|26|-1|12|-1|-1|29|138|-1|122|675|658|337|
1|5|5|5|0|4|0|0|9|5|9|9|3|7|5|9|14|288|218|180|66|18|12|46|-1|26|-1|-1|70|675|182|-1|
5|5|8|5|8|4|0|0|9|5|9|9|3|7|5|9|86|258|2|180|3|18|12|46|-1|26|-1|-1|70|675|182|-1|
5|5|5|1|8|4|0|9|9|4|1|5|6|9|1|2|86|258|218|360|3|18|12|-1|-1|29|26|322|652|-1|308|263|
5|9|0|5|5|4|0|1|0|5|8|9|2|9|2|9|178|-1|191|180|248|18|12|98|82|26|0|-1|61|-1|333|-1|
5|1|5|5|5|1|0|9|9|4|9|9|9|7|6|5|86|42|218|180|152|173|12|-1|-1|29|-1|-1|-1|675|658|10|
