5|6|0|0|5|4|0|5|9|4|9|9|0|6|9|7|103|299|19|27|240|18|12|40|-1|168|-1|-1|75|550|-1|772|
8|5|5|5|8|4|9|9|9|4|5|9|5|3|9|5|3|258|218|73|3|18|-1|-1|-1|29|191|-1|286|243|-1|72|
5|5|1|5|4|4|0|9|9|4|2|9|8|7|9|5|216|125|255|73|215|18|12|-1|-1|29|155|-1|3|509|-1|72|
4|3|0|5|8|5|0|9|9|4|9|9|0|3|3|3|131|277|19|324|3|173|12|-1|-1|29|-1|-1|75|243|236|168|
5|5|5|5|9|0|0|9|9|4|4|1|0|7|0|3|86|288|103|73|-1|195|12|-1|-1|29|223|206|70|553|236|168|
5|2|5|5|8|6|0|4|5|4|5|7|3|9|5|8|103|100|229|351|3|443|12|88|63|29|191|589|199|-1|167|3|
5|5|5|5|1|4|1|6|8|0|9|9|1|7|0|3|103|258|218|73|146|18|280|131|3|99|-1|-1|332|553|236|168|
5|5|5|5|8|1|0|9|9|4|9|9|0|6|9|5|86|258|103|324|3|123|12|-1|-1|29|-1|-1|75|346|-1|224|
1|9|2|5|1|5|0|9|9|4|3|9|0|7|0|3|357|-1|96|73|146|173|12|-1|-1|29|166|-1|75|509|236|168|
5|5|0|5|8|4|3|9|9|6|1|9|0|9|9|5|86|296|19|351|3|18|195|-1|-1|351|324|-1|75|-1|-1|224|
5|5|5|8|7|5|5|9|9|9|9|9|0|6|5|5|86|258|218|0|505|173|343|-1|-1|-1|-1|-1|75|511|167|298|
5|5|5|4|6|4|0|9|9|6|9|9|0|3|0|3|86|258|229|227|485|18|12|-1|-1|332|-1|-1|70|243|313|88|
6|5|5|5|4|4|9|5|9|4|5|9|7|3|9|5|163|258|218|351|215|18|-1|40|-1|29|98|-1|671|243|-1|72|
5|4|5|5|1|8|0|9|9|0|9|9|0|9|3|3|86|321|218|324|146|0|12|-1|-1|117|-1|-1|75|-1|113|355|
5|5|5|5|8|1|0|9|9|4|9|9|4|3|3|3|86|288|218|351|3|234|12|-1|-1|168|-1|-1|189|243|39|168|
5|4|5|1|1|4|0|9|9|9|0|9|0|3|9|5|86|321|218|311|146|196|12|-1|-1|-1|259|-1|70|243|-1|224|
5|5|5|5|8|4|0|9|9|4|9|0|5|7|0|5|86|288|218|324|3|18|12|-1|-1|29|-1|102|47|512|197|96|
5|5|2|5|0|1|1|9|9|9|9|9|8|7|2|3|86|258|352|351|1|123|139|-1|-1|-1|-1|-1|3|553|126|168|
5|5|5|2|8|4|0|9|6|4|9|9|8|7|0|3|86|258|218|288|3|18|12|-1|347|329|-1|-1|3|553|236|168|
9|5|5|5|4|8|1|5|9|8|5|4|0|9|9|5|-1|258|229|351|139|0|280|40|-1|2|98|130|75|-1|-1|224|
5|5|3|5|8|4|7|9|9|9|9|9|0|1|6|3|86|258|315|73|3|18|218|-1|-1|-1|-1|-1|75|180|26|168|
5|5|0|5|8|4|4|9|9|3|9|9|6|5|4|1|86|258|19|73|3|18|222|-1|-1|190|-1|-1|386|256|264|248|
3|5|9|5|8|4|0|9|1|8|9|9|0|6|9|5|319|258|-1|73|3|18|12|-1|326|2|-1|-1|75|550|-1|224|
5|5|5|1|1|4|0|9|9|4|9|9|7|4|4|1|86|288|218|24|146|18|12|-1|-1|29|-1|-1|654|174|264|248|
5|1|9|5|8|4|1|9|9|4|9|4|8|1|1|9|86|54|-1|351|3|18|280|-1|-1|29|-1|90|3|61|112|-1|
5|9|9|1|8|4|0|9|9|0|2|9|0|2|5|8|237|-1|-1|360|3|18|12|-1|-1|117|119|-1|75|301|164|3|
5|5|9|5|9|4|0|9|2|4|9|9|8|1|5|9|259|258|-1|73|-1|18|12|-1|246|168|-1|-1|3|61|164|-1|
5|0|5|5|8|0|0|9|9|4|9|9|3|6|5|3|220|70|218|73|3|195|12|-1|-1|168|-1|-1|125|511|312|168|
0|5|5|1|5|4|0|9|9|4|9|9|7|7|5|7|341|33|218|16|240|18|12|-1|-1|168|-1|-1|654|509|172|273|
5|9|3|5|8|4|9|5|9|9|9|9|0|4|4|5|86|-1|22|73|3|18|-1|40|-1|-1|-1|-1|75|174|323|330|
1|5|4|5|8|0|0|8|9|4|9|9|5|3|7|3|226|258|143|73|3|198|12|2|-1|29|-1|-1|47|178|74|269|
5|1|3|5|1|4|2|5|9|9|9|2|0|4|9|6|237|150|335|324|146|18|97|40|-1|-1|-1|275|75|112|-1|241|
5|5|5|5|2|4|0|9|9|9|9|9|5|7|5|9|86|288|218|73|10|18|12|-1|-1|-1|-1|-1|286|509|164|-1|
8|5|5|5|5|4|0|9|9|4|4|9|0|9|1|9|3|288|218|351|240|18|12|-1|-1|38|180|-1|75|-1|308|-1|
5|5|9|3|8|4|0|9|9|4|9|9|5|7|5|9|86|258|-1|143|3|18|12|-1|-1|168|-1|-1|47|60|164|-1|
5|7|9|5|1|4|0|9|9|9|5|9|7|9|5|3|103|275|-1|351|146|18|12|-1|-1|-1|313|-1|654|-1|172|355|
5|5|5|5|1|6|5|9|9|9|9|9|5|0|5|3|86|296|103|180|174|665|343|-1|-1|-1|-1|-1|47|248|312|168|
3|5|5|5|5|4|0|9|9|4|9|1|8|1|5|3|186|288|218|351|240|18|12|-1|-1|29|-1|206|3|61|312|168|
5|5|7|5|3|5|5|9|9|9|9|9|0|3|2|8|86|288|32|73|84|173|343|-1|-1|-1|-1|-1|75|243|325|3|
5|5|0|5|1|4|0|9|9|4|9|9|8|5|0|3|86|296|19|351|146|18|12|-1|-1|29|-1|-1|3|333|236|168|
5|5|5|5|1|5|0|0|9|9|9|6|8|9|0|8|259|258|218|324|146|173|12|115|-1|-1|-1|514|3|-1|236|1|
5|9|5|5|1|4|0|9|5|2|1|4|8|7|6|7|86|-1|218|351|146|18|12|-1|197|297|357|15|3|509|561|273|
5|5|0|5|1|4|0|5|9|4|9|9|7|9|0|3|86|296|19|351|146|18|12|144|-1|29|-1|-1|654|-1|236|168|
5|5|5|5|8|4|0|9|9|4|9|9|0|3|5|8|259|258|218|73|3|18|12|-1|-1|29|-1|-1|75|243|164|3|
5|5|5|5|5|4|0|9|9|4|9|4|5|3|9|5|86|228|218|73|160|18|12|-1|-1|29|-1|130|286|243|-1|224|
5|5|1|5|8|4|0|9|9|4|9|9|0|6|5|6|216|125|255|73|3|18|12|-1|-1|29|-1|-1|75|346|145|660|
5|5|5|5|8|4|9|9|9|4|9|9|0|9|0|3|86|288|218|324|3|18|-1|-1|-1|29|-1|-1|75|-1|236|168|
5|5|5|5|9|8|0|5|9|4|9|4|0|9|1|9|259|258|218|127|-1|0|12|144|-1|29|-1|105|75|-1|308|-1|
4|5|5|5|2|4|0|9|9|9|9|9|0|9|0|3|131|258|218|351|10|18|12|-1|-1|-1|-1|-1|75|-1|236|168|
5|5|5|5|8|8|0|9|9|9|9|9|5|8|9|5|86|296|218|351|3|2|12|-1|-1|-1|-1|-1|286|0|-1|72|
5|5|9|5|3|4|0|1|9|4|9|1|5|3|3|3|103|258|-1|351|341|18|12|121|-1|29|-1|206|286|243|113|355|
5|5|5|5|8|4|0|9|9|4|9|0|5|5|5|3|259|228|103|73|3|18|12|-1|-1|29|-1|60|47|126|312|168|
5|5|5|5|1|4|5|9|9|5|9|9|0|7|5|9|259|288|218|73|146|18|343|-1|-1|51|-1|-1|75|553|164|-1|
