5|5|5|5|8|9|0|9|6|9|0|9|5|4|5|8|103|258|218|73|3|-1|12|-1|182|-1|320|-1|71|185|164|3|
5|5|5|5|1|4|9|9|1|9|9|1|4|7|5|3|86|258|10|351|174|18|-1|-1|277|-1|-1|206|272|553|145|271|
9|5|5|5|8|4|0|9|9|9|9|4|8|4|5|0|-1|258|218|73|3|63|12|-1|-1|-1|-1|105|0|78|164|292|
5|5|5|5|8|4|0|9|9|9|9|9|9|5|5|5|86|296|218|180|3|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
9|5|5|5|1|4|0|9|9|9|5|9|0|3|1|8|-1|258|103|351|174|18|12|-1|-1|-1|239|-1|75|243|321|2|
9|1|9|5|8|4|5|6|9|9|5|9|0|3|5|3|-1|10|-1|351|3|18|343|391|-1|-1|228|-1|75|243|312|168|
9|5|5|5|9|7|0|9|7|9|9|3|4|7|5|4|-1|258|103|324|-1|137|12|-1|248|-1|-1|33|272|553|70|126|
1|5|5|5|8|4|0|9|9|4|9|9|4|3|5|3|216|258|218|73|3|18|135|-1|-1|168|-1|-1|10|243|312|168|
9|1|1|5|1|4|0|9|5|9|9|9|8|1|0|5|-1|10|292|61|146|18|12|-1|63|-1|-1|-1|0|61|58|224|
9|5|5|5|8|4|0|9|9|4|5|9|5|3|0|5|-1|258|218|180|3|18|12|-1|-1|29|313|-1|47|243|58|224|
5|5|5|5|1|4|1|9|9|9|5|9|0|3|5|3|86|296|218|73|146|18|183|-1|-1|-1|228|-1|75|243|312|168|
5|1|5|5|5|4|0|9|9|4|5|9|8|4|5|8|259|69|218|61|8|220|12|-1|-1|12|126|-1|0|78|164|3|
9|5|9|5|8|4|0|9|9|6|9|9|5|7|5|0|-1|258|-1|73|3|18|12|-1|-1|156|-1|-1|71|509|164|292|
9|5|4|5|8|4|1|9|3|1|5|9|8|7|9|5|-1|258|272|73|3|18|11|-1|268|31|126|-1|0|553|-1|224|
1|5|5|5|8|4|5|9|9|9|5|9|0|3|5|6|216|258|218|324|3|18|343|-1|-1|-1|228|-1|75|243|172|8|
9|5|2|5|8|0|0|9|9|4|3|0|3|7|0|5|-1|258|289|61|3|169|12|-1|-1|168|205|149|125|509|58|224|
1|9|0|1|8|4|0|9|9|9|9|9|6|7|0|5|216|-1|19|24|3|18|12|-1|-1|-1|-1|-1|754|509|58|224|
9|5|9|5|8|4|0|9|9|5|8|0|0|7|5|8|-1|33|-1|73|3|18|12|-1|-1|51|0|149|70|553|164|3|
9|5|5|3|8|4|0|9|9|4|5|4|2|3|0|5|-1|258|218|355|3|18|12|-1|-1|12|126|351|156|243|58|224|
9|1|8|5|8|4|0|9|5|9|9|9|5|8|0|5|-1|69|2|73|3|63|12|-1|338|-1|-1|-1|47|0|58|224|
9|5|7|5|8|4|1|9|9|9|9|9|8|4|5|8|-1|296|275|73|3|18|183|-1|-1|-1|-1|-1|0|78|164|3|
9|5|5|5|8|4|1|9|5|9|9|9|0|3|5|3|-1|258|218|73|3|18|183|-1|338|-1|-1|-1|75|243|312|168|
5|1|5|5|3|4|0|9|8|9|9|9|2|4|5|8|220|69|10|73|84|18|12|-1|2|-1|-1|-1|257|159|167|3|
9|5|5|5|8|8|8|9|5|9|9|9|0|7|7|0|-1|296|218|73|3|2|3|-1|63|-1|-1|-1|75|509|74|99|
9|5|5|5|1|4|1|9|9|9|5|9|0|3|5|3|-1|258|218|73|146|18|183|-1|-1|-1|228|-1|75|243|312|168|
5|5|5|5|1|1|1|9|4|9|9|4|9|7|0|5|237|258|218|73|174|115|183|-1|92|-1|-1|105|-1|553|58|224|
1|5|5|7|8|4|5|9|8|9|9|1|4|5|5|1|50|258|218|117|3|18|49|-1|0|-1|-1|69|9|91|141|31|
5|5|5|5|8|4|0|9|9|9|9|9|9|5|5|5|86|296|218|180|3|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
9|5|9|5|3|4|0|9|9|9|9|4|0|8|0|5|-1|258|-1|351|84|18|12|-1|-1|-1|-1|105|75|3|58|224|
5|5|5|5|8|4|0|9|5|9|9|9|9|5|5|5|237|258|218|180|3|63|12|-1|63|-1|-1|-1|-1|187|21|96|
5|5|9|5|8|4|0|3|9|9|7|9|9|5|5|5|220|258|-1|73|3|18|12|188|-1|-1|431|-1|-1|187|21|96|
9|5|2|5|8|4|0|9|9|9|3|0|3|3|0|5|-1|258|234|73|0|18|12|-1|-1|-1|205|149|125|243|58|224|
9|5|5|5|8|4|0|9|5|9|5|9|0|3|7|8|-1|258|218|73|3|18|199|-1|63|-1|144|-1|75|243|166|3|
5|5|5|5|8|4|0|9|9|9|9|9|7|1|0|5|237|258|218|180|3|18|12|-1|-1|-1|-1|-1|768|61|58|224|
5|5|1|5|3|4|2|9|5|9|9|9|8|7|7|8|86|33|292|61|84|18|18|-1|338|-1|-1|-1|0|509|166|3|
1|5|5|5|8|4|0|9|1|7|0|4|9|9|5|7|216|258|218|73|3|18|12|-1|27|74|320|15|-1|-1|172|417|
9|5|5|5|1|4|0|3|9|9|5|9|5|3|7|7|-1|258|218|73|146|18|12|162|-1|-1|228|-1|47|243|475|81|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|9|5|103|296|218|73|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
9|5|2|5|0|4|0|9|9|9|9|9|4|3|9|5|-1|258|289|61|233|18|12|-1|-1|-1|-1|-1|10|243|-1|224|
5|3|5|5|1|4|1|9|9|9|9|9|0|7|9|5|86|181|218|73|146|18|183|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|5|1|7|4|0|9|1|9|9|9|0|7|0|5|259|258|218|24|362|18|110|-1|231|-1|-1|-1|75|509|58|224|
5|5|5|1|2|4|0|2|5|9|9|9|0|7|9|5|86|258|218|24|101|18|12|212|63|-1|-1|-1|75|509|-1|224|
9|1|5|7|3|4|0|6|0|2|1|3|0|3|5|8|-1|10|218|120|84|18|12|401|255|227|210|300|70|243|167|3|
5|5|5|5|1|1|1|9|9|9|9|4|0|1|0|5|86|258|103|351|174|115|183|-1|-1|-1|-1|105|75|16|58|224|
5|1|5|5|3|4|9|9|9|9|9|9|0|2|4|5|86|10|218|324|84|18|-1|-1|-1|-1|-1|-1|75|108|169|233|
1|5|5|5|0|4|0|9|9|9|9|4|8|4|5|0|216|258|218|180|108|18|12|-1|-1|-1|-1|105|0|78|164|292|
9|5|5|5|3|4|9|1|5|9|3|0|2|7|7|8|-1|296|218|180|84|18|-1|356|63|-1|205|149|152|397|166|3|
5|5|4|2|2|4|5|9|8|1|9|9|7|1|6|3|237|258|315|263|251|18|343|-1|0|140|-1|-1|768|61|74|155|
9|5|5|4|9|4|0|9|5|9|9|9|0|1|5|8|-1|258|218|300|-1|18|110|-1|338|-1|-1|-1|75|164|164|3|
6|3|5|5|1|4|0|9|9|4|5|9|8|4|0|4|211|181|218|73|146|18|12|-1|-1|12|126|-1|0|78|58|358|
1|5|9|5|8|4|0|0|5|0|9|9|5|3|5|7|216|258|-1|61|1|18|199|274|63|210|-1|-1|47|243|172|81|
9|5|9|5|8|4|0|9|9|9|9|9|8|3|5|8|-1|258|-1|73|3|63|12|-1|-1|-1|-1|-1|0|243|164|3|
5|5|5|5|0|1|0|9|9|0|9|9|0|1|0|5|237|258|218|180|108|68|12|-1|-1|89|-1|-1|75|61|58|224|
5|5|5|5|1|4|1|9|9|0|9|9|8|4|5|8|259|258|218|73|146|18|183|-1|-1|89|-1|-1|0|78|164|3|
9|3|9|5|8|1|0|7|9|1|5|9|8|2|0|8|-1|274|-1|180|3|181|12|792|-1|31|126|-1|0|108|106|2|
9|7|5|5|8|4|4|9|9|9|9|9|0|7|3|3|-1|155|218|73|3|18|206|-1|-1|-1|-1|-1|75|509|92|271|
5|2|0|5|8|4|0|9|6|9|0|4|5|7|9|5|86|176|19|61|3|18|12|-1|182|-1|320|15|71|509|-1|224|
5|5|5|5|8|4|0|9|9|6|9|2|0|3|5|8|259|258|218|180|3|220|12|-1|-1|292|-1|13|70|243|167|3|
9|5|5|5|8|4|5|9|2|5|9|9|4|1|1|1|-1|258|218|324|3|18|343|-1|138|51|-1|-1|272|61|321|359|
1|1|5|0|8|7|0|9|5|9|9|3|8|7|7|5|216|10|218|164|3|135|12|-1|338|-1|-1|69|0|509|74|330|
5|5|5|9|8|4|0|9|9|9|9|5|0|1|5|3|237|258|218|-1|3|18|12|-1|-1|-1|-1|141|75|61|172|271|
5|1|5|0|8|1|0|9|9|9|3|6|2|2|4|3|237|10|103|164|3|181|12|-1|-1|-1|22|121|257|108|201|88|
5|5|5|5|7|4|7|9|9|8|5|9|0|7|5|3|220|258|22|180|184|18|626|-1|-1|0|239|-1|75|509|172|271|
5|5|9|1|8|1|4|9|5|9|9|9|8|4|0|5|86|258|-1|24|3|115|85|-1|338|-1|-1|-1|0|78|58|224|
5|9|0|1|8|4|0|9|9|9|9|6|9|3|5|0|103|-1|19|24|3|18|12|-1|-1|-1|-1|417|-1|243|164|292|
9|5|5|1|8|4|0|9|9|9|1|3|0|6|5|8|-1|258|218|24|3|18|12|-1|-1|-1|210|300|70|511|164|3|
6|5|5|5|8|4|5|9|9|9|3|0|5|1|5|1|777|296|218|180|3|18|343|-1|-1|-1|205|149|64|61|70|103|
5|1|5|6|1|1|0|9|7|7|9|4|0|8|0|5|86|10|218|606|146|21|12|-1|248|636|-1|105|75|3|58|224|
5|5|9|5|8|4|0|7|9|9|2|9|0|6|5|8|237|258|-1|180|3|18|110|268|-1|-1|260|-1|330|487|167|3|
5|5|5|9|8|4|0|9|9|9|9|9|4|3|5|8|237|258|218|-1|3|18|12|-1|-1|-1|-1|-1|272|243|167|3|
5|5|5|9|8|4|0|9|7|9|9|9|4|3|5|8|86|258|218|-1|3|18|12|-1|401|-1|-1|-1|272|243|167|3|
5|5|9|5|1|4|6|1|9|9|9|9|0|2|4|5|259|258|-1|73|146|18|800|257|-1|-1|-1|-1|75|108|169|233|
1|5|9|5|8|4|1|9|9|9|9|9|4|7|5|0|216|258|-1|73|3|21|183|-1|-1|-1|-1|-1|9|509|164|292|
5|5|5|1|2|4|0|2|0|2|1|3|0|3|5|3|237|258|218|24|101|18|12|212|255|227|210|300|75|243|312|168|
6|5|3|5|9|4|0|9|9|9|9|9|0|6|5|8|490|258|335|180|-1|18|110|-1|-1|-1|-1|-1|70|511|164|3|
9|5|5|5|1|4|0|2|0|2|9|9|9|5|5|5|-1|258|235|73|146|18|12|212|255|227|-1|-1|-1|187|21|96|
5|5|5|5|2|4|0|9|5|3|9|9|9|1|5|3|86|258|218|180|101|18|12|-1|63|240|-1|-1|-1|61|172|271|
5|5|5|5|3|4|0|9|5|9|9|4|0|1|0|5|86|258|218|351|84|18|12|-1|63|-1|-1|105|75|16|58|224|
5|5|5|5|1|4|1|9|9|9|9|9|7|1|9|5|86|258|218|324|146|63|11|-1|-1|-1|-1|-1|768|61|-1|224|
5|5|9|5|1|4|1|9|9|9|9|9|3|3|4|3|103|258|-1|61|146|18|183|-1|-1|-1|-1|-1|125|243|340|88|
9|5|5|2|3|4|0|9|9|5|3|0|3|3|0|8|-1|258|218|203|84|18|12|-1|-1|51|205|149|125|243|58|3|
5|5|5|5|1|1|1|9|5|5|9|4|9|3|0|3|86|258|103|351|174|115|183|-1|63|51|-1|105|-1|243|313|88|
5|5|1|5|8|4|0|9|9|9|9|9|0|2|4|5|259|258|292|61|3|18|12|-1|-1|-1|-1|-1|75|108|169|233|
9|9|0|1|8|4|0|9|5|9|9|9|4|4|5|3|-1|-1|19|24|3|63|12|-1|338|-1|-1|-1|144|174|172|271|
5|1|5|5|8|4|1|9|9|9|9|9|0|7|9|5|220|69|10|73|3|18|183|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|2|5|0|4|0|9|9|9|9|9|4|6|5|8|220|258|289|61|233|18|12|-1|-1|-1|-1|-1|272|511|164|3|
