1|9|1|5|8|8|0|9|5|1|5|8|8|6|9|0|297|-1|121|162|3|3|111|-1|2|37|312|3|2|227|-1|319|
3|5|1|5|0|9|0|9|0|9|9|9|8|4|7|9|0|236|280|162|330|-1|12|-1|18|-1|-1|-1|2|24|657|-1|
3|9|1|5|8|2|0|9|0|8|9|8|8|0|1|4|0|-1|117|162|3|128|111|-1|18|0|-1|3|1|200|253|276|
3|9|1|8|0|0|2|9|5|8|5|3|2|7|9|6|0|-1|117|0|270|318|31|-1|2|0|20|160|260|577|-1|484|
4|0|1|2|8|8|0|8|5|8|9|4|8|6|5|4|335|89|121|346|3|2|108|3|2|1|-1|226|3|227|254|291|
9|6|1|5|8|2|0|9|5|8|9|1|2|6|3|0|-1|47|121|162|3|128|108|-1|2|0|-1|55|260|562|78|319|
3|9|1|5|9|8|0|9|4|8|9|0|4|8|1|9|0|-1|117|162|-1|3|108|-1|55|0|-1|59|320|0|253|-1|
5|1|1|8|0|0|2|9|7|8|1|1|1|8|3|0|350|7|117|0|270|318|31|-1|529|0|205|245|38|2|93|319|
7|9|1|8|2|5|0|6|7|5|9|1|2|6|3|0|40|-1|121|0|143|227|12|364|419|283|-1|55|260|562|78|319|
4|0|1|5|8|5|9|0|5|9|9|5|9|8|7|6|335|89|117|162|3|66|-1|166|2|-1|-1|72|-1|2|657|730|
1|9|1|2|5|2|3|9|9|9|9|4|8|4|9|0|341|-1|121|346|244|351|339|-1|-1|-1|-1|226|3|24|-1|319|
4|3|2|0|8|8|0|9|0|9|9|8|8|8|1|9|335|226|166|135|3|3|108|-1|187|-1|-1|3|2|2|253|-1|
9|5|1|8|0|0|0|9|5|2|8|8|8|6|1|9|-1|236|117|0|270|318|12|-1|2|100|2|3|2|227|253|-1|
7|5|1|8|2|8|6|8|5|2|3|4|8|6|9|6|312|93|121|0|36|0|346|3|2|202|198|226|2|227|-1|157|
1|5|3|6|8|8|9|9|0|1|5|4|8|8|1|1|297|93|338|591|3|3|-1|-1|18|176|70|226|2|2|253|10|
9|6|9|5|8|8|1|9|5|9|9|8|8|9|2|4|-1|427|-1|162|3|3|19|-1|2|-1|-1|3|2|-1|17|90|
3|7|1|0|8|5|0|9|7|8|9|8|8|6|4|9|0|282|117|260|3|66|12|-1|419|0|-1|3|2|227|345|-1|
4|9|1|8|8|8|2|9|9|9|5|1|8|8|1|9|335|-1|133|1|3|3|31|-1|-1|-1|20|55|1|2|253|-1|
1|5|1|5|8|9|6|9|1|0|3|4|5|1|5|4|297|236|117|162|3|-1|128|-1|65|264|198|226|239|42|96|266|
7|9|1|5|8|8|3|9|5|9|9|5|9|8|9|0|40|-1|117|162|2|2|288|-1|2|-1|-1|72|-1|2|-1|319|
4|0|1|2|8|8|0|9|0|5|9|5|2|8|1|9|335|89|121|346|3|3|108|-1|187|35|-1|350|147|2|253|-1|
3|9|1|8|7|6|0|9|0|9|9|8|8|8|4|9|0|-1|280|0|512|608|108|-1|360|-1|-1|3|1|2|117|-1|
1|9|1|5|8|8|0|9|5|9|2|1|9|6|4|1|341|-1|117|162|3|3|111|-1|2|-1|141|278|-1|227|356|324|
1|9|5|5|2|8|0|1|5|9|1|8|0|2|9|0|146|-1|137|162|31|3|108|36|2|-1|7|3|6|22|-1|319|
3|3|4|5|8|8|9|9|0|8|9|8|8|8|4|4|340|179|103|162|3|0|-1|-1|360|0|-1|3|1|2|48|291|
5|5|1|5|8|7|0|9|5|8|5|8|0|8|6|1|98|236|117|162|3|306|186|-1|2|0|335|3|298|2|699|153|
4|5|2|5|8|8|2|9|0|9|0|1|8|8|1|9|95|93|161|162|3|3|131|-1|360|-1|25|197|2|2|253|-1|
5|5|1|5|8|2|0|9|5|9|1|8|0|8|9|0|237|236|117|162|3|128|108|-1|2|-1|79|3|298|2|-1|319|
3|9|1|5|8|0|0|9|5|9|9|5|9|4|7|6|0|-1|117|162|3|33|108|-1|2|-1|-1|72|-1|316|657|730|
5|5|1|5|8|2|0|9|5|9|1|8|0|4|1|0|237|236|117|162|3|128|108|-1|2|-1|79|3|298|316|123|142|
1|9|1|5|8|9|0|9|5|8|3|8|6|8|7|6|341|-1|121|162|3|-1|111|-1|2|0|198|3|61|2|657|730|
4|3|9|0|8|5|0|7|5|8|0|1|8|8|1|9|335|226|-1|135|3|66|111|383|155|1|187|55|1|2|253|-1|
4|5|9|5|2|4|1|9|5|1|4|8|8|8|1|9|335|93|-1|162|233|290|117|-1|2|176|246|3|1|2|253|-1|
9|9|1|5|2|8|0|9|6|9|9|8|8|8|3|0|-1|-1|133|162|72|3|12|-1|105|-1|-1|3|1|2|282|235|
4|9|5|4|0|5|0|9|2|8|9|8|8|6|3|0|95|-1|293|175|270|249|108|-1|210|0|-1|3|1|562|78|319|
9|5|2|5|5|2|3|9|9|9|9|6|8|8|5|9|-1|236|330|162|244|351|339|-1|-1|-1|-1|759|1|2|96|-1|
7|9|3|5|4|5|0|9|5|1|0|4|8|6|1|9|82|-1|73|162|199|66|111|-1|2|251|187|226|2|227|253|-1|
9|5|1|9|8|5|2|9|3|8|0|4|8|8|1|9|-1|93|121|-1|3|227|31|-1|124|0|187|226|3|2|253|-1|
4|5|3|5|4|2|0|9|0|9|9|6|8|4|4|9|95|93|73|162|199|76|108|-1|18|-1|-1|759|1|320|117|-1|
3|5|1|2|8|5|3|9|5|9|9|1|8|8|1|9|0|236|121|346|3|128|288|-1|2|-1|-1|55|1|2|253|-1|
9|5|1|5|8|9|0|9|1|9|9|5|9|8|9|0|-1|236|121|162|3|-1|108|-1|207|-1|-1|72|-1|2|-1|319|
4|5|2|6|2|9|9|9|9|9|0|8|2|7|1|0|335|236|153|32|183|-1|-1|-1|-1|-1|187|3|260|577|123|142|
8|5|5|5|8|8|0|9|1|7|9|1|8|8|1|9|1|236|293|162|3|3|108|-1|65|592|-1|55|1|3|253|-1|
1|5|1|4|8|5|0|9|5|8|9|8|8|6|4|9|266|93|117|175|3|66|111|-1|2|0|-1|3|2|227|117|-1|
9|5|1|5|8|1|0|9|7|9|9|4|8|2|4|1|-1|93|117|162|3|268|108|-1|419|-1|-1|226|2|186|237|51|
4|6|9|4|8|8|2|9|9|9|9|6|9|8|1|9|335|47|-1|175|3|3|31|-1|-1|-1|-1|759|-1|2|253|-1|
3|5|1|5|8|8|0|9|7|9|9|5|8|8|1|9|0|93|117|162|3|3|108|-1|419|-1|-1|72|2|2|253|-1|
1|5|1|4|8|2|0|9|0|8|9|8|8|8|4|9|341|93|117|175|3|76|108|-1|18|0|-1|3|1|2|356|-1|
1|9|1|5|8|9|0|9|5|9|4|8|5|8|1|4|341|-1|121|162|3|-1|111|-1|2|-1|246|3|239|2|253|276|
9|7|1|5|8|8|0|9|5|8|0|1|9|8|2|4|-1|541|117|162|3|3|108|-1|2|0|187|55|-1|2|91|41|
5|5|1|4|7|1|8|9|4|5|9|1|8|9|8|1|350|93|117|175|715|198|2|-1|298|283|-1|197|2|-1|1|10|
9|5|1|5|8|5|2|9|5|9|9|1|8|7|1|9|-1|236|121|162|3|66|131|-1|2|-1|-1|55|1|577|253|-1|
4|1|1|5|8|8|0|9|9|8|9|8|3|8|1|0|335|7|117|162|3|3|108|-1|-1|0|-1|3|315|0|123|142|
1|9|1|2|8|8|0|1|0|8|9|8|8|3|1|0|341|-1|121|346|3|3|108|36|18|0|-1|3|1|118|123|142|
