5|5|9|9|8|9|0|9|9|0|9|9|3|7|0|8|237|303|-1|-1|3|-1|12|-1|-1|120|-1|-1|353|776|271|0|
5|5|5|9|8|6|0|9|9|9|9|9|2|9|8|7|237|116|246|-1|3|298|12|-1|-1|-1|-1|-1|280|-1|1|311|
5|5|5|5|0|9|0|0|5|3|9|9|8|9|2|2|332|303|246|324|322|-1|12|94|34|57|-1|-1|3|-1|170|318|
9|5|3|9|8|9|1|0|9|9|9|9|6|9|8|7|-1|303|282|-1|3|-1|39|94|-1|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|9|1|0|5|9|9|9|8|2|8|5|237|303|246|324|3|-1|306|94|34|-1|-1|-1|1|125|1|163|
5|5|5|4|0|1|3|0|5|9|9|9|0|4|1|5|332|303|246|254|176|360|23|94|34|-1|-1|-1|231|348|57|163|
5|5|5|1|8|0|0|9|9|2|4|9|5|1|8|5|237|303|246|189|3|72|12|-1|-1|65|46|-1|309|68|1|163|
4|5|3|9|8|9|3|9|1|9|3|9|8|2|8|7|179|303|282|-1|3|-1|66|-1|171|-1|55|-1|1|125|1|311|
5|0|5|9|9|0|0|0|4|9|9|9|5|1|8|7|237|343|246|-1|-1|72|12|94|178|-1|-1|-1|309|68|1|311|
6|5|8|1|8|0|0|0|0|9|9|9|0|2|8|7|683|96|3|210|3|72|12|264|3|-1|-1|-1|231|125|1|311|
5|5|5|3|3|5|5|9|0|9|9|1|5|2|0|8|332|303|246|197|206|347|56|-1|298|-1|-1|286|309|72|271|0|
8|5|5|9|8|9|0|0|5|9|9|9|6|3|8|2|3|303|246|-1|3|-1|12|94|34|-1|-1|-1|103|217|2|104|
9|5|5|9|8|5|0|3|5|8|9|9|6|9|8|7|-1|303|166|-1|3|308|12|291|34|0|-1|-1|103|-1|1|311|
5|5|5|9|0|9|0|9|5|9|9|9|6|6|6|7|237|303|246|-1|322|-1|12|-1|34|-1|-1|-1|103|649|116|77|
5|5|9|0|2|9|0|4|1|9|9|9|5|9|8|7|332|303|-1|150|24|-1|12|330|161|-1|-1|-1|309|-1|1|311|
7|5|5|4|8|9|0|9|9|9|9|9|3|3|1|5|103|303|166|254|3|-1|12|-1|-1|-1|-1|-1|353|217|176|163|
2|5|1|9|0|1|3|0|5|9|9|3|6|7|8|2|120|96|261|-1|176|360|23|94|34|-1|-1|25|103|776|2|217|
5|5|5|4|8|9|0|5|5|9|9|9|5|3|8|2|332|303|166|254|3|-1|12|261|34|-1|-1|-1|309|144|2|217|
2|5|5|9|8|9|0|7|5|9|9|9|6|1|8|5|226|303|246|-1|3|-1|12|26|62|-1|-1|-1|103|68|1|163|
5|5|5|9|7|9|2|9|9|9|9|4|0|3|3|2|237|303|234|-1|208|-1|82|-1|-1|-1|-1|71|231|246|123|318|
1|5|7|9|8|9|0|9|9|9|9|9|4|3|1|7|350|96|306|-1|3|-1|12|-1|-1|-1|-1|-1|256|217|176|569|
5|5|5|9|9|9|1|9|5|9|9|9|0|3|8|7|237|303|246|-1|-1|-1|39|-1|34|-1|-1|-1|231|105|1|311|
5|5|1|9|0|6|0|9|9|4|4|9|2|9|1|5|237|96|261|-1|322|597|12|-1|-1|144|46|-1|280|-1|57|163|
5|5|5|1|8|5|9|9|5|9|9|9|7|8|0|8|237|303|166|161|3|308|-1|-1|34|-1|-1|-1|597|0|271|0|
5|8|7|1|8|9|2|5|9|9|1|8|4|9|8|2|332|1|111|191|3|-1|104|101|-1|-1|99|3|226|-1|2|217|
5|5|5|9|0|9|3|8|9|9|9|9|2|9|8|2|237|303|246|-1|322|-1|190|2|-1|-1|-1|-1|280|-1|2|104|
0|5|0|4|0|7|0|9|5|9|0|9|9|2|2|2|239|303|206|254|176|203|12|-1|62|-1|80|-1|-1|125|229|217|
4|5|5|4|0|9|2|9|5|6|9|9|6|3|8|2|179|303|246|254|322|-1|235|-1|34|182|-1|-1|103|217|2|104|
5|5|5|5|0|9|0|5|9|9|9|9|3|2|7|2|98|303|246|324|322|-1|12|261|-1|-1|-1|-1|340|72|353|217|
5|5|9|2|8|5|0|9|5|9|9|8|6|9|8|7|237|101|-1|56|3|308|12|-1|34|-1|-1|1|103|-1|1|311|
5|5|5|3|0|2|1|9|5|9|9|9|6|1|2|2|332|303|166|355|322|29|39|-1|34|-1|-1|-1|103|58|170|318|
5|5|5|6|8|0|0|9|9|9|4|9|8|3|0|9|237|303|166|246|3|72|12|-1|-1|-1|46|-1|0|246|2|-1|
5|5|5|9|8|2|0|9|9|9|6|9|9|1|0|8|237|303|166|-1|3|140|12|-1|-1|-1|57|-1|-1|68|271|0|
4|5|5|9|0|9|0|9|5|9|9|9|0|3|8|6|179|96|246|-1|322|-1|12|-1|34|-1|-1|-1|231|246|1|672|
5|5|6|9|8|4|0|9|5|9|9|9|0|9|8|2|237|303|679|-1|3|8|12|-1|34|-1|-1|-1|231|-1|2|217|
3|5|5|1|8|5|0|5|5|2|4|9|6|9|8|7|155|303|166|191|3|308|12|101|34|65|46|-1|103|-1|1|311|
0|5|5|4|8|9|0|9|5|9|9|9|6|9|8|7|239|303|166|254|3|-1|187|-1|34|-1|-1|-1|103|-1|1|311|
8|5|8|4|8|9|0|9|5|3|9|7|7|3|3|2|2|303|3|254|3|-1|12|-1|34|316|-1|635|469|246|123|318|
6|4|5|9|8|9|0|9|9|9|9|2|0|3|3|6|4|207|166|-1|3|-1|12|-1|-1|-1|-1|296|231|246|123|116|
5|9|5|9|8|6|1|0|1|9|9|9|3|2|0|8|332|-1|166|-1|3|597|80|94|151|-1|-1|-1|340|72|271|0|
8|5|5|4|8|9|0|9|9|9|9|9|3|9|3|2|2|303|246|254|3|-1|12|-1|-1|-1|-1|-1|353|-1|123|318|
6|5|3|9|8|9|0|9|5|9|9|9|9|3|6|2|55|303|5|-1|3|-1|12|-1|62|-1|-1|-1|-1|246|324|217|
5|5|5|4|8|5|0|0|9|3|9|9|2|9|8|2|332|303|246|254|3|347|12|94|-1|57|-1|-1|342|-1|2|104|
5|5|5|6|8|9|8|7|1|9|2|9|2|3|6|2|332|303|166|289|3|-1|1|238|39|-1|161|-1|280|217|324|217|
5|5|5|4|8|1|0|9|1|4|9|9|6|8|0|8|332|303|234|254|3|240|12|-1|75|144|-1|-1|103|0|271|0|
9|0|5|9|8|9|0|0|0|2|9|9|2|1|6|7|-1|249|246|-1|3|-1|12|94|267|130|-1|-1|280|68|116|77|
4|0|5|9|0|9|2|5|1|9|9|9|6|9|8|7|179|326|166|-1|184|-1|104|62|151|-1|-1|-1|103|-1|1|311|
5|5|5|3|8|9|0|8|5|9|9|9|6|5|8|7|237|303|246|197|3|-1|12|0|62|-1|-1|-1|103|3|1|311|
5|5|9|1|4|1|0|7|5|9|9|9|6|9|0|8|237|303|-1|189|46|3|12|399|34|-1|-1|-1|103|-1|271|0|
8|5|5|9|5|0|1|9|3|3|9|9|5|7|8|7|3|116|246|-1|28|72|39|-1|40|57|-1|-1|309|776|1|311|
5|5|5|9|5|0|1|9|5|9|9|9|6|9|8|7|332|303|166|-1|28|323|39|-1|34|-1|-1|-1|103|-1|1|311|
5|5|6|4|0|9|0|5|9|9|9|2|9|9|8|7|237|96|287|254|146|-1|12|261|-1|-1|-1|206|-1|-1|1|311|
5|5|5|4|9|9|1|9|9|7|9|9|0|2|5|2|332|96|166|254|-1|-1|39|-1|-1|315|-1|-1|66|125|324|318|
5|5|5|4|9|9|0|5|9|9|5|9|6|9|3|2|237|303|246|254|-1|-1|12|261|-1|-1|288|-1|103|-1|76|104|
5|5|5|5|0|9|0|0|1|6|4|9|9|9|0|8|237|303|166|350|322|-1|12|97|343|503|46|-1|-1|-1|271|0|
5|5|5|5|9|9|8|9|9|9|9|0|6|9|8|6|237|303|246|324|-1|-1|0|-1|-1|-1|-1|269|103|-1|1|672|
5|9|5|5|0|9|0|0|5|9|9|9|6|9|8|7|332|-1|246|324|322|-1|12|94|34|-1|-1|-1|103|-1|1|311|
5|5|5|4|9|9|0|9|9|9|9|9|6|8|0|8|332|303|246|254|-1|-1|12|-1|-1|-1|-1|-1|103|0|271|0|
1|5|5|9|9|3|0|9|9|9|9|9|6|3|3|2|352|303|166|-1|-1|140|12|-1|-1|-1|-1|-1|103|246|123|318|
5|5|9|9|8|9|0|4|1|9|3|1|6|0|0|5|332|303|-1|-1|3|-1|12|189|210|-1|261|55|103|310|31|318|
5|4|5|3|0|9|0|9|5|9|9|9|8|2|8|7|237|207|246|197|146|-1|12|-1|34|-1|-1|-1|1|125|1|311|
5|5|5|5|8|5|0|9|9|9|4|9|5|3|5|5|237|303|246|324|3|308|12|-1|-1|-1|46|-1|309|217|263|338|
5|5|5|0|1|9|0|9|9|9|9|9|3|2|0|8|332|303|246|150|98|-1|12|-1|-1|-1|-1|-1|340|72|271|0|
5|5|5|4|8|9|0|0|5|9|9|3|6|1|8|8|332|303|166|254|3|-1|12|97|62|-1|-1|297|103|233|1|2|
3|5|5|9|8|5|0|9|5|9|9|9|8|2|8|7|135|303|166|-1|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
5|5|0|4|8|9|0|9|9|9|9|0|0|9|8|7|332|303|206|254|3|-1|12|-1|-1|-1|-1|254|184|-1|2|724|
5|7|9|2|8|9|0|9|9|9|9|9|6|9|8|7|237|297|-1|44|3|-1|12|-1|-1|-1|-1|-1|103|-1|1|311|
