2|1|4|1|8|4|0|7|4|9|9|9|6|9|5|1|33|299|159|276|2|18|12|533|295|-1|-1|-1|762|-1|182|62|
0|4|9|4|8|9|4|9|4|9|9|3|6|6|4|4|328|227|-1|277|3|-1|171|-1|306|-1|-1|151|762|420|309|224|
5|5|1|9|8|4|4|9|9|5|4|9|6|4|8|0|237|193|327|-1|3|239|171|-1|-1|233|170|-1|694|262|2|283|
9|9|4|1|8|9|5|9|9|5|4|9|9|9|6|5|-1|-1|89|276|3|-1|233|-1|-1|233|170|-1|-1|-1|9|230|
3|1|5|1|8|8|4|0|9|9|9|9|3|7|7|6|12|96|67|276|3|2|171|80|-1|-1|-1|-1|181|641|634|336|
5|5|4|9|8|9|5|0|2|9|8|9|6|2|9|1|237|193|138|-1|3|-1|189|80|348|-1|3|-1|762|32|-1|62|
5|9|9|7|8|9|4|9|9|9|5|9|4|6|9|6|237|-1|-1|380|3|-1|171|-1|-1|-1|331|-1|79|170|-1|340|
5|9|9|9|8|4|0|9|9|9|5|9|0|5|2|4|237|-1|-1|-1|3|18|12|-1|-1|-1|171|-1|313|228|348|224|
1|5|0|9|8|8|9|0|9|9|8|9|6|2|5|1|180|167|330|-1|3|2|-1|166|-1|-1|3|-1|762|32|182|62|
7|1|4|0|8|9|0|9|9|9|8|9|6|3|5|7|319|299|159|150|3|-1|12|-1|-1|-1|3|-1|694|175|182|133|
5|2|9|5|8|4|0|5|0|9|9|9|6|7|6|5|237|262|-1|324|3|18|12|52|142|-1|-1|-1|762|199|9|230|
1|5|4|7|8|9|0|9|9|9|5|9|0|5|2|4|180|167|138|243|3|-1|12|-1|-1|-1|171|-1|313|228|348|224|
5|0|9|5|8|9|9|9|9|9|5|9|6|7|7|6|237|10|-1|324|3|-1|-1|-1|-1|-1|331|-1|762|641|634|336|
5|5|4|9|8|9|5|0|4|8|9|9|9|7|6|5|237|193|138|-1|3|-1|189|80|267|0|-1|-1|-1|641|785|147|
0|9|9|1|8|4|0|9|9|9|5|9|0|5|2|4|328|-1|-1|276|3|281|12|-1|-1|-1|171|-1|313|228|348|224|
5|5|9|5|8|9|4|9|9|9|9|9|6|5|6|4|237|193|-1|324|3|-1|171|-1|-1|-1|-1|-1|694|279|624|323|
5|2|8|4|8|0|4|9|9|9|9|9|3|5|6|4|237|283|0|215|3|298|171|-1|-1|-1|-1|-1|297|279|154|224|
4|2|0|5|8|9|0|3|9|9|5|5|9|8|5|9|279|283|330|324|3|-1|12|276|-1|-1|331|143|-1|0|284|-1|
4|1|5|5|5|9|4|0|9|9|9|9|6|7|8|3|279|316|67|324|46|-1|171|114|-1|-1|-1|-1|762|698|2|256|
0|5|9|5|8|8|7|5|2|9|8|9|6|5|6|4|328|258|-1|324|3|3|621|73|95|-1|3|-1|694|279|624|323|
9|5|9|5|1|9|4|9|9|9|9|9|4|5|0|7|-1|193|-1|324|35|-1|171|-1|-1|-1|-1|-1|264|279|212|159|
0|5|8|3|0|4|0|9|3|0|1|9|6|7|4|4|328|193|3|190|212|20|12|-1|24|332|106|-1|762|698|309|224|
5|2|9|5|4|9|9|0|9|1|8|9|9|7|6|0|237|69|-1|324|341|-1|-1|80|-1|333|3|-1|-1|641|154|173|
1|9|9|5|8|8|4|0|2|9|9|9|6|6|9|4|190|-1|-1|324|3|2|171|80|95|-1|-1|-1|762|170|-1|224|
7|1|8|1|4|9|0|9|9|9|5|9|0|5|2|4|719|316|0|208|341|-1|12|-1|-1|-1|171|-1|313|228|348|224|
5|9|9|9|1|9|0|0|2|1|8|5|6|4|8|0|237|-1|-1|-1|35|-1|12|80|95|130|3|118|694|262|2|283|
6|5|0|9|9|9|9|2|9|5|4|9|9|9|6|5|207|167|330|-1|-1|-1|-1|115|-1|233|170|-1|-1|-1|9|230|
0|0|9|5|4|9|0|9|3|2|9|9|3|6|8|9|40|1|-1|324|229|-1|12|-1|218|277|-1|-1|28|170|2|-1|
1|1|9|5|0|5|8|9|9|9|9|9|0|4|6|0|180|316|-1|324|28|19|0|-1|-1|-1|-1|-1|157|198|154|256|
5|9|0|4|7|9|9|9|9|9|9|9|1|5|9|4|237|-1|330|96|38|-1|-1|-1|-1|-1|-1|-1|38|52|-1|224|
4|5|9|9|8|8|4|2|9|9|9|9|2|7|5|1|279|193|-1|-1|3|3|171|243|-1|-1|-1|-1|70|698|182|62|
5|9|4|0|3|4|0|6|9|2|9|9|6|3|6|8|237|-1|89|56|137|18|114|665|-1|213|-1|-1|308|35|154|0|
0|0|4|0|4|9|0|9|2|9|9|0|6|5|5|1|256|1|159|247|341|-1|12|-1|128|-1|-1|39|762|279|182|62|
5|5|1|9|1|9|0|9|9|9|9|9|0|5|2|8|237|271|74|-1|35|-1|12|-1|-1|-1|-1|-1|157|228|348|1|
5|0|9|5|9|9|0|9|9|9|9|9|9|7|6|4|237|10|-1|324|-1|-1|12|-1|-1|-1|-1|-1|-1|641|154|224|
5|1|9|5|0|8|0|9|5|9|9|9|0|5|2|6|237|316|-1|324|212|2|12|-1|34|-1|-1|-1|157|228|259|340|
1|7|9|5|9|9|0|9|9|9|9|9|4|9|6|4|302|515|-1|324|-1|-1|12|-1|-1|-1|-1|-1|264|-1|154|224|
0|5|9|5|4|9|7|9|9|9|6|9|0|5|6|4|284|193|-1|324|341|-1|668|-1|-1|-1|171|-1|157|228|624|323|
5|7|9|5|8|4|4|2|9|9|9|9|6|5|5|1|237|460|-1|324|3|18|171|115|-1|-1|-1|-1|201|115|182|62|
9|5|1|0|9|9|9|6|9|9|1|2|6|3|7|6|-1|271|74|150|-1|-1|-1|795|-1|-1|315|153|762|7|634|336|
4|1|9|0|5|2|0|5|0|9|9|9|6|7|7|6|135|316|-1|172|46|142|12|52|142|-1|-1|-1|762|641|634|336|
0|5|4|5|8|4|0|9|9|4|9|5|3|5|4|4|40|232|159|324|3|18|12|-1|-1|19|-1|2|28|279|309|224|
2|4|1|1|8|8|4|9|9|9|8|9|6|6|2|6|232|313|327|276|3|2|171|-1|-1|-1|3|-1|694|170|259|340|
2|5|1|9|4|9|5|9|9|9|9|9|4|4|5|1|243|258|223|-1|46|-1|233|-1|-1|-1|-1|-1|79|163|182|62|
0|5|8|3|8|9|4|9|9|9|9|9|0|5|2|8|328|193|3|190|3|-1|171|-1|-1|-1|-1|-1|157|228|348|1|
5|0|9|5|9|9|0|9|1|9|8|9|0|5|9|4|237|10|-1|324|-1|-1|12|-1|308|-1|3|-1|157|228|-1|224|
4|9|0|5|8|9|0|9|9|9|9|9|6|7|4|4|135|-1|330|324|3|-1|12|-1|-1|-1|-1|-1|762|698|309|224|
5|9|9|9|1|9|0|9|0|0|1|5|0|3|3|4|237|-1|-1|-1|35|-1|12|-1|79|332|106|70|281|320|333|224|
2|5|9|1|8|9|5|9|0|9|9|9|0|5|6|4|232|193|-1|276|3|-1|22|-1|120|-1|-1|-1|157|228|624|323|
5|5|5|5|8|4|0|9|9|5|4|9|9|9|6|5|237|269|67|324|3|43|12|-1|-1|233|170|-1|-1|-1|9|230|
4|5|4|2|8|9|4|9|9|9|9|9|3|7|6|2|279|193|159|185|3|-1|171|-1|-1|-1|-1|-1|181|641|154|49|
0|5|9|1|8|4|0|9|9|3|6|5|3|9|5|4|328|271|-1|276|3|247|12|-1|-1|359|660|118|28|-1|84|224|
5|5|9|5|8|4|0|9|0|0|1|9|6|7|5|7|237|193|-1|324|3|18|12|-1|79|332|106|-1|762|698|182|133|
4|2|9|1|8|4|4|9|9|0|0|8|6|4|4|4|279|283|-1|276|3|12|171|-1|-1|332|16|3|694|163|309|224|
8|5|9|1|8|3|9|9|9|9|9|9|6|5|5|6|1|193|-1|276|3|267|-1|-1|-1|-1|-1|-1|762|279|284|557|
5|6|4|1|8|6|4|9|9|9|9|5|6|4|8|0|237|234|138|276|3|626|171|-1|-1|-1|-1|118|694|262|2|283|
5|1|9|1|8|8|9|0|9|9|8|9|4|6|4|2|237|96|-1|206|3|2|-1|166|-1|-1|3|-1|79|722|309|221|
5|1|9|5|8|9|9|1|5|6|9|5|3|5|4|8|44|299|-1|324|3|-1|-1|276|34|481|-1|2|28|279|309|0|
5|0|9|5|8|9|9|9|9|9|6|9|4|9|0|7|237|10|-1|324|3|-1|-1|-1|-1|-1|283|-1|264|-1|212|159|
5|5|9|4|8|4|9|9|9|9|9|9|4|6|2|8|237|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|79|170|348|1|
5|5|9|5|9|4|0|9|9|9|9|9|5|9|6|9|237|193|-1|324|-1|18|12|-1|-1|-1|-1|-1|63|-1|785|-1|
0|4|9|9|4|6|8|9|9|9|9|9|0|4|2|4|328|313|-1|-1|251|267|0|-1|-1|-1|-1|-1|132|198|348|224|
9|5|8|9|8|9|4|0|9|9|9|0|6|5|9|4|-1|193|0|-1|3|-1|171|193|-1|-1|-1|238|762|345|-1|224|
5|0|1|1|4|9|0|9|9|9|9|5|3|1|5|1|237|232|74|276|341|-1|12|-1|-1|-1|-1|40|28|39|182|62|
0|2|9|5|8|1|0|9|9|9|9|9|4|9|0|7|328|320|-1|324|3|39|12|-1|-1|-1|-1|-1|264|-1|212|159|
5|5|9|5|9|4|0|9|9|1|9|9|8|9|7|6|237|193|-1|324|-1|18|12|-1|-1|29|-1|-1|3|-1|634|336|
5|9|4|1|8|8|4|0|3|9|9|3|8|5|5|0|237|-1|89|276|3|2|171|80|233|-1|-1|318|3|279|182|44|
5|9|3|5|8|3|0|9|7|9|9|9|7|7|6|0|237|-1|321|324|3|174|12|-1|730|-1|-1|-1|67|641|154|134|
0|2|4|9|4|4|9|9|9|9|8|9|6|7|2|4|328|239|351|-1|341|20|-1|-1|-1|-1|3|-1|762|199|348|224|
2|5|1|9|4|9|5|9|9|9|5|9|0|5|6|0|243|258|223|-1|46|-1|22|-1|-1|-1|171|-1|313|228|154|134|
0|2|0|5|8|9|0|9|9|9|5|9|6|5|8|1|200|283|330|324|3|-1|12|-1|-1|-1|331|-1|694|279|0|62|
0|5|9|1|8|0|0|2|3|9|9|9|3|5|0|7|328|271|-1|276|3|104|12|72|347|-1|-1|-1|297|279|212|159|
4|2|1|1|8|4|0|9|9|9|5|9|6|6|5|1|279|283|74|276|3|18|12|-1|-1|-1|331|-1|694|170|182|62|
