1|4|1|9|8|9|8|0|5|0|4|8|6|6|1|0|248|258|209|-1|3|-1|0|139|304|111|257|0|558|782|279|1|
5|4|9|9|4|9|8|4|8|1|4|6|6|8|6|5|288|258|-1|-1|190|-1|0|101|3|173|27|26|800|3|3|187|
0|1|4|9|8|4|8|4|4|1|6|6|3|8|5|0|300|320|247|-1|3|67|0|64|239|114|305|26|284|3|257|228|
0|1|1|0|8|9|8|4|8|1|9|1|1|8|8|0|313|320|209|333|3|-1|0|101|3|114|-1|102|169|3|0|24|
1|0|9|0|1|5|8|0|0|8|4|4|6|8|6|5|355|228|-1|112|302|4|0|187|90|0|27|34|800|3|3|187|
3|0|4|9|8|5|8|7|5|4|6|4|0|7|8|8|297|156|247|-1|3|309|0|540|152|52|506|34|161|664|2|3|
5|4|8|9|8|5|8|4|8|4|7|6|0|8|5|0|288|258|0|-1|3|65|0|101|3|193|660|26|322|2|257|228|
0|6|9|9|4|4|7|4|0|0|4|9|3|5|6|9|300|787|-1|-1|329|67|684|101|12|111|112|-1|284|224|376|-1|
0|8|4|9|8|5|9|9|4|4|4|6|0|8|6|3|300|0|247|-1|3|4|-1|-1|239|193|257|26|161|3|3|66|
1|5|9|2|8|3|8|4|5|7|9|6|2|6|0|0|248|236|-1|6|3|354|0|101|132|307|-1|270|178|584|17|1|
0|5|4|9|8|4|8|9|3|4|6|1|3|9|6|7|300|236|247|-1|3|67|0|-1|215|52|158|149|6|-1|3|739|
5|9|1|9|4|9|6|4|5|1|4|6|3|9|6|9|288|-1|209|-1|190|-1|668|101|132|114|257|26|284|-1|376|-1|
1|4|1|9|8|5|8|8|4|4|1|6|2|8|2|8|355|258|209|-1|3|4|0|3|239|52|55|26|178|3|46|0|
5|5|1|9|4|9|8|5|4|4|4|6|2|5|6|3|288|73|209|-1|190|-1|0|347|239|52|27|26|178|185|3|82|
0|5|9|1|8|9|6|4|5|4|4|6|3|4|6|0|300|236|-1|291|3|-1|668|101|132|193|112|26|284|284|3|79|
1|5|9|9|8|5|1|0|8|5|4|6|3|9|3|5|313|236|-1|-1|3|4|91|139|3|325|187|26|284|-1|96|187|
0|7|8|6|8|9|4|9|5|8|4|6|2|8|7|4|300|260|1|388|3|-1|125|-1|41|0|257|26|178|3|613|245|
0|2|3|9|8|4|8|4|8|2|4|1|5|5|6|5|313|28|165|-1|3|67|0|101|3|22|27|22|191|193|3|187|
0|5|4|0|8|5|8|0|4|8|6|6|1|7|6|3|300|236|247|333|3|4|0|139|328|0|770|26|11|664|3|82|
1|2|1|9|8|9|8|4|4|1|4|9|8|4|5|9|248|244|209|-1|3|-1|0|101|179|114|112|-1|2|284|83|-1|
1|5|4|8|8|5|9|4|1|0|4|8|3|7|6|7|355|236|166|0|3|4|-1|101|39|196|257|1|284|664|376|615|
1|4|1|9|8|4|8|4|5|3|4|6|0|5|8|3|355|258|209|-1|3|350|0|101|132|156|195|26|322|193|0|323|
0|4|1|5|8|9|8|4|4|0|9|6|2|5|8|8|300|258|209|71|3|-1|0|101|179|111|-1|26|178|193|0|3|
5|5|1|9|8|9|8|4|8|2|6|1|7|3|0|0|288|236|209|-1|3|-1|0|101|3|263|158|149|571|242|17|1|
5|8|9|9|8|9|4|9|0|8|4|4|3|6|3|3|288|0|-1|-1|3|-1|125|-1|12|0|27|34|284|237|96|142|
1|0|9|9|8|9|8|9|1|8|4|6|1|4|8|8|248|5|-1|-1|3|-1|0|-1|323|0|112|26|169|230|0|3|
1|5|9|8|8|4|8|4|5|4|4|2|0|3|4|9|355|236|-1|1|3|67|0|101|132|132|257|298|322|58|240|-1|
5|0|5|3|8|4|9|9|8|1|4|4|3|7|3|5|288|237|257|83|3|67|-1|-1|3|114|27|34|284|664|96|187|
5|0|1|8|8|9|4|0|1|8|4|6|2|8|6|7|288|237|209|1|3|-1|125|139|39|0|112|26|178|3|376|615|
1|5|9|8|8|4|8|4|5|4|4|6|2|5|8|1|355|236|-1|1|3|67|0|101|132|132|257|26|178|193|0|124|
1|5|4|6|8|9|8|9|8|1|4|6|0|3|8|8|248|236|166|535|3|-1|0|-1|3|114|257|26|322|58|0|3|
1|5|4|8|2|9|8|9|8|3|4|1|8|8|7|0|298|330|208|0|55|-1|0|-1|3|273|112|116|2|3|725|9|
5|1|1|9|8|7|4|4|5|4|4|6|6|5|6|5|288|320|209|-1|3|615|106|101|132|80|257|26|800|193|3|187|
0|5|4|9|1|3|5|9|4|8|4|6|3|5|7|2|300|236|247|-1|305|96|212|-1|239|0|257|26|284|148|725|10|
5|9|4|8|3|4|8|4|8|1|9|6|2|8|7|0|288|-1|247|1|54|302|0|101|3|114|-1|26|178|3|725|9|
0|7|9|9|8|3|2|4|3|0|9|2|6|8|2|5|266|738|-1|-1|3|354|278|101|304|111|-1|91|800|3|183|187|
5|8|1|5|8|9|0|8|4|8|4|4|6|4|5|8|288|0|209|71|3|-1|173|3|239|0|112|319|800|88|263|1|
5|5|4|9|2|3|8|4|0|8|4|3|2|6|7|8|288|236|247|-1|55|321|0|64|90|0|27|196|178|316|491|2|
0|5|9|9|8|4|7|4|4|0|4|6|7|3|2|9|300|73|-1|-1|3|67|530|101|239|111|257|26|376|49|358|-1|
5|5|4|9|8|4|8|4|5|4|4|9|2|8|3|0|288|236|247|-1|0|67|0|101|132|193|112|-1|178|2|160|1|
5|5|9|9|1|5|9|4|5|5|4|6|8|8|2|0|288|236|-1|-1|48|4|-1|101|132|325|187|26|2|2|46|32|
3|6|4|8|8|4|8|4|4|0|4|6|0|8|8|8|73|245|308|1|3|67|0|101|239|196|112|26|322|2|0|3|
5|5|9|9|5|5|8|8|5|5|4|9|0|1|4|3|288|236|-1|-1|355|4|0|3|132|325|112|-1|161|164|93|210|
0|0|4|2|4|4|6|4|8|4|2|8|6|8|5|5|300|237|308|278|190|67|138|101|1|52|256|0|800|3|251|187|
0|8|1|0|8|4|8|0|7|8|6|4|0|7|8|8|300|0|209|333|3|67|0|289|365|0|506|34|161|664|2|3|
1|4|1|9|4|9|8|9|5|4|4|6|8|2|8|3|355|258|209|-1|190|-1|0|-1|152|52|112|26|2|293|0|99|
0|4|4|9|8|5|8|8|5|5|4|6|0|8|8|8|300|45|247|-1|3|4|0|3|132|325|112|26|322|2|0|3|
5|1|4|9|1|5|8|8|4|7|4|6|2|8|2|0|288|320|247|-1|48|4|0|3|239|421|27|26|178|3|46|32|
7|0|4|9|9|5|9|9|8|1|4|4|0|5|8|8|678|237|247|-1|-1|4|-1|-1|3|114|27|34|322|193|0|3|
0|0|9|9|8|0|9|4|5|4|6|6|1|4|6|5|313|237|-1|-1|3|64|-1|101|132|52|158|26|169|230|3|187|
5|1|4|9|1|5|8|4|5|6|4|6|6|6|3|0|288|320|247|-1|48|4|0|101|132|200|257|26|558|782|160|1|
3|8|1|9|4|9|8|4|4|0|9|6|2|5|8|3|297|0|209|-1|190|-1|0|101|179|111|-1|26|178|193|0|323|
0|4|9|9|5|9|4|9|8|1|4|8|3|9|6|8|300|258|-1|-1|172|-1|125|-1|3|114|27|0|284|-1|3|3|
5|5|9|9|5|4|8|4|5|3|4|6|0|5|8|8|288|236|-1|-1|355|350|0|101|132|156|195|26|322|193|0|3|
5|0|4|8|8|5|3|0|4|6|4|6|2|8|5|8|288|237|308|1|3|4|153|139|239|690|27|26|178|3|263|1|
0|1|1|0|8|4|8|4|4|1|4|6|6|8|6|5|300|320|209|333|3|67|3|64|239|173|27|26|800|3|3|187|
0|1|4|9|8|4|8|4|5|4|4|9|7|5|0|0|300|320|247|-1|3|67|0|101|132|132|257|-1|658|96|17|1|
0|1|1|0|8|4|8|9|1|8|4|4|0|2|7|0|300|320|209|333|3|67|0|-1|39|0|112|319|322|83|725|228|
5|4|4|8|8|5|9|0|8|0|9|6|3|6|8|8|288|45|308|1|3|4|-1|139|3|196|-1|26|284|316|2|3|
0|5|1|9|8|8|4|0|7|3|4|6|3|4|9|5|300|236|209|-1|3|0|125|139|776|273|27|26|284|230|-1|187|
1|8|2|9|8|5|8|7|8|4|4|1|3|9|5|8|248|0|207|-1|3|65|0|540|3|232|257|26|284|-1|325|0|
5|8|4|9|8|9|9|4|4|8|6|6|8|5|3|0|288|0|247|-1|3|-1|-1|101|239|0|486|26|2|96|187|1|
5|5|4|0|8|5|9|3|8|8|2|6|3|8|6|2|288|236|247|347|3|4|-1|111|3|0|256|26|284|3|3|20|
0|6|4|9|8|4|8|0|4|6|9|1|1|6|6|3|300|228|166|-1|3|67|0|139|239|599|-1|22|157|316|3|82|
2|7|1|9|8|5|4|0|8|5|1|4|7|8|8|1|55|260|209|-1|3|4|164|139|2|325|26|17|658|3|0|124|
0|2|4|8|3|4|8|4|8|4|4|6|0|5|8|8|300|309|247|1|54|67|0|101|3|52|257|26|322|193|0|3|
1|0|8|1|8|4|8|4|0|8|9|6|0|8|7|2|355|273|1|142|3|302|0|101|90|0|-1|26|161|3|725|359|
5|0|1|9|8|3|4|9|8|1|3|6|1|8|3|1|288|237|209|-1|3|354|164|-1|3|114|246|26|169|2|134|124|
0|8|4|9|8|9|4|4|5|2|4|6|2|8|5|0|239|0|247|-1|3|-1|125|64|304|22|27|26|178|3|257|228|
0|5|9|9|3|9|0|4|5|4|4|6|3|9|8|8|313|236|-1|-1|250|-1|173|101|132|132|112|26|284|-1|0|3|
1|0|9|6|8|1|8|3|3|4|4|1|3|4|6|0|355|228|-1|787|3|228|0|86|215|52|257|26|284|284|3|79|
1|5|9|9|8|5|3|4|5|1|4|5|1|4|6|5|355|236|-1|-1|3|243|206|101|132|114|112|247|169|284|3|187|
3|5|9|9|8|4|8|6|4|0|4|4|2|8|6|5|73|73|-1|-1|3|67|1|617|239|196|257|34|178|2|3|187|
0|5|3|9|4|4|8|9|4|8|4|9|2|4|3|5|300|236|8|-1|190|67|0|-1|239|0|112|-1|178|230|96|187|
5|8|9|0|3|8|8|4|8|8|8|6|0|8|1|1|288|0|-1|58|303|2|0|101|1|0|3|26|322|2|198|144|
5|5|9|8|4|4|8|4|3|2|4|6|2|6|2|0|288|236|-1|1|190|67|0|101|215|106|27|26|178|316|46|32|
2|0|6|9|7|4|8|6|4|5|4|6|7|8|0|5|55|228|689|-1|713|67|0|133|239|285|27|26|658|3|77|187|
1|5|4|9|8|4|8|4|8|0|4|8|3|5|7|2|298|330|208|-1|3|67|0|64|3|196|257|0|284|148|725|10|
8|5|9|8|8|4|8|4|4|1|4|6|6|8|6|5|0|236|-1|1|3|67|0|64|239|173|27|26|800|3|3|187|
1|5|9|9|8|4|8|6|4|4|4|5|0|8|2|0|355|73|-1|-1|3|67|2|617|239|132|112|247|85|3|46|32|
5|8|9|9|8|5|4|4|5|0|4|4|2|8|6|5|288|0|-1|-1|3|4|164|64|304|196|257|34|178|2|3|187|
1|5|4|8|3|4|8|2|8|1|4|6|1|3|7|0|313|73|247|1|54|302|0|247|3|114|257|26|169|188|725|9|
5|1|1|0|8|9|8|4|1|8|4|9|4|1|8|8|238|320|209|333|3|-1|0|101|39|0|257|-1|113|272|2|3|
8|4|9|0|8|4|8|0|5|4|4|6|0|5|6|3|0|258|-1|333|3|67|0|139|132|52|257|26|322|193|3|66|
