6|9|5|1|8|4|0|0|8|0|4|9|8|8|5|4|228|-1|6|62|3|18|12|80|0|95|223|-1|3|3|115|70|
5|5|3|5|8|4|0|0|8|4|8|9|8|1|0|5|237|269|9|61|3|18|10|80|0|13|1|-1|3|53|154|286|
5|9|8|1|8|4|0|0|9|8|9|7|1|7|0|5|237|-1|0|62|3|18|12|80|-1|1|-1|554|106|281|298|71|
5|5|5|9|8|4|0|0|7|9|4|9|1|5|5|0|237|258|66|-1|3|18|10|80|449|-1|223|-1|232|166|1|205|
2|5|5|5|8|4|0|0|8|0|9|1|1|1|5|3|32|258|218|61|3|18|12|80|0|21|-1|250|74|53|115|234|
5|4|5|1|8|4|0|0|9|9|9|2|1|1|9|9|237|359|66|208|3|18|12|80|-1|-1|-1|237|74|53|-1|-1|
3|5|5|9|8|4|0|0|9|0|2|9|1|4|0|5|157|193|66|-1|3|18|12|80|-1|21|274|-1|8|262|298|295|
5|5|9|5|8|4|0|9|8|0|4|9|7|1|0|5|237|258|-1|61|3|18|12|-1|0|21|203|-1|342|53|228|71|
5|8|5|5|8|4|0|9|8|9|3|9|1|7|0|8|237|1|66|153|3|18|12|-1|2|-1|175|-1|74|281|154|0|
5|5|5|5|8|4|9|0|8|5|4|7|1|7|0|9|237|258|66|61|3|18|-1|80|3|236|130|354|8|281|298|-1|
6|5|5|5|8|4|4|9|7|5|4|9|5|2|3|4|658|258|218|324|3|18|102|-1|33|15|223|-1|153|335|183|190|
5|5|5|1|8|4|0|0|8|0|9|9|2|7|5|0|13|258|66|208|3|18|12|80|0|95|-1|-1|105|281|1|205|
5|4|5|8|8|4|0|0|0|9|9|4|1|7|8|5|237|166|66|1|3|18|12|80|48|-1|-1|285|74|281|0|71|
9|5|5|1|8|4|0|7|8|9|9|1|8|1|7|6|-1|258|66|208|3|18|12|614|2|-1|-1|225|3|53|783|503|
5|5|5|1|8|4|0|0|5|9|4|5|1|3|7|9|237|258|66|208|3|18|12|80|29|-1|223|98|86|306|74|-1|
5|4|5|5|4|4|0|0|8|0|5|9|1|8|5|4|237|359|218|61|347|18|12|80|0|95|239|-1|74|3|115|70|
2|5|6|5|8|8|0|0|8|2|9|9|7|1|5|0|32|258|7|61|3|0|12|80|0|109|-1|-1|706|53|1|205|
8|5|1|5|8|4|0|0|9|0|4|9|1|2|8|5|1|258|19|61|3|18|12|80|-1|188|223|-1|232|137|2|24|
0|2|5|5|1|0|0|0|8|0|4|9|6|5|0|8|109|98|66|324|245|68|12|80|0|95|223|-1|592|22|213|3|
9|1|9|6|8|4|0|0|5|9|4|5|1|3|7|9|-1|253|-1|600|3|18|12|80|29|-1|223|98|86|306|74|-1|
5|5|5|5|3|4|9|0|7|5|9|4|1|1|1|4|237|258|41|324|215|18|-1|80|33|15|-1|285|74|53|111|134|
5|5|5|5|8|4|0|9|8|2|8|1|1|7|5|9|237|258|218|324|3|18|12|-1|0|80|3|250|8|281|58|-1|
1|6|2|1|8|4|0|9|8|9|4|9|1|4|0|8|171|754|15|62|3|18|184|-1|0|-1|223|-1|167|261|213|3|
7|0|5|5|8|4|4|0|8|9|2|9|8|1|1|6|454|127|218|324|3|18|13|80|0|-1|53|-1|3|53|329|610|
5|5|0|7|8|4|9|0|0|4|9|9|1|1|0|5|237|258|36|725|3|18|-1|80|48|13|-1|-1|8|53|154|286|
5|5|5|5|8|8|0|0|8|9|4|2|1|3|5|7|237|269|66|153|3|0|12|80|0|-1|223|237|74|306|115|648|
5|5|5|2|8|4|0|0|4|0|9|6|7|8|5|3|237|269|66|288|3|18|10|80|336|21|-1|789|706|0|182|339|
5|5|5|9|0|4|9|0|8|9|9|9|7|7|0|8|237|258|218|-1|27|18|-1|80|0|-1|-1|-1|706|281|213|1|
0|3|9|1|6|4|0|0|8|0|4|9|1|1|5|0|16|144|-1|62|322|18|12|286|0|21|223|-1|196|53|1|205|
5|5|9|4|8|4|0|0|3|5|8|4|1|2|0|8|237|258|-1|108|3|18|12|80|295|15|3|156|74|180|273|3|
3|0|5|9|8|4|0|0|8|0|4|9|6|8|0|5|157|25|66|-1|3|18|12|80|0|21|223|-1|463|2|154|286|
5|5|5|1|8|4|0|9|6|3|9|9|2|1|8|4|237|298|66|208|3|18|12|-1|93|0|-1|-1|51|214|2|190|
2|4|1|1|8|4|0|8|7|4|5|0|1|5|0|8|316|0|70|208|3|18|12|0|449|13|179|40|74|22|213|3|
5|5|5|7|8|4|0|9|8|5|9|1|8|1|0|5|237|258|218|703|3|18|12|-1|0|15|-1|225|3|53|154|286|
2|9|5|1|8|4|0|0|7|3|3|9|1|7|0|9|32|-1|6|62|3|18|12|80|449|0|208|-1|8|281|298|-1|
5|9|5|1|8|4|0|9|8|4|9|9|5|1|0|5|237|-1|6|62|3|18|12|-1|0|13|-1|-1|91|53|298|71|
5|1|5|9|8|4|0|9|8|0|4|3|1|2|5|0|237|253|66|-1|3|18|12|-1|0|188|223|281|232|137|1|205|
8|5|1|5|8|4|0|0|8|4|8|9|8|1|0|5|1|258|19|324|3|18|10|80|0|13|1|-1|3|53|154|286|
5|5|5|5|8|8|0|9|8|3|9|9|8|7|0|8|237|269|66|153|3|0|12|-1|0|0|-1|-1|0|281|154|0|
5|1|5|5|8|4|8|0|8|9|4|2|1|3|5|7|237|253|218|324|3|18|3|80|0|-1|223|237|74|306|115|648|
2|5|1|5|8|4|0|0|3|0|4|1|8|1|5|0|347|258|19|61|3|18|10|80|113|21|223|38|3|53|1|205|
9|5|5|9|8|4|0|5|5|0|4|1|2|1|1|0|-1|269|66|-1|3|18|12|278|39|188|223|38|166|87|214|205|
5|3|0|9|8|4|8|4|8|3|9|1|1|7|0|5|237|133|223|-1|3|18|3|225|0|0|-1|250|8|281|154|286|
8|5|0|5|8|1|0|1|8|9|9|9|1|7|1|4|1|258|227|153|3|73|12|19|2|-1|-1|-1|106|281|329|190|
5|5|6|5|3|4|0|0|5|0|8|7|1|7|0|8|98|258|55|324|242|18|12|96|192|21|1|34|232|281|213|2|
9|5|3|5|8|4|1|7|8|3|4|0|0|1|5|9|-1|269|9|61|3|18|56|450|0|0|297|83|318|53|1|-1|
5|8|5|3|8|4|0|9|8|9|5|1|8|1|8|5|237|3|218|87|3|18|12|-1|0|-1|97|225|3|214|0|71|
8|5|5|5|8|7|0|0|8|9|6|2|1|1|5|4|1|194|218|61|3|325|12|80|0|-1|528|128|106|261|115|70|
5|5|6|9|9|4|0|9|8|0|1|9|6|0|9|2|237|258|496|-1|-1|18|12|-1|0|21|17|-1|592|312|-1|125|
7|1|5|5|5|4|8|7|7|0|6|5|1|5|7|4|454|253|218|324|118|96|3|781|33|95|656|98|74|122|169|134|
5|1|8|0|8|4|0|9|8|0|9|4|1|7|0|5|237|253|3|243|3|18|12|-1|0|21|-1|285|74|281|154|286|
5|5|5|9|0|4|9|8|8|0|4|7|8|1|0|8|237|269|66|-1|27|18|-1|0|0|21|223|34|3|53|213|3|
3|4|5|9|7|4|0|9|8|0|4|9|1|7|0|5|157|246|66|-1|615|18|12|-1|0|21|203|-1|232|281|154|286|
2|5|2|5|5|7|9|9|8|9|9|9|7|1|0|8|316|258|15|324|66|325|-1|-1|0|-1|-1|-1|342|53|213|3|
5|5|9|5|2|4|0|9|8|7|4|9|6|1|9|8|237|258|-1|324|219|18|12|-1|0|499|223|-1|592|53|-1|3|
5|0|9|5|8|4|0|9|8|0|4|9|7|7|0|5|237|192|-1|324|3|18|12|-1|0|188|223|-1|706|15|154|286|
8|1|5|5|8|4|0|9|9|9|9|0|1|1|9|8|1|253|66|324|3|18|12|-1|-1|-1|-1|83|74|53|-1|3|
5|5|9|5|3|4|0|9|8|4|8|9|1|7|7|8|237|269|-1|324|289|176|12|-1|0|13|0|-1|214|281|74|0|
2|5|5|9|8|4|8|0|8|9|9|8|1|1|1|4|316|269|66|-1|3|18|3|80|0|-1|-1|2|8|53|111|134|
5|5|1|5|8|3|0|4|8|9|4|9|1|2|5|0|237|258|208|61|3|21|12|181|0|-1|223|-1|232|137|1|205|
5|8|8|4|8|4|9|0|8|0|9|7|9|7|7|9|237|2|0|108|3|18|-1|80|0|21|-1|34|-1|281|74|-1|
5|9|5|1|8|4|0|0|5|4|2|6|1|6|0|5|237|-1|66|208|3|18|10|80|29|13|207|789|8|656|154|286|
5|5|3|2|8|4|8|7|8|0|9|1|1|3|7|9|237|149|28|288|3|18|3|781|0|95|-1|250|74|306|74|-1|
5|8|7|1|8|4|0|0|5|9|4|5|1|2|5|0|237|2|59|208|3|18|12|80|29|-1|223|98|145|180|1|205|
5|5|5|5|8|4|0|9|8|9|9|9|1|7|1|4|237|292|218|324|3|18|121|-1|0|-1|-1|-1|106|281|329|190|
5|3|0|9|8|2|0|1|8|5|9|1|1|5|5|4|237|133|223|-1|3|197|12|19|2|15|-1|250|74|122|142|134|
5|9|5|4|8|9|0|0|8|9|7|1|1|7|8|4|237|-1|218|300|3|-1|12|80|0|-1|259|101|106|281|2|190|
0|5|5|5|5|4|0|0|8|9|8|9|1|1|0|9|6|258|66|324|104|18|12|80|0|-1|0|-1|106|53|154|-1|
5|5|5|5|4|4|0|0|7|5|9|9|1|7|0|7|237|258|218|61|347|18|12|80|33|15|-1|-1|106|281|154|253|
5|8|8|1|8|4|0|0|8|0|9|1|1|1|5|3|237|2|0|208|3|18|12|80|0|21|-1|250|74|53|115|234|
5|5|5|4|8|4|0|0|8|9|9|9|7|7|0|5|237|258|66|281|3|18|12|80|0|-1|-1|-1|706|15|154|286|
