2|0|5|5|8|4|9|9|7|4|1|9|9|8|4|1|50|11|218|180|3|18|-1|-1|149|29|26|-1|-1|2|286|57|
5|1|5|5|5|4|9|9|1|4|5|3|2|7|4|0|193|263|136|180|141|18|-1|-1|14|61|102|189|322|792|247|226|
0|5|5|5|4|4|0|9|9|4|1|9|0|7|2|7|231|141|218|180|320|18|12|-1|-1|29|26|-1|240|675|316|197|
1|5|6|5|8|4|0|9|9|4|1|9|1|7|7|2|54|111|96|180|3|18|12|-1|-1|29|26|-1|351|433|377|133|
5|1|5|1|8|4|5|2|3|4|1|9|9|0|2|1|99|263|218|134|3|139|172|209|41|61|26|-1|-1|114|240|75|
9|1|5|5|8|4|9|9|0|4|1|9|4|5|0|5|-1|263|218|180|3|18|-1|-1|121|29|26|-1|146|70|188|230|
1|5|5|9|9|5|0|9|9|4|5|8|9|8|2|1|307|141|218|-1|-1|282|12|-1|-1|61|57|0|-1|1|240|75|
1|5|5|9|8|4|1|9|9|4|1|9|7|9|7|2|307|258|218|-1|3|18|35|-1|-1|61|26|-1|184|-1|377|133|
6|5|9|2|6|4|0|9|9|4|9|9|2|9|0|1|687|258|-1|101|534|139|12|-1|-1|29|-1|-1|334|-1|238|57|
4|5|5|5|8|4|5|9|9|4|1|9|9|7|6|2|86|258|218|180|3|18|157|-1|-1|61|26|-1|-1|675|658|12|
2|5|9|5|8|4|0|9|9|4|1|5|1|9|4|6|50|111|-1|180|3|18|12|-1|-1|29|26|51|314|-1|247|499|
9|5|7|5|8|4|0|0|1|4|9|9|9|7|4|4|-1|258|737|180|3|18|12|32|14|61|-1|-1|-1|675|301|316|
5|8|1|9|8|4|0|0|9|1|1|9|4|9|2|1|193|3|0|-1|3|18|12|32|-1|2|160|-1|146|-1|242|342|
5|1|5|5|8|4|4|9|1|1|1|9|9|7|4|4|193|272|218|180|3|341|57|-1|14|2|26|-1|-1|675|301|316|
5|2|5|5|7|5|0|9|9|7|1|9|9|8|4|4|193|23|218|180|796|282|12|-1|-1|761|26|-1|-1|0|301|316|
8|5|5|5|8|4|0|9|6|4|5|4|9|9|2|9|0|141|218|180|3|18|12|-1|87|29|232|266|-1|-1|333|-1|
5|1|5|5|8|4|0|9|9|3|9|3|9|8|6|4|193|263|218|180|3|18|12|-1|-1|136|-1|189|-1|1|634|268|
6|1|5|5|8|4|0|2|0|4|1|9|4|9|6|1|412|214|218|180|3|18|12|209|133|29|160|-1|146|-1|482|342|
9|8|5|5|8|4|0|9|9|4|9|0|9|8|9|1|-1|3|218|180|3|18|12|-1|-1|61|-1|10|-1|1|-1|57|
5|5|5|9|8|4|0|1|9|4|1|9|9|2|2|7|193|258|218|-1|3|18|12|112|-1|29|26|-1|-1|241|316|197|
5|5|8|9|8|4|0|0|9|4|9|9|9|7|4|4|193|141|3|-1|3|139|12|32|-1|198|-1|-1|-1|675|301|316|
5|1|1|1|8|4|8|9|1|1|1|0|2|0|1|1|193|272|0|47|3|139|2|-1|14|2|26|10|143|114|308|57|
2|5|8|5|8|4|0|9|9|4|1|4|9|9|2|2|339|258|2|180|3|139|12|-1|-1|61|26|266|-1|-1|242|89|
9|5|8|5|8|4|0|1|9|4|1|9|9|8|3|9|-1|141|1|180|3|18|12|112|-1|29|26|-1|-1|1|49|-1|
5|5|8|5|8|8|0|9|1|4|1|9|2|8|9|1|200|141|0|180|3|1|12|-1|320|29|26|-1|322|1|-1|57|
5|5|9|5|1|5|9|9|9|4|1|9|9|7|6|2|193|258|-1|180|269|282|-1|-1|-1|61|26|-1|-1|675|658|12|
0|5|0|5|9|4|0|5|9|4|7|8|7|9|0|9|231|258|289|150|-1|18|12|103|-1|61|668|1|184|-1|97|-1|
5|5|5|9|8|4|0|9|2|9|9|9|9|0|6|1|193|258|218|-1|3|18|12|-1|38|-1|-1|-1|-1|114|545|57|
5|5|1|5|0|4|0|9|9|4|1|9|9|8|9|1|193|258|0|180|252|18|12|-1|-1|29|26|-1|-1|1|-1|57|
9|6|5|5|8|9|0|0|0|4|1|9|9|8|9|1|-1|775|218|180|3|-1|12|32|43|29|26|-1|-1|1|-1|57|
8|1|5|5|4|4|0|9|9|4|9|9|2|9|4|0|2|263|218|180|320|139|12|-1|-1|29|-1|-1|334|-1|247|226|
5|4|1|2|8|4|0|9|9|4|9|4|4|8|1|7|193|8|120|357|3|18|12|-1|-1|29|-1|354|332|1|308|287|
1|5|9|5|5|4|0|3|1|1|1|9|2|9|2|2|54|111|-1|180|141|18|12|302|14|2|26|-1|322|-1|242|89|
9|5|5|5|8|2|0|9|9|7|9|9|5|9|0|2|-1|258|218|180|3|46|12|-1|-1|761|-1|-1|342|-1|81|133|
5|1|9|5|7|4|0|9|8|1|9|9|6|8|7|2|193|214|-1|180|146|18|130|-1|2|2|-1|-1|485|1|377|133|
5|1|6|5|8|4|0|8|3|3|1|9|4|5|0|0|193|214|414|180|3|139|208|2|18|347|26|-1|146|70|95|226|
5|8|9|1|8|6|0|9|9|4|3|9|1|0|0|4|193|3|-1|360|3|791|12|-1|-1|29|12|-1|351|183|188|268|
5|1|5|1|9|4|0|9|9|6|6|3|0|8|3|6|193|263|218|350|-1|18|12|-1|-1|678|355|52|240|1|49|486|
9|5|3|8|8|4|0|9|6|4|4|4|9|8|4|1|-1|258|102|0|3|139|12|-1|87|29|102|266|-1|2|286|57|
5|5|9|3|8|6|0|9|9|1|1|9|9|2|9|8|193|258|-1|312|3|407|12|-1|-1|2|26|-1|-1|241|-1|1|
5|6|9|5|5|4|0|2|3|4|1|9|4|0|5|1|193|146|-1|180|141|18|12|209|41|61|160|-1|146|231|194|342|
5|1|1|9|8|4|0|2|0|8|1|9|9|7|4|4|193|272|0|-1|3|18|12|209|133|0|160|-1|-1|675|301|316|
5|8|5|5|8|4|0|9|1|1|1|1|8|6|0|2|193|3|218|180|3|18|12|-1|14|2|26|18|3|126|82|133|
5|5|6|5|3|4|0|2|0|4|1|9|2|8|3|5|193|258|294|180|243|18|12|209|133|61|26|-1|168|1|49|10|
5|5|9|5|8|5|0|0|9|4|1|3|1|3|0|4|193|258|-1|180|3|282|12|32|-1|29|26|343|314|99|188|268|
5|5|8|9|9|4|9|9|0|4|1|9|2|8|0|5|193|345|2|-1|-1|18|-1|-1|121|29|26|-1|334|1|314|10|
3|1|5|1|8|4|0|9|9|7|0|4|0|9|6|1|46|263|218|134|3|139|12|-1|-1|761|237|35|240|-1|545|57|
8|1|5|5|6|9|9|2|1|4|1|9|2|8|9|1|0|263|218|180|641|-1|-1|105|288|29|26|-1|322|1|-1|57|
5|4|9|5|8|4|0|2|0|4|1|9|1|8|1|7|193|250|-1|180|3|18|12|209|133|29|26|-1|351|1|308|287|
9|5|5|9|7|4|9|0|9|4|9|9|4|8|9|1|-1|258|218|-1|687|222|-1|32|-1|29|-1|-1|146|1|-1|57|
2|0|4|5|4|5|0|6|9|1|1|9|0|1|0|8|50|11|0|180|320|282|12|68|-1|2|160|-1|68|29|277|2|
9|5|5|5|8|4|0|9|9|4|1|3|9|8|7|2|-1|141|136|180|3|18|12|-1|-1|29|26|138|-1|1|377|133|
9|5|9|5|9|4|0|3|9|4|6|9|2|8|7|1|-1|258|-1|180|-1|18|12|110|-1|29|471|-1|302|0|491|57|
9|3|5|8|1|4|0|0|9|4|9|9|8|6|0|2|-1|258|218|3|244|18|12|32|-1|29|-1|-1|3|126|82|133|
5|8|9|1|8|4|4|0|9|7|1|9|4|0|6|1|193|3|-1|134|3|18|266|32|-1|78|26|-1|146|114|545|57|
5|5|9|5|3|4|0|1|9|4|4|4|9|8|3|9|193|258|-1|180|192|139|12|76|-1|29|102|266|-1|1|49|-1|
9|5|4|3|8|4|0|2|9|9|1|9|9|7|4|4|-1|304|225|11|3|41|12|272|-1|-1|26|-1|-1|675|301|316|
1|5|8|5|0|4|1|9|9|4|1|9|9|8|9|1|307|345|2|180|252|18|35|-1|-1|61|26|-1|-1|1|-1|57|
1|1|5|0|0|4|0|4|4|4|9|9|0|5|0|4|307|272|218|315|223|18|12|157|279|29|-1|-1|240|70|188|268|
5|5|5|9|8|4|0|2|9|1|1|9|9|0|0|4|344|258|218|-1|3|139|12|272|-1|2|26|-1|-1|114|188|268|
9|5|1|5|8|4|0|9|9|4|1|9|9|3|0|0|-1|258|0|180|3|18|12|-1|-1|29|26|-1|-1|279|95|226|
9|5|5|6|3|4|0|0|5|4|1|9|9|7|4|0|-1|258|218|223|328|18|12|158|101|198|26|-1|-1|675|247|226|
4|3|1|5|8|4|0|9|1|4|9|9|0|7|1|7|86|141|0|180|3|139|12|-1|303|29|-1|-1|289|675|308|287|
9|8|5|5|3|5|4|3|1|4|9|9|1|8|7|2|-1|3|218|180|328|282|260|132|14|29|-1|-1|314|2|377|133|
9|4|1|5|4|4|5|1|9|4|1|9|4|9|2|1|-1|8|0|180|340|18|263|345|-1|29|160|-1|146|-1|242|342|
5|1|5|1|8|4|0|0|9|1|1|9|9|9|8|7|99|263|218|134|3|139|12|32|-1|2|160|-1|-1|-1|2|197|
9|5|8|5|4|4|4|9|9|4|4|9|1|4|4|4|-1|258|2|180|320|139|167|-1|-1|29|102|-1|314|259|301|316|
4|5|1|5|8|4|0|0|7|4|2|9|4|2|1|1|160|258|0|180|3|18|12|47|91|61|191|-1|238|346|308|57|
3|5|8|5|3|4|0|9|9|4|9|9|9|6|0|2|65|141|3|180|243|18|12|-1|-1|29|-1|-1|-1|126|82|133|
4|5|2|1|8|4|0|9|9|4|4|9|8|8|2|1|86|258|84|134|3|139|12|-1|-1|29|102|-1|3|1|240|75|
1|5|5|1|9|4|0|9|6|4|4|4|9|0|2|1|307|258|218|360|-1|139|12|-1|87|29|102|266|-1|114|240|75|
9|5|9|3|8|4|3|9|9|1|1|9|9|8|9|1|-1|258|-1|312|3|18|181|-1|-1|2|26|-1|-1|1|-1|57|
9|5|1|5|8|5|5|9|9|4|1|9|9|8|9|1|-1|258|0|180|3|282|152|-1|-1|29|26|-1|-1|1|-1|31|
1|5|5|9|7|4|0|9|1|4|9|9|9|6|1|5|307|258|218|-1|615|18|12|-1|288|29|-1|-1|-1|655|332|10|
1|6|9|5|1|5|9|0|9|4|9|9|9|4|6|1|307|384|-1|180|261|125|-1|32|-1|29|-1|-1|-1|259|545|57|
9|5|5|9|7|4|0|9|1|1|1|9|9|8|2|2|-1|258|218|-1|687|139|12|-1|14|2|26|-1|-1|1|242|89|
5|5|5|5|8|4|5|3|6|1|9|3|9|7|9|1|193|111|218|180|3|139|137|110|368|2|-1|52|-1|766|-1|57|
4|5|5|5|3|4|0|8|9|4|9|9|2|8|2|5|86|258|218|180|243|18|12|0|-1|29|-1|-1|322|1|340|10|
4|8|9|5|1|1|0|9|9|4|1|9|2|8|7|0|72|1|-1|180|120|213|12|-1|-1|29|26|-1|334|1|518|40|
5|1|5|5|8|4|0|4|1|4|9|9|2|8|4|5|193|263|218|180|3|18|12|282|14|29|-1|-1|322|1|19|10|
9|5|1|1|9|4|0|9|9|9|1|9|4|5|8|7|-1|258|0|360|-1|18|12|-1|-1|-1|26|-1|146|70|2|197|
1|5|5|5|8|4|0|9|9|4|9|9|2|9|0|4|307|258|218|180|3|139|12|-1|-1|29|-1|-1|334|-1|188|268|
2|0|1|5|8|4|0|9|9|9|9|9|3|9|3|5|50|11|76|180|3|139|12|-1|-1|-1|-1|-1|198|-1|49|10|
