9|5|5|9|8|4|4|0|9|4|3|9|7|6|6|5|-1|258|218|-1|3|18|128|212|-1|29|169|-1|615|406|658|200|
9|9|2|9|1|4|0|1|9|5|5|9|8|7|2|7|-1|-1|262|-1|26|18|12|39|-1|26|273|-1|3|675|240|197|
8|0|4|5|8|4|0|9|9|5|9|9|3|7|1|2|2|94|329|180|1|18|12|-1|-1|26|-1|-1|207|675|308|288|
5|9|9|5|8|4|0|9|2|4|9|9|1|2|0|2|193|-1|-1|180|3|298|12|-1|192|29|-1|-1|132|108|181|310|
5|5|9|5|5|4|4|9|9|4|9|9|9|9|2|1|86|7|-1|180|321|18|212|-1|-1|29|-1|-1|-1|-1|242|342|
5|5|9|9|5|4|1|6|9|4|9|9|8|6|2|7|86|258|-1|-1|141|18|32|470|-1|29|-1|-1|0|406|117|692|
9|9|0|8|3|4|0|9|9|4|1|9|7|9|2|9|-1|-1|324|0|115|18|12|-1|-1|29|26|-1|27|-1|333|-1|
9|5|6|5|8|4|0|9|9|4|1|3|9|8|1|4|-1|130|437|180|3|18|12|-1|-1|29|26|175|-1|1|308|90|
5|5|5|5|8|4|0|9|9|5|1|9|7|9|7|3|86|288|218|180|3|18|12|-1|-1|26|26|-1|290|-1|518|262|
0|5|6|5|2|2|0|9|9|4|6|9|9|4|2|7|190|258|105|180|158|359|12|-1|-1|29|302|-1|-1|51|240|197|
5|5|5|9|8|4|0|9|0|4|9|9|6|7|2|7|86|258|218|-1|3|18|12|-1|247|29|-1|-1|223|675|240|197|
9|5|5|5|8|4|0|9|9|4|9|8|9|9|1|2|-1|288|218|180|3|18|12|-1|-1|29|-1|0|-1|-1|308|312|
9|9|9|5|7|3|5|9|9|4|1|9|8|2|7|3|-1|-1|-1|180|84|189|204|-1|-1|29|146|-1|0|191|518|262|
5|0|9|9|5|2|1|9|1|5|9|9|2|9|0|5|86|94|-1|-1|250|359|19|-1|59|26|-1|-1|149|-1|24|10|
7|5|9|5|8|4|4|9|1|5|5|9|8|5|2|3|738|130|-1|108|3|298|303|-1|20|26|273|-1|0|315|95|262|
5|5|5|5|8|3|4|9|9|4|6|9|3|6|1|1|178|288|218|180|0|281|113|-1|-1|29|410|-1|207|406|308|57|
5|4|9|5|8|4|4|9|9|1|9|9|3|7|8|7|178|171|-1|180|3|18|128|-1|-1|2|-1|-1|207|675|2|197|
9|0|5|3|8|4|0|9|9|2|9|9|6|5|2|3|-1|244|218|119|3|18|12|-1|-1|235|-1|-1|22|315|95|262|
5|9|9|4|4|4|0|0|9|4|9|9|9|0|1|1|86|-1|-1|1|169|18|12|46|-1|29|-1|-1|-1|227|308|57|
9|5|5|5|9|3|0|9|9|4|9|6|3|3|1|4|-1|258|218|136|-1|230|12|-1|-1|29|-1|534|207|175|308|105|
5|9|2|5|2|4|0|0|9|7|9|9|9|9|2|2|86|-1|110|180|358|18|12|46|-1|711|-1|-1|-1|-1|37|157|
1|9|5|1|4|4|4|9|9|5|9|9|9|4|1|1|166|-1|218|192|112|18|113|-1|-1|26|-1|-1|-1|51|308|57|
5|5|9|7|1|4|2|9|1|5|5|9|9|7|2|1|178|258|-1|785|22|18|269|-1|59|26|273|-1|-1|761|242|342|
6|1|9|5|1|4|4|9|1|4|9|9|8|7|8|7|123|197|-1|180|26|18|128|-1|242|29|-1|-1|0|675|2|197|
9|5|9|3|8|4|0|9|9|1|9|9|2|9|6|5|-1|258|-1|34|3|18|12|-1|-1|2|-1|-1|322|-1|658|10|
5|5|0|5|8|4|0|1|2|4|9|5|9|6|1|1|86|258|191|180|3|18|12|39|225|29|-1|264|-1|406|308|57|
5|2|5|5|8|4|9|9|9|1|9|9|3|7|1|1|193|290|218|180|3|18|-1|-1|-1|2|-1|-1|207|675|74|171|
9|9|9|8|5|4|0|1|9|4|9|9|3|8|1|4|-1|-1|-1|0|141|18|12|98|-1|29|-1|-1|207|1|308|90|
7|9|5|1|8|4|0|9|9|5|9|9|6|7|1|2|282|-1|218|225|3|18|12|-1|-1|26|-1|-1|97|675|308|288|
9|5|4|5|5|2|0|9|9|4|9|9|9|1|2|4|-1|258|329|180|250|359|12|-1|-1|29|-1|-1|-1|319|240|228|
5|7|1|8|1|8|0|0|9|4|9|9|6|7|8|2|86|251|242|0|26|3|12|46|-1|29|-1|-1|640|761|2|101|
5|5|3|5|8|4|3|1|9|4|1|5|3|7|2|7|178|288|252|180|3|18|3|39|-1|29|26|350|207|761|117|692|
9|5|8|5|0|1|0|9|4|5|8|9|9|7|2|9|-1|141|3|180|66|173|12|-1|13|26|0|-1|-1|792|333|-1|
5|0|0|1|8|4|0|9|9|4|2|8|9|9|2|1|86|94|191|192|3|18|12|-1|-1|29|55|0|-1|-1|242|342|
5|5|4|5|8|4|0|9|8|4|9|9|3|8|1|0|86|288|329|108|3|18|12|-1|1|29|-1|-1|207|0|308|269|
9|5|5|8|5|2|0|9|1|4|3|9|3|7|2|7|-1|258|218|0|141|173|12|-1|60|29|333|-1|207|675|240|197|
5|5|5|5|8|4|0|0|9|4|9|9|9|8|6|5|178|288|218|180|3|18|12|46|-1|29|-1|-1|-1|0|658|337|
0|5|5|8|1|2|1|9|9|4|9|9|3|7|1|5|248|130|218|0|73|326|19|-1|-1|29|-1|-1|207|95|146|10|
9|5|5|7|0|4|3|9|9|5|1|9|0|1|2|3|-1|258|218|415|142|18|39|-1|-1|26|26|-1|292|177|95|262|
5|5|5|8|0|4|1|9|9|4|9|9|9|8|1|4|86|130|218|0|69|18|19|-1|-1|29|-1|-1|-1|1|308|90|
7|0|0|5|1|4|0|0|9|4|9|9|9|4|6|2|738|94|191|180|26|18|12|46|-1|35|-1|-1|-1|51|658|351|
5|0|0|5|1|4|0|0|9|4|9|9|4|9|7|5|86|94|191|180|26|18|12|46|-1|35|-1|-1|43|-1|518|81|
4|5|5|5|8|4|0|9|9|9|9|3|3|4|6|2|204|258|218|180|3|18|12|-1|-1|-1|-1|270|207|51|658|351|
5|0|5|5|8|1|0|9|9|4|9|9|3|0|1|0|86|94|218|180|3|351|12|-1|-1|29|-1|-1|207|227|308|226|
