1|5|1|1|8|9|0|9|5|8|9|0|7|8|2|7|288|236|121|298|3|-1|12|-1|2|0|-1|150|237|2|91|756|
9|5|1|5|8|9|0|9|4|9|5|8|6|7|9|0|-1|236|117|162|3|-1|108|-1|262|-1|20|3|636|457|-1|319|
9|5|1|5|8|0|5|1|5|3|9|8|2|7|4|4|-1|236|280|162|3|318|122|67|2|162|-1|3|260|457|346|144|
7|5|1|5|8|2|5|9|5|1|6|8|5|2|5|6|0|93|117|162|3|273|247|-1|132|184|425|3|239|24|96|484|
9|5|1|4|8|4|1|9|7|9|9|0|2|6|5|6|-1|236|117|330|3|333|19|-1|7|-1|-1|150|30|227|96|484|
5|2|4|5|8|8|0|9|5|4|9|8|7|4|6|6|237|60|233|162|3|3|12|-1|241|249|-1|3|237|7|627|414|
9|1|9|5|8|0|5|1|5|8|9|8|2|7|0|4|-1|47|-1|162|3|318|122|67|2|0|-1|3|260|457|220|144|
9|5|1|9|0|8|1|5|0|2|9|0|3|2|2|4|-1|93|121|-1|37|0|19|359|360|350|-1|275|297|75|17|90|
5|5|9|5|8|5|0|9|5|9|9|4|8|2|5|0|213|93|-1|162|3|66|12|-1|2|-1|-1|338|2|75|129|319|
9|9|3|5|8|0|0|9|5|9|9|8|2|7|0|4|-1|-1|238|162|3|54|108|-1|2|-1|-1|3|260|457|220|144|
7|9|1|0|8|8|0|9|5|8|9|8|5|4|4|4|0|-1|121|135|3|3|108|-1|2|0|-1|3|239|44|346|144|
0|5|5|5|8|9|2|7|5|8|5|5|2|8|5|6|34|93|70|162|3|-1|20|407|132|1|20|72|147|2|96|484|
7|5|1|5|8|8|0|3|5|9|9|8|7|4|3|4|0|236|121|162|3|3|12|216|2|-1|-1|3|32|44|282|212|
9|5|1|5|8|9|2|9|5|2|9|8|5|9|3|4|-1|93|121|162|3|-1|20|-1|2|333|-1|0|225|-1|282|212|
9|6|9|5|8|8|0|9|5|8|9|8|6|7|5|7|-1|47|-1|162|3|0|12|-1|2|0|-1|3|636|708|274|221|
9|9|1|5|3|3|0|1|5|8|9|5|0|6|0|4|-1|-1|280|162|227|15|12|67|2|0|-1|72|298|227|220|144|
5|2|9|5|8|8|0|9|5|8|9|8|2|2|5|0|237|60|-1|162|3|0|12|-1|2|0|-1|3|260|75|129|319|
9|5|1|5|1|8|0|9|5|8|9|5|9|7|3|4|-1|236|121|162|0|0|12|-1|2|0|-1|72|-1|708|282|212|
9|6|9|5|8|8|0|9|5|9|1|8|7|6|7|0|-1|179|-1|162|3|0|12|-1|2|-1|205|3|32|227|102|142|
5|5|1|5|2|5|7|9|5|8|9|1|2|9|5|0|237|236|121|162|66|66|244|-1|2|0|-1|55|260|-1|129|319|
7|5|1|2|8|2|0|3|5|8|9|8|0|6|0|4|40|93|117|88|3|76|12|216|2|0|-1|3|126|227|299|90|
9|5|1|4|6|9|0|9|0|8|9|8|9|8|6|7|-1|93|280|330|717|-1|108|-1|360|0|-1|3|-1|2|699|269|
7|6|1|5|8|3|0|9|5|9|0|8|8|4|5|6|569|47|121|162|3|355|108|-1|2|-1|300|3|2|44|96|484|
7|5|5|5|1|9|3|9|0|9|5|1|7|3|2|9|40|93|70|162|0|-1|52|-1|360|-1|303|134|285|36|198|-1|
7|5|9|5|8|8|2|9|0|8|9|3|2|4|1|7|0|93|-1|162|3|1|57|-1|360|0|-1|135|147|44|253|711|
9|6|1|5|8|4|0|9|5|8|9|8|5|4|1|1|-1|47|121|162|3|79|12|-1|2|0|-1|3|239|21|253|309|
9|9|1|5|8|8|0|9|5|9|9|8|5|4|1|1|-1|-1|133|162|3|3|108|-1|2|-1|-1|3|239|21|253|309|
9|5|1|5|1|7|2|2|6|5|9|8|7|0|3|4|-1|93|121|162|0|723|20|284|126|269|-1|3|285|149|282|212|
9|5|1|5|8|9|0|9|5|8|9|8|7|4|5|7|-1|93|103|162|3|-1|12|-1|241|0|-1|0|237|44|274|221|
9|5|1|5|8|2|9|9|2|8|9|1|9|1|5|0|-1|93|117|162|3|76|-1|-1|215|0|-1|162|-1|118|129|319|
7|5|5|5|8|8|0|3|0|8|6|8|9|8|7|2|40|236|70|162|3|3|140|262|360|0|664|3|-1|2|280|204|
9|5|1|5|8|4|0|9|5|8|9|8|2|7|1|2|-1|93|117|162|3|79|12|-1|2|0|-1|3|260|457|203|200|
9|9|9|5|1|2|0|9|9|8|5|8|6|4|1|2|-1|-1|-1|162|147|76|12|-1|-1|0|20|3|636|200|203|200|
4|5|6|9|8|2|2|9|4|8|9|5|9|6|5|6|241|93|690|-1|3|76|30|-1|288|0|-1|72|-1|227|96|484|
0|8|1|4|8|8|0|9|5|9|8|8|5|7|0|4|34|3|280|330|3|3|108|-1|2|-1|3|3|239|457|220|144|
7|5|1|5|8|5|0|9|5|0|9|8|3|6|6|7|40|236|117|162|3|66|12|-1|2|317|-1|3|297|604|344|221|
1|5|1|5|8|5|0|9|5|2|9|4|5|4|1|4|341|93|280|162|3|66|12|-1|2|281|-1|278|239|44|208|144|
7|5|1|4|8|5|2|9|5|8|9|8|8|6|5|8|40|236|121|330|3|66|20|-1|2|0|-1|3|2|227|274|2|
7|5|1|5|8|8|0|9|5|8|9|8|7|9|2|4|40|236|121|162|3|3|108|-1|105|0|-1|3|285|-1|17|90|
9|5|1|5|8|8|2|3|5|8|9|4|1|2|1|2|-1|93|103|162|3|0|143|216|2|0|-1|226|326|75|203|200|
9|6|1|5|8|0|0|0|4|8|9|8|8|6|5|7|-1|47|121|162|3|318|108|298|288|0|-1|3|2|227|274|221|
9|5|1|5|8|2|0|9|5|9|9|8|5|4|3|6|-1|236|121|162|3|76|108|-1|276|-1|-1|3|239|21|282|379|
5|2|4|1|8|9|9|9|2|9|9|8|5|7|5|0|237|123|218|298|3|-1|-1|-1|215|-1|-1|3|239|718|129|319|
7|2|1|0|8|8|0|9|0|8|9|2|9|4|6|7|0|123|121|135|3|3|108|-1|360|0|-1|99|-1|44|699|269|
9|5|1|5|5|8|0|9|5|8|9|8|9|7|6|7|-1|236|121|162|146|3|12|-1|2|0|-1|3|-1|457|344|221|
7|5|1|9|8|1|0|4|2|1|9|8|8|7|6|7|0|236|121|-1|3|117|108|120|215|311|-1|3|2|457|344|221|
2|5|3|7|8|9|2|9|5|8|9|3|8|2|1|2|174|236|162|715|3|-1|20|-1|2|0|-1|210|2|75|203|200|
5|8|1|5|3|9|0|1|5|2|9|8|9|7|9|8|237|3|133|162|227|-1|108|306|2|350|-1|3|-1|457|-1|1|
9|0|2|3|8|8|9|9|0|8|9|0|5|7|1|1|-1|242|52|291|3|3|-1|-1|314|0|-1|150|86|457|203|282|
0|5|1|5|8|9|0|3|5|9|9|8|8|2|5|6|34|236|121|162|3|-1|12|262|241|-1|-1|3|2|57|96|484|
9|5|9|5|0|5|2|9|5|8|9|5|0|6|1|2|-1|93|-1|162|49|66|20|-1|2|0|-1|269|126|227|203|200|
1|4|1|5|3|8|0|9|5|9|8|8|5|0|2|9|297|26|280|162|227|3|12|-1|2|-1|3|3|239|335|198|-1|
0|5|3|5|8|9|0|9|5|9|9|8|5|4|1|1|236|236|162|162|3|-1|108|-1|2|-1|-1|3|239|21|253|309|
5|9|1|5|8|8|0|1|5|8|9|8|2|2|8|0|237|-1|133|162|3|3|108|67|2|0|-1|3|260|75|0|319|
9|9|1|0|0|9|2|9|5|8|9|8|2|4|5|7|-1|-1|117|135|37|-1|295|-1|132|0|-1|3|260|44|274|96|
5|5|1|5|8|8|9|9|5|8|9|0|0|1|3|5|268|236|121|162|3|3|-1|-1|2|0|-1|275|227|69|282|118|
5|5|1|5|3|7|5|9|5|6|9|8|8|8|3|2|268|236|117|162|286|360|44|-1|2|295|-1|3|2|2|6|200|
0|5|1|1|8|9|0|9|5|9|9|8|7|4|1|1|34|93|117|298|3|-1|108|-1|2|-1|-1|3|7|21|253|309|
9|8|1|4|8|8|2|9|4|8|9|8|6|6|5|6|-1|3|280|330|3|3|30|-1|288|0|-1|3|636|227|96|484|
1|5|3|5|8|8|0|9|5|8|9|8|5|4|7|4|288|236|162|162|3|3|12|-1|2|0|-1|3|239|44|102|144|
9|5|1|5|8|9|0|9|5|9|8|8|3|6|1|4|-1|236|117|162|3|-1|108|-1|2|-1|3|3|297|604|208|144|
1|1|1|6|8|9|0|9|5|9|9|8|8|4|6|6|266|313|117|267|3|-1|12|-1|2|-1|-1|3|2|44|627|414|
7|5|1|0|8|5|0|9|5|1|9|8|2|0|3|0|0|236|121|135|3|66|12|-1|2|184|-1|3|260|335|282|197|
9|5|1|5|8|5|0|9|5|1|9|8|5|0|3|5|-1|236|121|162|3|66|108|-1|74|184|-1|3|239|335|282|118|
9|5|1|5|1|8|0|9|5|8|9|8|2|0|3|5|-1|236|121|162|75|3|140|-1|2|0|-1|3|260|335|282|118|
0|5|1|5|8|2|0|9|5|8|9|5|0|6|4|4|25|236|121|162|3|167|108|-1|2|0|-1|72|298|227|346|144|
