1|9|2|9|8|5|8|8|1|1|4|6|2|3|5|5|134|-1|307|-1|3|4|0|3|39|114|257|26|178|49|107|187|
0|0|9|8|3|0|8|8|4|8|4|6|8|3|8|3|300|156|-1|0|250|64|0|3|239|0|257|26|0|327|0|19|
8|0|9|9|8|9|8|0|8|0|4|6|2|6|2|8|0|237|-1|-1|3|-1|0|139|3|196|257|26|178|316|69|3|
1|5|4|9|2|4|8|9|4|4|4|6|0|5|3|5|355|236|317|-1|16|67|0|-1|179|132|257|26|322|193|96|187|
1|0|4|9|5|4|8|9|4|4|4|6|2|8|6|5|355|56|317|-1|83|67|0|-1|179|132|257|26|178|2|3|187|
0|5|9|9|3|4|8|4|5|4|9|6|3|8|2|9|300|236|-1|-1|54|67|0|101|158|52|-1|26|284|3|358|-1|
1|4|4|8|4|9|4|9|1|8|4|6|8|6|6|9|355|258|247|3|177|-1|125|-1|39|0|257|26|0|584|3|-1|
1|4|1|9|3|0|8|4|4|0|4|6|1|5|5|8|244|258|209|-1|308|64|0|101|179|111|27|26|79|193|325|0|
1|5|4|9|2|4|8|4|5|4|4|6|4|8|4|6|355|236|317|-1|16|67|0|101|152|52|112|26|266|2|86|300|
5|4|9|0|8|5|9|8|8|0|9|2|0|8|8|8|238|258|-1|73|3|4|-1|3|3|111|-1|91|322|2|2|3|
0|1|4|9|3|5|8|2|1|0|4|8|3|2|6|0|300|320|37|-1|54|4|0|219|39|196|257|0|284|293|3|79|
1|5|4|6|0|4|8|4|5|3|4|6|2|8|6|3|355|236|247|748|339|67|0|101|332|156|195|26|178|3|3|66|
3|5|1|9|4|9|8|8|4|8|4|6|2|6|1|1|82|236|209|-1|177|-1|0|3|239|0|257|26|178|584|88|156|
0|1|4|0|8|7|8|3|8|0|4|6|1|8|7|8|300|320|247|73|3|615|0|288|3|111|27|26|169|3|788|3|
0|5|4|9|1|5|0|4|5|0|1|6|7|9|9|5|313|236|166|-1|302|4|173|64|152|111|55|26|696|-1|-1|187|
1|9|1|0|3|9|8|4|4|4|4|1|0|9|6|5|248|-1|209|73|250|-1|0|64|239|52|257|22|322|-1|3|187|
1|4|9|1|4|9|6|3|3|1|4|6|2|5|3|5|355|258|-1|329|190|-1|324|86|140|114|257|26|178|193|96|187|
1|1|4|0|8|7|8|3|8|4|4|6|2|6|6|5|248|320|247|73|3|615|0|288|3|52|257|26|178|584|3|187|
0|9|1|9|8|9|8|9|5|4|4|6|2|2|6|3|300|-1|209|-1|3|-1|0|-1|132|52|257|26|178|293|3|66|
1|5|4|8|8|3|8|8|4|3|4|0|2|3|6|5|75|227|166|0|3|16|0|3|239|314|112|108|178|338|3|187|
1|1|1|0|8|3|8|4|4|0|4|8|0|3|8|8|355|320|209|73|3|332|0|101|179|111|27|0|161|327|0|3|
2|5|1|9|8|5|8|8|2|4|1|6|7|6|2|5|97|236|209|-1|3|4|0|3|186|193|55|26|376|316|183|187|
1|5|4|0|8|9|8|7|8|4|5|8|9|8|8|8|313|236|208|112|3|-1|0|797|1|52|149|0|-1|2|0|3|
1|4|4|9|4|0|9|6|8|7|4|1|0|8|3|6|355|258|247|-1|177|64|-1|697|3|421|27|77|322|2|160|320|
5|1|4|0|8|4|8|9|5|4|4|6|0|6|6|5|288|69|247|73|3|67|0|-1|132|52|257|26|161|316|3|187|
5|4|1|0|8|8|4|4|0|4|9|6|1|6|5|3|118|258|209|73|3|2|106|101|270|52|-1|26|169|237|251|82|
5|1|1|9|8|8|5|8|0|4|1|8|3|6|0|0|201|320|209|-1|3|2|123|3|12|52|55|1|284|584|78|1|
7|4|0|9|8|9|8|8|8|4|4|6|2|2|6|3|386|258|120|-1|3|-1|0|3|3|52|257|26|178|293|3|66|
2|5|1|9|8|9|8|9|5|0|4|6|8|8|8|3|97|236|209|-1|3|-1|0|-1|132|196|112|26|1|2|0|19|
1|0|1|9|8|5|4|4|5|4|5|4|2|1|5|0|313|237|209|-1|3|4|106|101|99|71|337|34|178|342|257|228|
3|0|4|0|8|6|5|4|0|1|4|6|4|3|6|5|82|237|308|73|3|92|357|64|90|114|257|26|266|49|3|187|
1|9|1|9|8|9|8|9|5|0|4|6|3|8|5|0|248|-1|209|-1|3|-1|0|-1|132|111|257|26|284|3|257|228|
1|0|4|3|8|4|8|4|8|4|4|8|0|3|8|8|313|237|133|249|3|67|0|101|1|52|27|0|161|327|0|3|
1|4|4|9|8|4|8|4|8|1|8|6|7|5|5|0|355|258|58|-1|3|67|0|101|3|114|3|26|696|193|257|228|
5|4|8|9|8|3|9|4|6|4|9|4|0|8|1|6|288|258|0|-1|3|96|-1|101|455|52|-1|34|195|3|198|513|
1|4|4|6|8|5|9|4|8|4|4|6|2|8|6|5|355|258|58|505|3|4|-1|101|3|52|257|26|178|3|3|187|
8|4|4|0|8|4|2|4|4|4|9|4|0|8|1|1|0|258|247|166|3|67|136|101|179|132|-1|34|195|3|198|144|
1|4|4|8|4|9|8|4|5|4|4|9|3|3|8|5|355|258|247|3|177|-1|0|101|158|52|112|-1|284|345|0|187|
6|0|1|3|8|4|8|4|5|4|9|6|3|8|6|5|615|237|209|249|3|67|0|101|152|193|-1|26|284|3|3|187|
1|5|9|6|8|5|9|4|4|8|4|6|8|9|0|0|248|236|-1|505|3|4|-1|100|179|0|257|26|0|-1|78|1|
1|0|4|9|8|0|8|8|4|8|4|4|6|6|2|0|355|228|166|-1|3|64|0|3|239|0|112|34|578|237|46|32|
1|5|9|9|8|4|8|4|8|4|9|4|0|8|1|1|248|236|-1|-1|3|67|0|101|3|52|-1|34|195|3|198|144|
0|9|1|0|3|9|8|4|4|4|4|1|0|5|3|5|313|-1|209|73|250|-1|0|64|239|52|257|22|322|193|96|187|
1|5|1|0|8|4|9|4|4|0|4|6|7|9|3|5|355|236|209|324|3|67|-1|101|179|111|27|26|696|-1|96|187|
1|5|4|0|8|5|2|4|5|4|4|6|8|4|6|6|134|236|208|112|3|4|136|101|152|300|27|26|3|277|3|768|
2|5|4|9|8|9|8|4|8|4|4|4|0|4|2|9|201|236|270|-1|3|-1|0|101|1|52|257|34|326|284|358|-1|
5|4|1|0|8|4|7|4|8|1|4|1|0|5|0|5|288|258|209|324|3|350|275|110|3|114|257|206|322|193|61|187|
1|9|1|0|8|9|8|4|4|8|4|6|2|1|6|5|4|-1|209|112|3|-1|0|101|239|0|257|26|178|33|3|187|
1|2|1|9|0|4|4|4|5|5|2|6|2|4|6|5|313|115|209|-1|339|67|106|101|132|325|39|26|178|277|3|187|
3|0|4|8|1|4|8|3|3|8|9|6|0|5|3|5|82|75|247|0|349|149|0|86|140|0|-1|26|322|193|96|187|
1|4|1|8|8|0|1|8|1|1|4|1|8|6|6|1|355|258|209|2|3|64|104|3|39|114|257|22|2|584|376|271|
4|0|4|9|8|4|9|7|4|4|4|6|5|9|0|0|247|228|166|-1|3|67|-1|137|179|132|257|26|128|-1|78|1|
1|5|4|9|8|5|8|2|5|2|1|6|3|8|1|5|355|236|270|-1|3|4|0|127|152|22|55|26|284|3|198|317|
1|4|1|9|4|9|8|8|4|3|4|6|7|2|5|8|248|258|209|-1|190|-1|0|3|239|332|257|26|50|293|325|0|
0|1|4|0|8|0|9|4|8|8|1|6|2|6|6|5|313|320|247|73|3|64|-1|101|3|0|55|26|178|316|3|187|
1|8|4|9|3|4|8|4|8|4|0|4|3|8|2|9|75|0|247|-1|250|67|0|101|3|52|235|125|284|3|358|-1|
1|5|1|9|8|9|8|4|7|4|4|9|3|2|2|0|355|236|209|-1|3|-1|0|101|94|80|112|-1|284|293|46|32|
1|8|4|9|8|4|8|4|8|4|4|6|0|2|2|9|248|0|166|-1|3|67|0|101|3|52|257|26|322|115|358|-1|
