1|5|4|4|0|8|5|9|5|8|9|4|6|4|9|5|355|236|326|94|293|2|234|-1|132|0|-1|8|531|277|-1|187|
4|5|1|4|8|5|5|9|5|8|4|4|6|9|9|8|255|236|209|163|3|4|234|-1|132|0|257|8|531|-1|-1|3|
9|5|4|5|8|9|8|4|8|8|4|3|0|6|9|1|-1|236|247|162|3|-1|0|101|0|0|332|203|161|137|-1|123|
1|5|9|5|8|4|8|4|5|4|9|1|3|9|9|8|22|236|-1|162|3|67|2|101|132|333|-1|318|284|-1|-1|3|
1|0|9|5|8|4|4|4|8|4|9|4|3|1|7|0|313|114|-1|162|3|67|49|101|0|52|-1|8|284|150|577|32|
9|5|9|5|8|5|5|4|5|8|0|1|0|5|7|0|-1|236|-1|162|3|4|234|101|132|0|119|223|123|139|767|32|
8|5|4|5|8|4|8|9|5|3|4|6|5|9|1|3|0|236|247|162|3|67|0|-1|132|33|27|26|128|-1|338|66|
1|5|9|5|8|5|8|9|6|8|4|6|0|6|9|1|313|236|-1|162|3|4|0|-1|600|0|112|26|161|137|-1|123|
7|5|0|4|8|8|4|4|9|9|4|4|2|7|0|0|616|236|15|335|2|2|46|101|-1|-1|112|312|94|482|354|32|
4|5|0|7|8|4|4|4|9|4|8|1|0|1|9|8|310|236|145|342|3|67|49|101|-1|52|0|223|161|150|-1|1|
1|5|9|5|8|5|5|9|5|0|9|4|6|1|7|2|355|236|-1|162|3|4|234|-1|132|196|-1|8|531|200|150|209|
9|5|8|4|8|4|4|4|5|5|0|0|3|3|7|6|-1|236|3|94|3|67|115|101|132|303|64|203|284|181|109|40|
2|5|9|5|8|5|8|4|5|4|9|0|8|4|0|0|97|236|-1|162|3|4|0|126|2|52|-1|308|1|277|354|32|
9|5|4|0|8|5|5|9|1|7|1|3|8|3|7|5|-1|236|247|73|3|4|234|-1|45|722|309|188|1|32|8|187|
2|5|0|5|8|4|4|4|8|8|4|5|1|3|0|0|97|236|133|162|3|67|49|101|0|0|332|113|312|32|354|32|
1|5|4|0|9|5|5|9|5|4|4|6|6|7|8|5|313|236|247|73|-1|4|234|-1|132|52|257|26|531|29|0|95|
5|5|9|1|8|5|3|4|5|4|4|4|3|7|9|8|144|236|-1|33|3|4|262|101|132|52|257|8|284|102|-1|3|
9|5|9|8|8|4|4|6|5|8|8|1|3|9|1|0|-1|236|-1|0|3|67|106|488|132|0|0|223|284|-1|7|32|
9|5|4|3|8|6|5|4|5|3|4|6|5|1|3|5|-1|236|247|127|3|704|234|126|132|277|112|26|304|150|96|187|
1|5|1|9|8|5|8|4|8|5|4|6|6|7|0|0|299|83|119|-1|3|4|0|101|0|303|112|26|531|29|354|32|
9|5|8|8|8|5|4|4|5|1|4|4|4|5|0|0|-1|236|0|0|3|4|49|101|132|347|332|8|154|149|354|32|
9|0|9|5|8|4|8|4|5|5|4|0|6|7|9|2|-1|114|-1|162|3|67|3|101|132|303|112|308|531|166|-1|184|
1|5|4|8|9|5|5|9|1|8|9|4|3|7|9|1|355|236|247|1|-1|4|234|-1|321|0|-1|8|284|29|-1|123|
1|5|9|5|8|2|8|4|5|8|4|5|0|7|9|8|22|236|-1|162|3|344|2|126|132|0|332|113|161|166|-1|3|
2|0|9|9|0|5|8|1|8|4|0|6|6|4|7|6|97|114|-1|-1|222|4|0|59|0|52|107|26|121|277|109|40|
1|3|4|9|8|4|8|4|5|8|5|6|5|7|1|3|313|240|247|-1|3|67|0|101|132|0|270|26|128|29|338|340|
1|2|1|9|8|1|8|1|5|0|4|6|8|3|9|1|299|318|49|-1|3|155|0|103|132|196|167|748|1|32|-1|123|
9|3|3|9|8|9|1|4|4|0|4|4|4|1|0|0|-1|270|262|-1|0|-1|27|101|51|196|112|8|154|81|354|32|
2|5|4|2|5|9|9|8|7|4|4|0|6|7|6|0|97|236|247|201|336|-1|-1|3|575|52|112|203|531|29|532|63|
9|5|5|8|8|5|4|9|5|8|4|4|4|5|0|0|-1|236|2|1|1|4|35|-1|132|0|332|8|154|149|354|32|
8|5|6|9|8|4|9|4|8|4|4|4|4|7|3|5|0|236|453|-1|3|67|-1|102|2|52|112|8|154|166|96|187|
9|5|4|5|8|9|8|6|5|8|4|5|4|1|7|2|-1|236|247|162|3|-1|0|659|132|0|332|113|154|200|150|209|
1|5|9|8|8|5|8|4|8|4|4|6|6|7|9|2|22|236|-1|0|3|4|3|101|0|52|27|26|531|166|-1|184|
9|5|9|9|2|2|0|4|8|8|4|6|0|2|5|3|-1|236|-1|-1|278|344|282|101|0|0|112|26|161|120|257|129|
9|0|9|5|7|5|8|4|5|4|9|4|3|6|9|1|-1|114|-1|162|418|4|0|101|132|77|-1|8|284|137|-1|123|
1|5|9|9|6|2|4|4|5|8|4|6|5|7|7|6|355|236|-1|-1|186|344|106|101|132|0|257|26|128|29|109|40|
1|5|4|5|9|5|5|4|8|8|7|6|0|6|4|8|355|236|247|162|-1|4|234|101|0|0|701|26|161|137|170|2|
9|9|9|5|8|4|4|4|8|4|9|2|8|3|7|0|-1|-1|-1|9|3|67|218|101|0|333|-1|161|1|32|767|32|
9|5|9|5|8|5|5|9|5|8|4|6|0|9|3|8|-1|236|-1|162|3|4|234|-1|132|0|257|26|46|-1|96|1|
2|0|5|7|9|9|4|9|8|4|4|0|6|7|6|0|97|114|2|777|-1|-1|46|-1|0|52|112|203|531|29|532|63|
4|5|8|5|8|4|8|4|8|4|4|6|2|7|7|6|310|236|3|162|3|67|0|101|0|52|27|26|94|247|109|40|
5|5|5|8|9|9|8|4|5|1|8|0|8|7|9|2|144|236|2|1|-1|-1|0|101|132|20|0|203|0|166|-1|184|
9|5|4|5|8|4|8|4|5|4|9|4|0|1|3|8|-1|236|247|162|3|67|2|101|2|52|-1|8|123|117|11|3|
1|9|0|8|9|5|8|4|3|4|4|4|6|1|3|2|355|-1|360|1|-1|4|0|126|61|52|112|8|531|200|96|330|
3|5|5|5|8|9|8|4|8|4|9|4|0|3|9|1|101|236|2|9|3|-1|0|101|0|52|-1|8|123|181|-1|123|
1|9|4|6|0|8|4|4|5|4|4|6|5|7|9|1|313|-1|247|303|293|2|46|101|132|52|257|26|128|247|-1|123|
4|9|4|8|8|5|2|4|5|4|4|6|6|7|9|2|310|-1|247|0|3|4|170|101|132|52|27|26|531|166|-1|184|
1|9|2|7|8|5|5|9|5|8|4|3|5|7|0|0|313|-1|127|593|3|4|234|-1|132|0|332|323|128|482|354|32|
2|2|1|5|8|5|8|4|5|8|4|6|0|6|9|1|97|318|209|9|3|4|0|101|132|0|112|26|161|137|-1|123|
1|9|1|5|8|5|5|4|8|5|4|6|3|7|9|8|299|-1|49|162|3|4|234|101|0|59|112|26|284|29|-1|3|
9|9|9|9|1|5|5|4|8|0|4|6|4|3|3|0|-1|-1|-1|-1|123|4|234|101|0|239|332|684|154|32|65|32|
9|5|9|5|8|5|8|9|8|9|4|9|2|7|9|2|-1|236|-1|162|3|4|0|-1|0|-1|112|-1|94|166|-1|184|
9|5|1|5|8|0|9|7|1|5|9|0|0|2|9|1|-1|236|119|162|3|15|-1|125|45|59|-1|308|161|61|-1|123|
3|5|2|5|4|9|4|1|3|4|4|4|4|5|6|0|228|83|22|162|243|-1|106|59|253|52|112|8|154|289|532|63|
1|5|4|3|8|5|4|4|8|0|4|6|5|2|9|8|22|236|247|315|3|4|106|101|0|196|112|26|128|120|-1|3|
9|5|9|5|6|4|5|9|5|8|4|6|0|6|9|1|-1|236|-1|162|514|67|234|-1|132|0|112|26|161|137|-1|123|
1|5|4|5|8|5|5|8|3|4|4|5|3|7|3|5|355|236|247|162|3|4|234|3|61|52|112|223|284|166|96|187|
1|5|2|5|8|5|4|4|8|6|1|1|4|4|9|1|313|236|127|162|3|4|106|101|0|638|322|223|154|277|-1|123|
3|5|4|9|8|9|4|1|5|4|4|0|3|7|9|8|228|236|247|-1|3|-1|106|59|132|52|112|203|284|29|-1|3|
1|5|1|9|8|5|8|4|5|5|7|6|6|9|3|5|313|83|49|-1|3|4|0|126|132|59|51|26|531|-1|96|187|
3|5|5|5|8|5|2|4|8|8|8|4|4|5|7|5|101|236|2|162|3|4|170|101|0|0|1|8|154|289|150|49|
9|5|4|7|8|9|8|4|5|8|4|0|5|7|0|0|-1|236|247|593|3|-1|0|101|132|0|332|308|128|482|354|32|
9|5|6|8|5|4|8|4|8|4|4|8|6|1|0|0|-1|236|666|0|336|67|0|101|0|52|112|0|531|150|354|32|
7|2|8|9|8|5|8|4|5|7|8|5|3|7|3|5|616|45|3|-1|3|4|0|101|132|194|1|223|284|166|96|187|
5|5|1|5|4|5|8|4|5|8|9|4|7|9|4|4|144|83|119|162|243|4|0|126|132|0|-1|8|310|-1|276|288|
1|2|2|0|8|4|8|4|8|4|4|6|5|9|3|5|355|45|197|86|3|67|0|101|2|52|27|26|128|-1|96|187|
9|5|4|9|8|2|5|4|5|4|4|6|6|5|0|0|-1|236|326|-1|3|232|234|101|132|333|257|26|531|155|354|32|
1|5|1|5|8|5|2|9|5|1|4|6|0|6|7|6|299|83|119|162|3|4|170|-1|132|20|112|26|161|137|109|40|
4|5|8|9|8|5|5|8|8|5|4|4|1|4|8|5|310|236|3|-1|3|4|234|3|0|59|112|8|40|277|0|95|
9|5|9|9|8|5|4|9|8|4|9|8|4|9|0|0|-1|236|-1|-1|3|4|119|-1|0|52|-1|0|198|-1|354|32|
1|7|1|5|8|9|9|4|5|4|9|6|4|4|9|1|313|631|119|162|3|-1|-1|101|132|52|-1|26|154|157|-1|102|
9|5|4|4|0|9|5|4|8|4|8|5|8|1|3|5|-1|236|247|94|293|-1|234|101|0|52|0|113|0|200|96|187|
1|5|9|5|8|4|4|4|0|0|4|5|0|4|9|8|22|236|-1|162|3|67|119|101|265|196|257|113|161|277|-1|3|
9|5|5|1|8|5|8|4|4|5|4|0|6|7|6|0|-1|236|2|33|3|4|2|101|184|303|112|203|531|29|532|63|
4|5|9|5|8|5|8|4|8|4|4|5|8|7|8|0|29|88|-1|162|3|4|0|101|0|333|112|113|0|29|3|32|
