5|5|9|9|8|4|4|5|9|9|3|0|5|8|6|4|237|258|-1|-1|3|18|73|305|-1|-1|187|83|128|2|217|224|
5|5|5|5|8|9|0|9|9|8|9|5|1|7|8|5|237|258|6|53|3|-1|12|-1|-1|3|-1|173|115|112|3|101|
9|5|9|5|8|4|4|9|0|9|8|9|1|7|9|4|-1|258|-1|324|3|18|73|-1|54|-1|2|-1|135|112|-1|224|
9|5|9|5|8|4|2|0|8|9|8|9|1|2|7|1|-1|258|-1|324|3|18|8|80|2|-1|2|-1|74|192|255|72|
5|4|6|7|6|3|9|0|5|0|9|9|5|6|0|5|237|121|182|0|628|356|-1|80|43|55|-1|-1|128|630|298|286|
5|5|9|5|8|9|0|9|8|9|9|0|7|8|8|4|237|258|-1|61|3|-1|12|-1|0|-1|-1|83|437|1|3|134|
5|5|9|5|1|4|7|4|9|9|0|5|3|2|6|4|237|258|-1|271|293|18|311|348|-1|-1|200|173|97|192|217|224|
1|1|9|1|8|4|9|0|5|0|9|5|5|4|8|7|118|101|-1|187|3|18|-1|80|43|55|-1|173|128|262|3|500|
3|1|6|5|9|4|0|9|9|8|9|0|3|6|8|4|301|83|588|324|-1|18|22|-1|-1|3|-1|83|97|630|3|134|
5|1|8|5|2|1|0|0|8|9|9|9|4|2|8|9|237|17|1|26|176|59|12|80|0|-1|-1|-1|20|192|3|-1|
5|5|9|5|8|4|0|0|7|9|0|0|0|2|5|1|237|258|-1|53|3|18|12|80|139|-1|11|104|186|192|182|223|
2|5|9|5|7|4|2|0|1|9|9|6|3|4|5|3|247|67|-1|324|412|18|8|80|195|-1|-1|146|342|208|182|339|
3|5|9|5|5|5|0|0|6|9|9|9|5|8|6|4|301|258|-1|324|188|4|12|80|187|-1|-1|-1|128|2|217|224|
5|5|0|5|8|1|0|0|9|4|9|9|1|4|8|4|237|258|91|324|3|212|12|80|-1|128|-1|-1|74|56|3|224|
9|5|5|5|8|4|0|0|8|9|9|9|5|8|7|5|-1|269|6|324|3|18|12|80|0|-1|-1|-1|128|1|473|183|
5|5|0|5|6|4|0|0|8|9|8|0|1|8|5|3|237|258|319|324|787|18|12|80|0|-1|2|83|115|1|182|339|
2|4|6|0|8|4|0|9|7|9|7|9|1|8|5|3|247|321|165|149|3|18|12|-1|4|-1|36|-1|115|1|182|339|
5|5|5|5|1|4|0|0|0|9|9|0|4|7|6|4|237|269|6|324|33|18|12|80|54|-1|-1|17|72|605|217|224|
9|5|9|5|8|4|0|9|1|9|9|9|1|4|5|9|-1|258|-1|324|3|18|12|-1|195|-1|-1|-1|115|262|182|-1|
3|0|5|9|0|4|0|9|9|8|9|5|7|0|4|5|301|210|302|-1|250|18|12|-1|-1|3|-1|173|437|144|226|286|
1|2|9|5|8|4|0|9|9|8|0|9|5|6|8|9|118|56|-1|324|3|18|12|-1|-1|2|11|-1|102|630|3|-1|
9|1|3|5|8|4|0|4|0|6|9|9|1|2|8|4|-1|101|210|324|3|18|12|129|46|311|-1|-1|115|192|3|134|
5|1|6|5|9|4|0|9|9|8|9|0|5|4|9|7|237|83|588|324|-1|18|22|-1|-1|3|-1|83|128|303|-1|757|
9|1|9|4|7|4|0|0|3|4|2|0|3|6|8|4|-1|348|-1|330|283|18|12|80|141|31|170|83|97|630|3|134|
5|9|2|5|8|4|0|9|9|0|3|9|1|4|9|7|156|-1|15|26|3|18|12|-1|-1|55|340|-1|115|262|-1|757|
5|5|9|5|8|1|4|0|9|9|7|9|1|8|0|3|63|258|-1|324|3|109|74|80|-1|-1|36|-1|74|2|298|281|
5|2|8|8|8|9|0|9|9|4|9|0|1|4|9|5|237|24|3|1|3|-1|12|-1|-1|31|-1|83|115|262|-1|286|
5|5|9|5|8|4|0|9|1|9|8|9|0|4|5|9|237|258|-1|53|3|18|12|-1|195|-1|3|-1|186|262|182|-1|
1|1|9|5|0|4|0|0|0|7|9|9|5|2|2|4|118|128|-1|324|250|18|12|80|46|532|-1|-1|128|192|34|224|
9|5|9|6|8|4|0|9|8|9|9|0|7|0|4|5|-1|258|-1|85|3|18|12|-1|0|-1|-1|83|437|144|226|286|
5|5|0|9|3|3|0|0|9|9|0|0|0|2|5|1|237|258|165|-1|200|336|12|80|-1|-1|11|104|186|192|182|223|
2|5|0|5|8|4|0|0|7|9|9|9|5|2|8|9|247|67|165|53|3|18|12|80|139|-1|-1|-1|128|192|3|-1|
5|5|8|5|8|2|0|9|9|8|9|5|3|6|8|4|237|258|0|26|3|46|12|-1|-1|3|-1|173|97|630|3|134|
9|5|2|5|8|4|0|9|7|4|9|9|1|4|4|2|-1|258|15|324|3|18|12|-1|137|115|-1|-1|115|262|101|58|
5|5|4|5|0|4|0|0|8|9|9|9|1|2|7|4|237|258|276|271|205|18|12|80|0|-1|-1|-1|74|192|473|224|
3|5|9|5|7|4|5|4|9|9|9|9|5|8|5|1|57|258|-1|61|412|337|324|129|-1|-1|-1|-1|128|1|182|59|
2|3|9|5|8|4|7|9|2|9|7|0|7|2|8|9|75|143|-1|324|3|18|526|-1|308|-1|731|83|437|192|3|-1|
1|5|5|5|0|4|7|0|8|9|9|9|1|8|0|5|47|269|6|324|250|18|289|347|0|-1|-1|-1|74|1|298|286|
5|5|9|0|3|4|5|9|0|4|8|5|5|2|6|4|237|258|-1|207|247|18|7|-1|54|41|2|284|128|192|217|224|
5|5|7|5|2|4|0|7|0|9|1|9|1|8|0|5|237|258|46|271|176|18|12|65|46|-1|269|-1|74|1|298|286|
5|5|9|5|1|4|0|0|3|4|9|9|0|0|4|5|237|258|-1|271|293|18|12|80|141|31|-1|-1|186|144|226|286|
1|1|9|5|0|4|0|9|8|9|9|0|7|6|9|4|118|101|-1|324|250|18|12|-1|0|-1|-1|83|437|630|-1|134|
9|4|2|5|2|4|0|9|9|9|9|9|5|2|8|1|-1|348|15|324|176|18|12|-1|-1|-1|-1|-1|128|192|3|90|
3|5|9|5|8|4|0|9|9|0|3|9|1|4|2|5|301|258|-1|324|3|18|12|-1|-1|55|340|-1|115|262|4|286|
5|5|9|4|8|2|0|0|1|4|9|9|9|8|9|5|237|258|-1|292|3|118|12|80|195|31|-1|-1|-1|2|-1|286|
5|5|5|5|8|4|9|0|1|1|9|9|1|8|1|5|237|258|6|324|3|18|-1|80|218|317|-1|-1|74|2|126|286|
5|5|9|0|3|4|0|9|1|9|9|0|7|0|4|5|237|258|-1|207|247|18|12|-1|195|-1|-1|83|437|144|226|286|
5|5|9|5|8|9|0|9|8|9|9|9|1|2|2|4|237|258|-1|61|3|-1|12|-1|0|-1|-1|-1|74|192|34|224|
5|8|9|5|0|0|0|9|9|9|9|9|1|7|6|4|237|3|-1|324|250|230|12|-1|-1|-1|-1|-1|135|112|217|224|
5|5|9|5|8|4|0|9|9|9|5|9|5|5|6|4|237|258|-1|324|3|18|12|-1|-1|-1|60|-1|128|275|217|224|
5|5|9|8|9|4|0|0|9|9|9|0|5|6|8|4|237|258|-1|1|-1|18|12|80|-1|-1|-1|83|102|630|3|134|
5|5|9|5|8|4|0|9|9|9|2|9|1|8|5|1|237|258|-1|324|3|18|12|-1|-1|-1|170|-1|74|1|182|246|
9|5|9|0|3|4|0|9|9|9|9|9|5|8|6|4|-1|258|-1|207|247|18|12|-1|-1|-1|-1|-1|128|2|217|224|
9|5|7|5|8|4|0|0|9|8|9|9|1|0|8|4|-1|258|46|324|3|18|12|80|-1|3|-1|-1|74|144|3|134|
1|5|2|5|8|4|0|0|3|4|9|0|6|8|6|4|140|258|15|324|3|18|12|80|141|31|-1|83|130|1|217|224|
9|5|9|5|8|4|0|0|0|9|9|9|0|4|2|5|-1|258|-1|324|3|81|12|80|46|-1|-1|-1|186|262|4|286|
0|5|7|4|5|3|0|0|8|3|9|9|1|8|5|9|314|258|46|330|290|198|12|80|0|96|-1|-1|115|1|182|-1|
9|5|5|5|8|4|0|1|9|8|4|8|5|2|5|4|-1|269|6|324|3|18|12|257|-1|2|87|0|128|331|182|70|
5|5|9|9|3|3|0|9|1|1|9|9|1|2|0|9|237|258|-1|-1|200|336|12|-1|218|317|-1|-1|74|192|298|-1|
5|5|9|5|8|4|9|0|9|9|9|9|5|2|8|9|237|258|-1|324|3|18|-1|80|-1|-1|-1|-1|128|192|3|-1|
1|1|9|5|0|4|0|9|3|0|9|9|1|4|5|4|118|101|-1|324|250|18|12|-1|143|184|-1|-1|74|262|182|70|
5|1|9|5|8|9|0|9|6|9|9|9|5|0|8|5|237|17|-1|324|3|-1|12|-1|438|-1|-1|-1|102|144|0|183|
5|5|5|5|8|3|9|0|1|9|8|0|0|2|8|2|237|258|302|53|3|104|-1|80|195|-1|2|83|74|331|3|295|
