5|5|9|9|8|9|8|9|9|9|9|9|8|8|1|2|237|104|-1|-1|3|-1|1|-1|-1|-1|-1|-1|3|1|346|318|
5|5|9|3|1|9|0|9|9|9|9|1|6|1|1|2|237|96|-1|129|98|-1|12|-1|-1|-1|-1|172|103|269|346|318|
5|5|1|1|8|9|5|5|9|8|9|0|6|3|1|0|210|69|257|335|3|-1|56|101|-1|2|-1|13|103|141|267|138|
5|2|1|4|1|9|0|5|0|9|7|5|0|8|7|9|210|343|257|254|98|-1|12|261|10|-1|406|43|184|0|423|-1|
5|5|1|9|8|9|0|9|9|9|9|4|0|6|0|3|237|104|257|-1|3|-1|12|-1|-1|-1|-1|313|275|545|87|153|
5|2|1|4|1|9|0|9|0|9|9|9|0|7|8|9|332|231|257|254|98|-1|12|-1|10|-1|-1|-1|346|526|1|-1|
5|5|1|5|8|9|0|5|1|9|5|5|0|9|1|0|237|303|257|199|3|-1|12|101|39|-1|56|43|184|-1|132|138|
9|5|9|9|8|9|5|9|9|9|9|9|1|1|2|3|-1|96|-1|-1|3|-1|56|-1|-1|-1|-1|-1|320|68|284|289|
5|1|3|9|8|9|0|5|0|9|9|4|4|8|1|2|79|190|319|-1|3|-1|12|101|10|-1|-1|195|74|1|346|318|
5|1|5|8|1|9|0|9|9|9|9|1|0|7|4|1|237|190|166|1|98|-1|12|-1|-1|-1|-1|310|93|96|41|313|
5|5|4|9|8|9|5|9|1|9|9|1|8|1|5|9|237|303|297|-1|3|-1|56|-1|39|-1|-1|236|3|68|290|-1|
5|0|9|5|8|5|8|5|9|8|9|5|8|1|0|3|237|329|-1|199|3|298|1|261|-1|2|-1|43|3|68|82|153|
0|5|5|9|1|9|0|9|9|9|9|9|1|1|1|1|97|303|166|-1|98|-1|12|-1|-1|-1|-1|-1|320|68|296|313|
8|5|0|5|8|9|0|9|9|0|7|9|6|1|0|9|0|96|230|199|3|-1|12|-1|-1|56|596|-1|103|68|77|-1|
5|5|4|9|2|9|0|4|5|9|9|9|6|8|4|2|237|303|156|-1|336|-1|12|273|352|-1|-1|-1|645|1|209|318|
5|5|8|7|1|9|0|9|9|9|9|9|6|1|4|1|237|63|1|179|182|-1|12|-1|-1|-1|-1|-1|103|68|41|313|
5|5|4|9|8|9|5|1|1|9|9|1|8|8|1|2|237|303|297|-1|3|-1|56|143|39|-1|-1|236|3|1|346|318|
5|5|8|5|1|5|0|6|9|9|9|9|6|7|0|9|237|63|1|199|182|15|12|105|-1|-1|-1|-1|103|526|77|-1|
5|0|9|9|8|5|7|9|9|9|9|9|0|8|1|2|237|359|-1|-1|3|15|42|-1|-1|-1|-1|-1|346|1|346|318|
8|5|3|9|9|9|0|9|9|9|0|9|1|9|8|2|0|303|133|-1|-1|-1|12|-1|-1|-1|181|-1|336|-1|1|217|
5|5|5|4|8|9|0|8|9|5|9|5|0|8|7|9|237|303|166|254|3|-1|12|2|-1|317|-1|43|184|0|423|-1|
0|5|5|9|8|9|8|5|9|9|9|9|6|8|8|9|97|69|166|-1|3|-1|1|261|-1|-1|-1|-1|103|1|1|-1|
5|3|4|9|8|5|0|9|9|9|9|9|1|1|1|2|210|343|156|-1|3|15|12|-1|-1|-1|-1|-1|320|68|346|318|
5|5|5|9|8|6|0|5|4|9|9|1|6|1|5|9|237|96|166|-1|3|753|12|101|6|-1|-1|172|103|209|181|-1|
5|5|1|5|8|8|5|5|9|9|9|9|2|9|2|3|332|96|257|217|3|2|56|101|-1|-1|-1|-1|62|-1|284|289|
7|5|1|4|8|9|0|5|9|9|9|1|6|3|2|1|613|96|257|254|3|-1|12|101|-1|-1|-1|121|103|141|284|313|
5|5|9|9|8|9|1|9|1|9|9|4|6|9|4|9|237|303|-1|-1|3|-1|124|-1|39|-1|-1|278|103|-1|223|-1|
5|5|4|5|0|9|5|4|0|9|9|9|7|7|8|9|332|96|156|199|48|-1|56|273|10|-1|-1|-1|518|526|1|-1|
5|5|9|9|8|9|0|9|9|5|4|9|3|7|8|0|210|96|-1|-1|3|-1|12|-1|-1|240|30|-1|143|96|1|138|
5|0|1|4|1|9|0|1|4|9|9|9|3|8|8|9|237|329|257|254|327|-1|12|143|6|-1|-1|-1|37|1|1|-1|
5|5|5|9|8|9|8|5|9|9|9|9|6|8|0|3|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|645|1|87|153|
9|5|5|9|1|9|5|5|4|9|3|9|6|1|6|2|-1|104|166|-1|98|-1|56|101|6|-1|110|-1|514|68|116|318|
9|5|5|9|8|5|5|9|1|9|9|7|0|1|0|8|-1|104|166|-1|3|197|304|-1|176|-1|-1|511|311|209|271|0|
5|5|4|9|5|3|0|9|1|9|4|5|6|1|1|2|237|104|156|-1|198|26|12|-1|39|-1|283|43|645|68|346|318|
5|5|5|9|8|9|5|5|4|9|7|9|8|8|1|2|237|104|166|-1|3|-1|56|101|6|-1|349|-1|3|1|346|318|
7|5|6|5|8|9|0|4|9|9|9|1|6|1|2|1|613|303|221|199|3|-1|12|273|-1|-1|-1|172|197|68|284|313|
9|5|5|1|8|9|5|5|9|9|9|9|3|5|8|5|-1|104|166|335|3|-1|56|101|-1|-1|-1|-1|37|341|2|176|
5|5|5|9|2|9|0|9|1|9|9|9|1|9|6|5|237|303|166|-1|250|-1|12|-1|39|-1|-1|-1|336|-1|443|338|
5|5|9|5|8|9|0|9|1|9|9|5|7|9|8|2|237|96|-1|199|3|-1|12|-1|39|-1|-1|73|518|-1|1|217|
5|7|2|9|8|9|1|9|1|9|9|5|7|9|8|9|237|208|312|-1|3|-1|124|-1|39|-1|-1|43|518|-1|1|-1|
5|5|9|5|8|9|0|1|1|9|9|1|0|7|6|5|237|96|-1|199|3|-1|12|350|39|-1|-1|314|93|96|443|338|
9|5|5|5|5|9|8|5|9|9|9|9|1|1|1|2|-1|96|166|199|212|-1|1|261|-1|-1|-1|-1|336|209|346|318|
8|5|9|9|8|9|5|5|1|5|9|9|5|5|6|2|0|303|-1|-1|3|-1|304|101|39|317|-1|-1|309|203|116|318|
5|5|4|2|7|9|0|9|9|1|9|5|7|8|1|0|4|96|62|246|429|-1|12|-1|-1|291|-1|43|21|1|48|138|
5|5|4|9|8|9|0|9|1|9|2|9|5|2|8|1|237|303|156|-1|3|-1|12|-1|39|-1|308|-1|107|1|3|137|
5|5|9|6|2|8|0|8|9|9|9|5|0|8|7|9|237|96|-1|86|349|2|12|2|-1|-1|-1|43|184|0|423|-1|
8|5|3|9|9|9|8|7|9|6|9|9|1|5|2|1|0|303|66|-1|-1|-1|1|772|-1|518|-1|-1|278|341|284|313|
5|5|1|9|8|3|8|6|0|9|9|5|0|8|7|9|237|96|257|-1|3|26|1|477|287|-1|-1|154|184|0|423|-1|
5|5|1|5|8|9|5|5|4|9|9|9|0|7|0|2|237|104|257|123|3|-1|56|261|6|-1|-1|-1|346|526|271|167|
5|5|9|5|8|8|5|5|4|9|9|9|0|1|8|9|237|96|-1|199|3|2|56|101|6|-1|-1|-1|346|209|1|-1|
5|5|5|6|5|9|8|2|5|9|3|7|9|5|8|0|237|96|166|452|198|-1|1|120|117|-1|34|511|-1|341|1|138|
5|5|2|9|8|9|5|5|9|5|4|9|6|5|0|9|237|303|312|-1|3|-1|56|101|-1|171|283|-1|103|203|77|-1|
0|3|5|9|8|9|0|9|1|7|9|9|5|8|1|2|97|343|247|-1|3|-1|12|-1|39|632|-1|-1|309|1|346|236|
5|5|4|5|8|9|0|9|9|9|9|9|1|9|8|2|237|303|156|199|3|-1|12|-1|-1|-1|-1|-1|336|-1|1|217|
5|5|5|9|8|5|0|9|1|9|2|5|7|8|1|0|237|104|166|-1|3|15|12|-1|39|-1|308|43|21|1|48|138|
5|5|1|5|8|9|8|5|9|9|9|7|0|9|2|3|237|96|257|199|3|-1|1|261|-1|-1|-1|511|275|-1|284|164|
4|5|4|9|1|9|0|9|1|9|3|9|0|1|1|2|157|303|297|-1|327|-1|12|-1|39|-1|110|-1|311|269|346|318|
5|5|1|5|8|9|0|9|0|9|3|9|0|9|8|0|237|303|257|199|3|-1|12|-1|69|-1|110|-1|311|-1|2|56|
5|5|1|5|1|9|8|5|3|2|9|9|3|1|1|2|237|303|257|199|327|-1|1|261|9|21|-1|-1|37|269|346|318|
9|5|1|5|2|0|5|5|1|0|4|5|1|8|2|1|-1|303|257|217|336|224|56|101|39|56|187|43|320|1|284|313|
5|8|9|9|9|9|0|9|3|9|9|5|2|1|4|9|210|0|-1|-1|-1|-1|12|-1|345|-1|-1|299|48|68|12|-1|
0|5|9|9|8|9|0|9|0|9|9|2|1|7|8|1|97|96|-1|-1|3|-1|12|-1|10|-1|-1|331|260|96|1|148|
5|5|5|9|5|9|0|9|9|5|9|5|7|3|0|3|237|303|166|-1|212|-1|12|-1|-1|45|-1|43|18|217|82|153|
5|5|9|9|2|9|5|5|0|5|9|9|3|8|3|0|210|96|-1|-1|349|-1|304|261|10|45|-1|-1|299|1|213|138|
5|5|4|9|8|5|6|5|4|8|9|5|9|5|8|0|237|303|156|-1|3|15|680|101|6|2|-1|263|-1|341|1|138|
5|1|9|4|1|9|0|3|9|5|9|9|1|9|8|2|237|217|-1|254|289|-1|12|10|-1|317|-1|-1|336|-1|1|217|
5|5|6|5|8|8|5|9|1|9|9|9|1|8|0|8|237|96|327|199|3|2|56|-1|39|-1|-1|-1|320|2|271|0|
5|5|1|5|0|9|0|0|9|9|0|9|1|9|8|2|237|303|257|324|156|-1|232|354|-1|-1|181|-1|336|-1|1|217|
5|5|5|4|8|3|8|5|9|9|9|9|0|7|0|9|237|303|166|254|3|26|1|261|-1|-1|-1|-1|93|96|77|-1|
5|5|1|4|1|9|0|9|9|8|9|0|6|8|1|2|332|303|257|254|327|-1|12|-1|-1|2|-1|13|103|1|346|318|
4|5|1|4|1|9|0|0|1|0|9|7|4|0|0|9|157|96|257|254|289|-1|12|331|39|114|-1|511|201|261|77|-1|
5|6|1|5|2|9|0|9|9|5|9|9|6|1|0|8|237|427|257|217|336|-1|92|-1|-1|317|-1|-1|103|209|271|0|
5|5|9|4|0|8|0|9|1|5|9|7|3|9|0|8|237|96|-1|249|141|2|12|-1|39|45|-1|365|357|-1|271|0|
7|5|1|4|1|9|8|9|1|0|9|1|6|7|1|0|284|96|257|254|327|-1|1|-1|39|114|-1|172|103|526|57|138|
5|5|9|5|4|9|5|5|9|7|9|9|8|7|8|9|237|303|-1|199|245|-1|35|101|-1|632|-1|-1|3|720|1|-1|
5|5|5|9|2|9|0|1|9|5|4|9|8|1|4|1|237|303|166|-1|250|-1|12|143|-1|171|283|-1|3|68|41|313|
9|5|9|9|8|9|0|5|4|9|9|9|0|1|8|9|-1|303|-1|-1|3|-1|12|101|6|-1|-1|-1|346|209|1|-1|
0|5|9|9|1|9|0|5|9|9|9|5|7|9|6|5|187|96|-1|-1|98|-1|12|261|-1|-1|-1|43|518|-1|443|338|
5|5|9|9|8|8|8|9|1|9|9|9|3|7|8|0|237|96|-1|-1|3|1|1|-1|39|-1|-1|-1|143|96|1|138|
5|5|6|9|8|5|0|9|1|9|9|9|6|3|4|1|237|303|221|-1|3|91|12|-1|39|-1|-1|-1|103|217|41|313|
5|5|4|5|1|9|0|9|1|9|9|4|3|6|1|2|237|63|351|199|289|-1|12|-1|39|-1|-1|114|332|563|346|318|
7|5|1|4|8|8|8|4|1|9|9|5|1|8|4|2|594|303|257|254|3|2|1|273|39|-1|-1|43|320|1|209|318|
5|5|5|9|8|9|8|5|9|9|9|9|6|3|8|9|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|645|225|1|-1|
8|5|4|9|8|9|0|9|9|9|8|9|6|8|1|3|0|303|297|-1|3|-1|12|-1|-1|-1|3|-1|103|1|123|153|
