1|1|9|5|2|1|1|0|9|9|9|9|4|7|9|4|272|212|-1|324|196|107|152|80|-1|-1|-1|-1|193|641|-1|224|
5|8|9|0|1|9|0|9|9|9|9|4|3|7|5|1|237|0|-1|80|344|-1|12|-1|-1|-1|-1|145|87|641|182|142|
5|5|9|1|8|4|0|9|9|9|5|9|5|9|2|1|77|258|-1|337|3|18|12|-1|-1|-1|321|-1|35|-1|183|62|
5|1|9|0|1|4|0|9|9|9|9|9|3|6|4|2|77|13|-1|67|247|18|12|-1|-1|-1|-1|-1|193|722|271|260|
5|4|1|5|8|1|0|9|6|9|9|9|0|1|5|1|77|175|300|324|3|173|12|-1|24|-1|-1|-1|313|70|182|62|
9|5|4|5|8|9|8|9|9|9|9|9|4|7|6|8|-1|258|290|324|3|-1|0|-1|-1|-1|-1|-1|193|641|629|3|
5|5|8|0|1|9|0|9|9|8|9|9|7|7|5|3|77|258|1|67|247|-1|12|-1|-1|1|-1|-1|437|641|182|3|
4|1|2|3|0|8|5|9|9|3|8|5|0|9|2|2|279|139|303|37|141|2|22|-1|-1|260|3|203|83|-1|348|255|
5|5|9|5|8|4|0|9|0|9|9|9|6|7|6|8|237|269|-1|324|3|18|209|-1|79|-1|-1|-1|684|641|629|3|
9|1|9|5|8|9|8|9|9|0|9|9|0|0|6|1|-1|212|-1|324|3|-1|0|-1|-1|331|-1|-1|313|22|699|62|
5|5|9|5|8|9|0|3|9|9|9|9|5|4|4|3|77|233|-1|324|3|-1|12|271|-1|-1|-1|-1|35|262|271|38|
5|4|9|5|8|3|0|9|4|8|9|9|7|7|2|4|77|54|-1|324|3|260|209|-1|208|1|-1|-1|437|641|348|224|
5|1|9|5|8|4|4|9|9|9|0|9|0|0|6|1|237|13|-1|324|3|18|74|-1|-1|-1|86|-1|83|22|699|62|
5|5|9|9|1|9|9|0|9|9|9|9|2|6|4|6|237|121|-1|-1|247|-1|-1|80|-1|-1|-1|-1|259|524|271|496|
9|5|9|5|8|3|0|9|9|9|9|8|7|9|5|2|-1|258|-1|324|3|208|12|-1|-1|-1|-1|3|699|-1|286|322|
9|5|9|5|8|4|9|9|9|0|1|9|8|6|6|2|-1|269|-1|324|3|18|-1|-1|-1|331|4|-1|1|465|154|187|
5|8|9|5|8|4|0|5|2|9|8|9|8|0|7|1|77|2|-1|324|3|18|12|352|14|-1|3|-1|1|116|510|62|
4|2|9|5|8|4|4|9|9|9|9|9|4|4|5|1|279|30|-1|324|3|18|348|-1|-1|-1|-1|-1|160|262|182|62|
5|0|9|5|8|9|7|0|9|9|9|9|7|6|1|6|237|262|-1|324|3|-1|650|145|-1|-1|-1|-1|666|722|105|764|
9|5|6|5|8|4|0|9|9|9|0|1|4|6|2|4|-1|258|0|324|3|18|12|-1|-1|-1|286|259|279|722|348|224|
5|1|9|5|8|4|4|9|4|9|9|9|4|4|2|4|237|13|-1|324|3|18|74|-1|208|-1|-1|-1|79|262|15|224|
9|5|8|0|1|9|0|9|9|9|9|9|4|4|6|1|-1|258|1|67|247|-1|12|-1|-1|-1|-1|-1|79|262|699|62|
5|1|9|5|8|1|0|1|9|5|9|9|2|7|5|8|77|13|-1|324|3|107|12|316|-1|181|-1|-1|259|641|182|1|
9|5|3|5|8|0|0|9|9|0|9|9|2|7|2|1|-1|258|16|324|3|95|12|-1|-1|331|-1|-1|51|641|183|62|
4|1|9|5|8|9|8|1|5|9|9|9|3|7|6|8|279|13|-1|324|3|-1|0|316|78|-1|-1|-1|87|641|154|2|
1|2|9|5|8|4|4|1|9|1|9|9|3|9|2|2|272|30|-1|324|3|18|74|316|-1|252|-1|-1|87|-1|348|255|
4|5|9|5|8|4|4|9|9|9|9|9|0|9|6|1|279|258|-1|324|3|18|215|-1|-1|-1|-1|-1|313|-1|699|62|
5|1|9|5|8|4|9|9|9|0|1|9|3|7|6|8|237|316|-1|324|3|18|-1|-1|-1|331|4|-1|87|641|154|2|
8|4|9|4|1|4|4|9|9|3|9|9|1|7|4|6|0|313|-1|96|247|18|74|-1|-1|65|-1|-1|235|641|150|340|
0|3|4|0|8|1|5|9|4|8|9|1|7|9|5|1|267|188|290|67|3|107|22|-1|208|1|-1|194|437|-1|182|142|
5|8|0|2|8|1|9|9|0|9|9|9|0|6|8|8|77|1|15|227|3|140|-1|-1|79|-1|-1|-1|13|722|3|2|
4|2|9|5|8|4|0|9|6|9|9|9|4|4|2|4|279|30|-1|324|3|18|12|-1|308|-1|-1|-1|79|262|348|224|
9|5|9|7|8|0|0|9|9|0|9|9|7|6|1|6|-1|258|-1|575|3|95|12|-1|-1|331|-1|-1|666|722|105|764|
5|5|9|3|2|4|9|9|8|4|9|9|4|9|2|6|237|258|-1|284|196|18|-1|-1|1|358|-1|-1|160|-1|259|340|
9|5|6|5|8|9|8|9|9|5|8|9|3|4|2|2|-1|193|0|324|3|-1|0|-1|-1|349|3|-1|135|262|348|255|
8|5|2|4|8|4|6|0|0|9|9|9|6|2|9|8|0|258|65|274|3|18|344|80|79|-1|-1|-1|257|79|-1|3|
5|6|6|9|1|4|4|9|8|4|8|9|1|7|6|1|77|255|0|-1|107|18|74|-1|1|83|3|-1|291|641|754|62|
5|8|9|5|8|4|0|0|8|9|9|9|9|4|6|8|77|2|-1|324|3|18|12|80|3|-1|-1|-1|-1|262|629|3|
4|8|9|4|8|1|0|9|9|9|9|9|6|7|5|1|279|1|-1|274|3|302|12|-1|-1|-1|-1|-1|684|641|182|283|
5|8|9|5|8|4|4|9|1|3|9|9|1|2|7|0|237|2|-1|324|3|18|215|-1|172|260|-1|-1|186|232|540|71|
4|4|9|5|8|9|0|9|9|0|9|9|4|7|6|1|279|54|-1|324|3|-1|12|-1|-1|331|-1|-1|279|641|754|62|
3|5|0|5|8|4|4|9|9|9|9|9|3|4|3|1|336|258|15|324|3|18|74|-1|-1|-1|-1|-1|87|262|0|62|
9|9|9|3|0|7|6|9|9|0|9|9|5|9|5|1|-1|-1|-1|37|141|347|294|-1|-1|331|-1|-1|35|-1|182|142|
5|2|9|5|8|4|0|9|0|9|1|9|4|4|7|1|77|30|-1|324|3|18|12|-1|79|-1|39|-1|160|262|510|62|
4|5|9|5|5|4|5|9|9|8|9|9|5|3|5|1|279|258|-1|324|204|18|22|-1|-1|3|-1|-1|161|99|182|142|
5|5|9|5|1|9|9|0|9|9|9|9|2|9|4|1|77|269|-1|324|107|-1|-1|80|-1|-1|-1|-1|259|-1|8|62|
5|1|8|4|7|4|9|9|9|8|9|9|1|7|2|4|77|13|1|288|121|18|-1|-1|-1|3|-1|-1|291|641|348|224|
5|5|9|5|2|1|0|9|9|4|9|9|6|6|7|4|77|271|-1|324|196|173|12|-1|-1|302|-1|-1|376|722|310|224|
5|3|4|0|8|4|4|9|8|9|0|9|4|4|5|1|237|188|290|67|3|18|171|-1|3|-1|210|-1|160|262|182|62|
2|5|9|4|8|4|9|9|9|0|9|9|3|4|4|6|339|283|-1|96|3|18|-1|-1|-1|331|-1|-1|28|262|271|496|
4|4|9|5|8|3|4|9|9|2|8|9|2|6|9|4|279|54|-1|324|3|260|74|-1|-1|234|3|-1|259|722|-1|224|
5|5|6|5|8|4|0|9|9|9|9|9|0|9|6|1|77|269|0|324|3|18|12|-1|-1|-1|-1|-1|313|-1|699|62|
7|5|9|5|8|4|0|9|8|0|9|2|0|9|2|1|183|193|-1|324|3|18|12|-1|1|321|-1|205|313|-1|183|62|
8|9|9|5|3|5|9|9|2|9|9|9|6|7|5|1|3|-1|-1|324|52|284|-1|-1|2|-1|-1|-1|684|641|182|283|
5|5|9|5|8|4|4|9|9|9|9|9|6|7|2|4|77|258|-1|324|3|18|74|-1|-1|-1|-1|-1|189|641|348|224|
5|8|9|5|8|1|0|9|5|0|9|9|4|8|8|2|77|2|-1|324|3|173|12|-1|330|331|-1|-1|79|3|1|322|
5|1|9|5|8|4|9|9|9|9|9|9|5|3|5|1|77|139|-1|324|3|19|-1|-1|-1|-1|-1|-1|161|99|182|142|
4|5|9|5|8|1|0|9|9|9|9|9|7|6|1|6|279|269|-1|324|3|302|12|-1|-1|-1|-1|-1|666|722|105|764|
4|1|9|5|8|4|4|9|9|9|3|9|9|7|5|9|279|13|-1|324|3|18|348|-1|-1|-1|207|-1|-1|641|182|-1|
9|4|9|5|8|1|2|9|9|0|9|9|0|3|9|4|-1|54|-1|324|3|107|204|-1|-1|331|-1|-1|83|356|-1|224|
5|5|9|8|6|4|4|9|9|9|9|9|1|7|9|8|77|258|-1|0|143|18|74|-1|-1|-1|-1|-1|291|641|-1|3|
9|5|9|3|0|8|9|9|9|9|9|9|8|6|6|2|-1|269|-1|37|141|2|-1|-1|-1|-1|-1|-1|1|465|154|187|
5|8|9|4|8|4|9|9|0|9|3|2|4|6|3|4|77|1|-1|96|3|18|-1|-1|79|-1|265|285|79|582|333|224|
5|8|9|5|6|4|8|0|9|2|9|9|5|3|2|1|77|2|-1|324|658|18|1|80|-1|19|-1|-1|161|99|183|62|
2|0|9|5|8|4|9|9|9|9|9|2|0|7|4|6|216|262|-1|324|3|18|-1|-1|-1|-1|-1|360|83|641|150|340|
6|5|9|6|8|4|0|9|9|9|9|9|2|9|4|1|72|269|-1|479|3|18|12|-1|-1|-1|-1|-1|259|-1|8|62|
5|1|8|0|7|5|9|1|9|9|9|2|6|6|5|6|77|13|1|67|121|172|-1|253|-1|-1|-1|360|75|722|182|764|
5|5|9|5|1|4|0|9|9|9|9|9|4|1|5|1|77|258|-1|324|107|18|12|-1|-1|-1|-1|-1|279|132|182|62|
6|5|9|5|2|1|4|9|9|3|5|9|5|9|5|1|391|258|-1|324|196|173|74|-1|-1|260|321|-1|35|-1|182|142|
5|5|6|5|4|4|3|9|9|9|9|9|2|4|5|1|77|269|0|324|229|18|98|-1|-1|-1|-1|-1|36|262|182|62|
5|5|9|9|4|9|9|7|9|9|9|9|4|7|1|1|77|258|-1|-1|229|-1|-1|452|-1|-1|-1|-1|279|641|231|62|
5|5|9|0|1|1|0|9|9|9|9|9|4|3|9|3|237|258|-1|67|247|302|12|-1|-1|-1|-1|-1|79|356|-1|181|
9|5|8|3|8|4|0|8|2|9|8|9|4|7|4|6|-1|258|1|284|3|18|12|0|247|-1|0|-1|279|641|271|496|
5|4|9|5|2|4|1|9|3|4|9|9|2|4|6|1|77|54|-1|324|196|18|276|-1|212|358|-1|-1|51|262|754|62|
5|9|9|5|8|2|9|1|5|9|9|9|4|7|6|8|237|-1|-1|324|3|316|-1|316|78|-1|-1|-1|193|641|629|3|
9|5|9|0|1|4|0|5|9|9|9|9|0|6|2|2|-1|258|-1|80|344|18|12|352|-1|-1|-1|-1|165|722|348|322|
5|2|9|5|8|4|0|0|8|9|5|9|2|7|5|1|77|30|-1|324|3|18|12|80|3|-1|278|-1|51|641|182|62|
2|5|9|4|8|4|9|9|9|2|9|9|5|9|2|1|339|283|-1|96|3|18|-1|-1|-1|234|-1|-1|35|-1|183|62|
9|1|9|5|8|9|0|9|9|9|8|9|2|6|9|4|-1|212|-1|324|3|-1|12|-1|-1|-1|3|-1|259|722|-1|224|
5|5|9|0|1|4|0|9|9|9|9|9|4|9|5|1|237|193|-1|80|344|18|12|-1|-1|-1|-1|-1|160|-1|182|142|
