5|0|9|9|8|9|0|9|9|9|9|1|7|9|8|2|237|359|-1|-1|3|-1|12|-1|-1|-1|-1|240|518|-1|1|217|
5|5|8|9|8|8|0|9|9|9|9|5|1|9|8|9|237|303|0|-1|3|0|12|-1|-1|-1|-1|73|336|-1|1|-1|
9|5|1|6|8|8|5|9|1|9|9|2|3|6|1|2|-1|303|257|236|3|2|56|-1|39|-1|-1|32|332|563|346|318|
5|2|5|5|8|9|0|9|6|6|9|9|3|6|1|2|332|65|166|324|3|-1|12|-1|10|404|-1|-1|37|563|346|318|
5|2|5|5|8|9|0|5|9|9|5|9|1|7|6|5|237|224|166|324|3|-1|12|261|-1|-1|256|-1|260|96|443|338|
5|5|5|1|1|9|0|9|8|9|9|9|5|5|8|0|237|303|166|0|289|-1|12|-1|0|-1|-1|-1|309|203|1|138|
0|5|1|4|4|5|1|5|9|9|4|9|9|1|2|3|187|303|257|254|352|15|124|261|-1|-1|30|-1|-1|12|284|289|
8|5|9|9|8|9|8|5|9|9|9|9|6|9|8|2|0|303|-1|-1|3|-1|1|261|-1|-1|-1|-1|645|-1|1|217|
2|5|5|4|9|9|0|9|1|9|4|9|2|1|8|9|297|303|166|254|-1|-1|12|-1|39|-1|30|-1|62|68|1|-1|
2|7|5|9|8|0|0|8|9|0|2|9|3|9|8|2|297|492|166|-1|3|152|12|1|-1|56|32|-1|143|-1|1|217|
5|5|3|9|2|9|0|9|1|9|9|9|9|1|6|2|237|303|66|-1|250|-1|12|-1|39|-1|-1|-1|-1|68|116|318|
9|7|1|4|8|9|0|9|9|9|4|5|1|7|3|3|-1|492|257|254|3|-1|12|-1|-1|-1|30|43|320|96|307|299|
5|5|9|5|2|0|5|5|9|9|9|4|6|8|1|2|237|96|-1|199|336|224|56|101|-1|-1|-1|43|197|0|346|50|
5|5|2|4|4|3|8|9|9|9|9|1|6|8|1|0|237|303|303|254|352|26|1|-1|-1|-1|-1|172|103|1|57|138|
5|5|5|9|1|9|9|9|0|9|9|9|8|3|1|0|237|303|166|-1|289|-1|-1|-1|105|-1|-1|-1|3|141|267|138|
9|5|6|5|1|9|0|0|1|9|9|9|5|5|8|0|-1|303|221|199|327|-1|232|354|39|-1|-1|-1|309|203|1|138|
5|8|4|0|1|9|0|9|9|9|9|9|7|8|8|2|237|0|351|244|327|-1|12|-1|-1|-1|-1|-1|518|0|1|217|
5|5|5|9|2|9|5|9|7|9|7|9|1|7|8|9|237|303|166|-1|250|-1|336|-1|265|-1|731|-1|320|526|1|-1|
9|5|9|5|1|9|8|5|0|4|7|4|0|3|4|0|-1|303|-1|199|98|-1|1|261|10|338|596|154|93|225|41|9|
5|8|5|7|9|9|8|5|9|9|9|6|7|1|0|8|237|3|166|291|-1|-1|1|261|-1|-1|-1|675|18|193|271|0|
5|5|2|9|1|9|0|8|9|9|4|9|2|7|8|0|237|303|312|-1|327|-1|12|2|-1|-1|30|-1|48|96|1|138|
5|5|9|5|1|9|0|5|0|3|9|5|3|1|1|2|237|104|-1|199|327|-1|12|261|10|147|-1|73|143|68|346|318|
9|5|5|9|5|9|5|5|4|9|9|9|6|8|1|6|-1|96|166|-1|212|-1|56|101|6|-1|-1|-1|103|1|178|201|
5|5|5|9|1|9|8|5|9|9|8|9|9|1|2|5|237|96|166|-1|98|-1|1|261|-1|-1|3|-1|-1|68|284|266|
5|5|9|9|8|9|0|3|9|9|4|9|9|1|2|3|210|303|-1|-1|3|-1|12|10|-1|-1|30|-1|-1|12|284|289|
8|5|5|9|5|9|5|9|9|1|4|9|2|1|1|2|0|303|166|-1|212|-1|56|-1|-1|55|30|-1|48|68|346|318|
7|5|5|5|8|9|0|5|9|9|9|9|9|1|2|3|594|303|166|199|3|-1|143|101|-1|-1|-1|-1|-1|68|284|289|
8|5|5|9|8|3|8|9|4|9|9|9|5|1|8|8|0|303|166|-1|3|26|1|-1|6|-1|-1|-1|83|68|0|0|
5|8|1|1|8|9|1|9|9|6|1|9|1|5|2|1|237|0|12|335|3|-1|158|-1|-1|518|18|-1|278|341|284|313|
5|5|9|5|5|8|8|0|1|3|9|9|2|7|4|1|237|96|-1|199|195|2|1|251|39|174|-1|-1|62|96|41|313|
5|5|9|9|8|3|1|5|9|9|9|7|4|1|2|3|210|303|-1|-1|3|26|124|261|-1|-1|-1|511|201|68|284|289|
5|5|8|9|8|9|5|5|9|8|9|1|1|3|8|2|237|63|3|-1|3|-1|56|261|-1|2|-1|236|336|23|1|217|
5|5|3|9|8|2|0|9|9|9|9|5|6|7|7|9|237|69|319|-1|3|229|12|-1|-1|-1|-1|43|645|731|423|-1|
4|5|4|9|8|9|9|9|1|9|9|9|8|8|8|2|255|303|156|-1|3|-1|-1|-1|39|-1|-1|-1|3|1|1|217|
5|5|9|9|1|5|8|5|2|9|9|9|8|7|6|5|237|303|-1|-1|289|358|1|101|56|-1|-1|-1|3|96|443|338|
5|7|5|9|2|9|0|9|9|9|9|9|6|7|4|1|237|208|166|-1|349|-1|12|-1|-1|-1|-1|-1|645|96|41|313|
5|5|1|3|5|9|8|4|1|9|7|1|6|9|8|2|237|303|257|126|198|-1|1|231|176|-1|606|236|103|-1|1|217|
5|1|8|3|1|9|8|5|9|5|9|9|1|3|6|2|237|217|1|129|98|-1|1|101|-1|317|-1|-1|336|217|116|318|
5|5|4|5|1|5|5|5|9|9|9|1|6|8|6|2|237|96|156|199|98|15|56|101|-1|-1|-1|172|103|1|262|318|
5|5|5|3|1|9|8|5|1|9|9|9|8|9|0|8|210|303|166|129|98|-1|1|261|39|-1|-1|-1|3|-1|271|0|
5|5|9|4|5|9|5|4|9|6|9|5|6|0|4|0|237|303|-1|254|212|-1|56|174|-1|137|-1|43|103|17|181|292|
5|5|5|9|1|9|0|5|9|9|9|7|3|2|8|1|237|184|166|-1|98|-1|12|261|-1|-1|-1|581|143|252|1|148|
7|8|8|0|1|9|8|5|1|5|4|9|6|1|0|3|284|0|3|81|98|-1|1|101|39|171|283|-1|103|68|82|153|
5|5|2|9|8|9|8|9|1|9|2|6|4|3|0|9|237|104|312|-1|3|-1|1|-1|39|-1|308|378|74|217|77|-1|
5|5|9|5|2|8|0|9|4|9|9|9|3|1|4|9|237|303|-1|199|226|0|12|-1|122|-1|-1|-1|143|68|12|-1|
9|5|9|5|2|9|5|9|9|9|9|9|1|4|2|5|-1|303|-1|199|250|-1|56|-1|-1|-1|-1|-1|320|356|284|266|
0|5|3|9|8|2|0|8|9|9|9|0|0|8|1|2|187|303|319|-1|3|229|12|2|-1|-1|-1|13|184|1|346|318|
9|5|1|9|8|9|0|9|9|9|9|9|2|1|1|2|-1|96|257|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
8|5|9|9|8|5|0|5|9|9|9|9|1|3|7|9|2|96|-1|-1|3|15|12|261|-1|-1|-1|-1|336|225|311|-1|
5|5|1|9|8|9|0|8|9|9|9|5|9|1|2|3|210|96|257|-1|3|-1|12|2|-1|-1|-1|43|-1|68|284|289|
5|5|9|4|1|9|0|8|1|9|9|5|0|7|8|2|237|96|-1|254|98|-1|12|2|232|-1|-1|43|184|526|1|217|
5|5|1|9|8|9|0|9|1|9|9|5|0|8|1|0|210|96|257|-1|3|-1|12|-1|39|-1|-1|43|184|0|57|138|
0|5|1|4|2|9|0|9|9|9|9|9|1|1|1|1|187|303|257|254|336|-1|12|-1|-1|-1|-1|-1|320|68|296|313|
5|8|9|4|8|9|0|5|1|9|9|0|6|8|8|7|237|0|-1|254|3|-1|12|261|296|-1|-1|13|103|1|1|252|
5|5|8|9|8|9|8|1|9|9|9|5|1|9|8|1|237|303|3|-1|3|-1|1|62|-1|-1|-1|43|336|-1|3|137|
5|8|9|5|8|9|0|4|1|0|9|9|1|7|6|5|237|0|-1|199|3|-1|12|235|39|114|-1|-1|260|96|443|338|
5|8|9|3|1|9|5|8|1|9|9|0|6|7|8|9|237|0|-1|129|98|-1|56|1|39|-1|-1|106|103|526|1|-1|
5|5|9|9|8|9|8|5|9|9|4|9|2|1|1|2|237|104|-1|-1|3|-1|1|261|-1|-1|30|-1|62|68|346|318|
9|5|2|9|8|9|0|5|9|9|9|9|3|2|4|1|-1|303|312|-1|3|-1|12|261|-1|-1|-1|-1|299|268|41|313|
