2|8|0|4|1|3|6|9|0|9|9|9|7|4|6|3|15|1|196|288|247|141|118|-1|79|-1|-1|-1|437|262|510|3|
5|0|8|5|0|4|4|9|9|9|9|7|7|4|5|3|237|320|0|324|232|18|74|-1|-1|-1|-1|361|437|262|182|3|
5|5|9|8|8|4|4|9|9|1|9|4|3|4|0|1|237|258|-1|1|3|18|74|-1|-1|157|-1|145|216|262|298|62|
5|5|9|5|5|2|4|9|9|9|0|7|0|4|5|3|237|170|-1|324|191|183|74|-1|-1|-1|334|168|140|262|182|3|
5|5|9|5|8|4|0|9|9|1|9|9|7|5|5|3|237|258|-1|324|3|18|12|-1|-1|157|-1|-1|437|319|182|3|
5|6|0|5|4|4|0|9|9|9|9|0|3|5|1|3|237|529|196|324|229|324|12|-1|-1|-1|-1|83|216|319|224|3|
5|5|9|5|4|4|0|9|9|9|9|9|7|4|5|1|77|258|-1|324|229|18|12|-1|-1|-1|-1|-1|437|262|182|59|
5|5|0|5|8|4|5|9|9|9|5|9|7|7|5|2|237|258|196|324|3|352|16|-1|-1|-1|321|-1|437|641|33|3|
1|5|9|5|1|4|9|9|9|1|9|6|0|4|5|1|175|258|-1|324|95|18|-1|-1|-1|269|-1|283|83|262|182|142|
9|5|9|5|6|4|9|9|9|9|9|9|7|4|5|3|-1|269|-1|324|740|18|-1|-1|-1|-1|-1|-1|437|262|182|3|
5|8|9|2|8|8|9|9|9|9|9|9|0|0|5|3|237|1|-1|149|3|2|-1|-1|-1|-1|-1|-1|313|281|182|3|
6|5|0|9|4|4|5|9|9|9|9|4|4|0|5|3|80|258|196|-1|117|18|16|-1|-1|-1|-1|145|160|147|182|3|
6|5|0|5|8|4|4|9|9|8|9|0|7|4|5|3|102|258|196|324|3|18|74|-1|-1|3|-1|83|437|262|182|3|
5|5|9|7|0|4|8|9|9|9|9|9|1|4|1|4|237|213|-1|400|193|18|0|-1|-1|-1|-1|-1|295|262|88|224|
4|8|0|5|8|9|2|9|9|9|9|1|0|0|6|3|279|1|54|324|3|-1|110|-1|-1|-1|-1|43|140|214|510|3|
5|8|9|5|8|9|0|9|9|9|9|9|3|7|5|1|77|2|-1|324|3|-1|12|-1|-1|-1|-1|-1|87|293|182|62|
5|5|9|5|8|4|9|9|0|9|9|9|1|4|8|2|92|258|-1|324|3|18|-1|-1|79|-1|-1|-1|295|262|2|255|
9|2|9|4|8|9|2|9|9|1|9|6|7|8|5|1|-1|30|-1|288|3|-1|113|-1|-1|269|-1|113|437|2|182|62|
0|5|9|5|8|4|9|9|9|1|9|9|6|4|5|3|269|258|-1|324|3|18|-1|-1|-1|157|-1|-1|684|262|182|3|
9|1|9|5|8|4|9|9|0|8|9|9|3|9|0|8|-1|239|-1|324|3|18|-1|-1|79|3|-1|-1|87|-1|298|2|
8|8|9|5|8|9|5|0|9|9|2|4|4|5|5|3|2|0|-1|324|3|-1|50|80|-1|-1|215|145|160|319|182|3|
5|1|2|5|0|4|9|8|9|9|9|9|4|0|5|3|196|13|297|324|202|18|-1|2|-1|-1|-1|-1|160|147|182|3|
8|5|4|5|8|4|9|9|0|9|9|4|3|4|5|5|2|213|110|324|3|18|-1|-1|79|-1|-1|145|216|218|182|68|
5|1|9|5|8|4|5|0|9|1|9|0|7|7|6|4|237|239|-1|324|3|18|50|80|-1|157|-1|83|437|641|208|224|
9|5|9|5|8|4|9|9|0|9|9|0|7|7|7|6|-1|258|-1|324|3|18|-1|-1|79|-1|-1|83|437|641|646|764|
9|2|9|5|8|4|0|9|7|9|9|6|3|7|7|6|-1|30|-1|324|3|18|12|-1|155|-1|-1|283|87|641|725|764|
5|5|0|5|4|3|9|9|9|9|9|8|4|0|8|2|77|258|165|324|213|239|-1|-1|-1|-1|-1|3|160|248|2|255|
5|5|9|5|8|4|9|9|9|5|9|1|2|4|4|1|237|258|-1|324|3|324|-1|-1|-1|263|-1|248|259|262|238|62|
5|5|9|5|4|4|4|9|9|9|9|9|1|4|0|3|237|258|-1|324|117|18|74|-1|-1|-1|-1|-1|282|262|298|157|
4|5|9|5|4|4|5|9|9|1|9|9|7|0|5|1|279|269|-1|324|120|324|310|-1|-1|157|-1|-1|437|19|182|142|
9|5|4|5|4|4|0|9|9|9|9|9|1|4|5|3|-1|213|110|324|120|352|12|-1|-1|-1|-1|-1|295|262|182|3|
5|5|0|5|0|4|5|1|9|9|9|9|7|9|5|3|237|258|196|324|193|352|16|316|-1|-1|-1|-1|437|-1|182|3|
9|5|0|5|4|4|0|9|9|9|9|9|7|5|5|3|-1|258|196|324|338|18|12|-1|-1|-1|-1|-1|437|319|182|3|
5|5|4|5|4|4|0|9|9|9|9|9|7|0|2|7|237|213|110|324|229|324|12|-1|-1|-1|-1|-1|437|19|5|789|
9|5|0|5|0|4|0|1|9|9|9|8|4|3|5|5|-1|258|196|324|193|324|12|316|-1|-1|-1|0|79|261|182|68|
5|7|9|5|0|4|9|9|9|9|9|9|7|8|9|1|237|182|-1|324|202|18|-1|-1|-1|-1|-1|-1|437|2|-1|139|
5|1|7|0|8|5|2|9|9|7|6|9|7|6|5|3|77|13|383|80|3|289|110|-1|-1|649|16|-1|437|722|182|3|
9|5|0|5|8|4|7|9|9|9|2|4|5|4|5|3|-1|258|196|324|0|18|61|-1|-1|-1|215|145|303|262|182|3|
1|3|0|5|2|4|4|9|9|9|9|4|4|4|5|1|208|104|196|324|135|18|74|-1|-1|-1|-1|145|160|262|286|34|
4|8|4|5|4|4|0|9|9|9|9|7|7|4|5|5|50|2|110|324|338|18|12|-1|-1|-1|-1|269|437|218|182|68|
5|5|9|1|8|4|4|9|9|9|9|9|7|7|6|7|237|258|-1|103|3|18|74|-1|-1|-1|-1|-1|437|641|653|500|
9|9|9|5|8|8|9|9|0|9|5|9|6|4|0|3|-1|-1|-1|324|3|3|-1|-1|79|-1|340|-1|97|262|157|226|
8|0|9|5|8|8|9|9|9|9|9|9|5|4|0|1|2|137|-1|324|3|2|-1|-1|-1|-1|-1|-1|303|262|298|62|
9|5|0|5|4|4|0|9|9|9|9|9|0|0|5|3|-1|258|196|324|229|324|12|-1|-1|-1|-1|-1|313|281|182|3|
9|8|9|2|8|4|5|9|9|9|9|8|5|4|5|2|-1|1|-1|149|3|18|16|-1|-1|-1|-1|3|303|262|286|322|
5|5|9|5|7|4|9|9|9|8|9|0|7|4|5|1|237|269|-1|324|475|18|-1|-1|-1|3|-1|83|437|262|286|34|
5|9|6|5|8|4|4|9|9|9|4|9|7|0|5|3|237|-1|0|324|3|18|74|-1|-1|-1|32|-1|437|214|182|226|
9|9|1|0|8|4|9|9|9|9|9|9|3|7|2|3|-1|-1|34|80|3|18|-1|-1|-1|-1|-1|-1|87|641|352|3|
6|0|9|5|8|4|5|9|9|2|9|9|3|5|5|3|530|95|-1|324|3|324|16|-1|-1|130|-1|-1|216|319|182|3|
5|8|9|5|4|4|1|2|9|9|9|9|1|4|8|2|237|1|-1|324|120|352|276|269|-1|-1|-1|-1|295|262|2|255|
5|5|9|5|8|9|0|9|0|9|9|7|2|4|5|3|237|269|-1|324|3|-1|12|-1|79|-1|-1|78|259|262|182|3|
5|8|8|5|4|4|0|9|9|9|9|9|4|6|2|6|237|1|2|324|229|18|12|-1|-1|-1|-1|-1|79|722|242|340|
5|1|9|5|8|4|9|9|9|9|9|9|7|4|5|3|77|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|437|262|182|3|
0|5|9|5|8|4|4|9|9|9|9|9|4|7|9|4|120|258|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|-1|224|
5|5|9|5|4|4|9|9|9|9|9|9|7|4|5|3|237|283|-1|324|120|324|-1|-1|-1|-1|-1|-1|437|262|182|3|
9|5|1|0|8|4|0|9|9|5|9|9|7|4|5|1|-1|258|34|80|3|18|12|-1|-1|263|-1|-1|437|262|331|62|
5|1|0|5|4|4|5|9|9|9|9|9|7|4|5|1|237|147|196|324|117|18|16|-1|-1|-1|-1|-1|437|262|182|59|
9|9|4|5|8|3|2|9|9|8|9|9|7|4|5|1|-1|-1|110|324|3|70|110|-1|-1|3|-1|-1|437|262|286|34|
9|1|9|5|8|4|9|9|9|9|9|0|7|8|5|8|-1|239|-1|324|3|18|-1|-1|-1|-1|-1|83|437|2|88|3|
9|2|9|5|8|4|5|0|9|9|9|9|7|4|5|1|-1|30|-1|324|3|18|50|80|-1|-1|-1|-1|437|262|182|59|
5|1|9|5|8|4|9|9|9|1|9|0|7|4|4|1|77|13|-1|324|3|18|-1|-1|-1|157|-1|83|437|262|238|62|
4|5|9|5|5|9|0|9|4|9|0|9|7|4|5|9|279|258|-1|324|2|-1|12|-1|108|-1|210|-1|437|262|286|-1|
