9|0|1|5|9|5|0|9|9|6|4|9|7|3|7|5|-1|139|92|324|-1|9|56|-1|-1|532|153|-1|563|54|1|307|
5|9|9|9|4|9|5|9|5|4|9|9|1|4|5|4|237|-1|-1|-1|341|-1|81|-1|34|68|-1|-1|197|145|182|224|
0|3|9|9|9|5|4|9|9|9|9|9|7|8|8|3|18|228|-1|-1|-1|9|171|-1|-1|-1|-1|-1|563|0|2|98|
4|9|4|5|9|9|4|9|5|9|9|4|3|9|5|0|193|-1|89|324|-1|-1|82|-1|34|-1|-1|9|330|-1|182|34|
5|3|9|9|9|5|4|9|9|9|9|7|0|9|7|5|237|228|-1|-1|-1|9|171|-1|-1|-1|-1|166|231|-1|1|307|
5|5|0|3|8|4|4|9|9|9|7|5|0|9|8|4|237|85|1|19|3|305|171|-1|-1|-1|380|2|231|-1|2|190|
5|3|9|4|8|9|0|9|9|9|9|5|0|2|8|4|237|228|-1|45|3|-1|12|-1|-1|-1|-1|2|231|168|2|118|
2|4|9|1|8|8|4|9|5|9|9|9|1|9|5|4|36|138|-1|68|3|1|171|-1|34|-1|-1|-1|13|-1|182|265|
5|9|9|4|8|9|0|9|9|4|5|4|1|5|5|0|237|-1|-1|268|3|-1|12|-1|-1|68|159|9|13|279|182|34|
5|5|4|9|8|9|0|1|9|9|9|5|7|9|5|4|332|303|49|-1|3|-1|12|62|-1|-1|-1|2|67|-1|182|265|
5|3|1|4|8|8|4|9|5|9|2|9|0|5|1|4|192|228|92|309|3|1|171|-1|34|-1|138|-1|231|302|4|65|
5|9|9|3|8|5|3|9|2|9|9|5|7|7|0|5|332|-1|-1|12|3|9|320|-1|331|-1|-1|2|714|267|360|307|
3|1|2|5|8|7|2|3|5|9|9|9|7|2|5|6|3|329|260|324|3|496|226|159|34|-1|-1|-1|714|301|104|195|
5|5|5|4|8|9|0|9|9|9|9|9|0|7|1|0|237|209|23|268|3|-1|12|-1|-1|-1|-1|-1|231|482|322|133|
5|9|1|9|8|8|0|2|5|6|9|9|6|9|8|4|237|-1|92|-1|3|1|56|12|34|50|-1|-1|135|-1|2|118|
5|5|0|5|8|5|4|9|5|9|2|5|7|5|1|4|237|303|1|324|3|9|171|-1|34|-1|138|2|714|302|4|65|
0|3|0|9|8|5|4|9|9|9|9|4|0|4|1|6|18|228|1|-1|3|9|82|-1|-1|-1|-1|9|231|145|229|39|
5|5|1|5|8|5|0|9|9|9|9|9|7|3|5|4|332|96|94|324|3|9|12|-1|-1|-1|-1|-1|67|54|182|224|
3|1|2|9|0|2|0|9|9|9|5|9|0|7|0|5|3|329|260|-1|184|76|12|-1|-1|-1|159|-1|231|267|360|242|
5|4|0|9|6|5|5|2|9|9|9|9|0|7|1|0|237|138|55|-1|607|9|38|110|-1|-1|-1|-1|231|482|322|133|
0|9|0|9|9|5|4|9|9|9|9|9|1|9|7|5|18|-1|1|-1|-1|9|82|-1|-1|-1|-1|-1|13|-1|1|307|
5|5|4|9|0|9|5|9|5|9|9|9|7|7|5|6|332|96|49|-1|146|-1|81|-1|176|-1|-1|-1|563|482|104|195|
5|4|5|4|0|5|4|9|9|9|9|9|7|3|7|5|237|95|33|268|146|9|82|-1|-1|-1|-1|-1|155|54|1|307|
5|0|0|2|1|9|4|1|5|9|9|5|3|8|3|5|52|139|215|9|166|-1|82|274|34|-1|-1|2|330|0|161|307|
9|5|0|9|5|5|4|9|9|9|9|9|2|5|5|3|-1|303|1|-1|107|9|171|-1|-1|-1|-1|-1|108|279|182|98|
5|9|9|4|0|9|4|9|9|9|9|5|0|7|5|3|332|-1|-1|268|146|-1|171|-1|-1|-1|-1|2|231|267|182|98|
5|3|0|9|9|5|0|9|5|9|5|8|1|0|9|5|237|228|1|-1|-1|9|12|-1|34|-1|246|0|13|67|-1|307|
5|3|0|9|9|5|0|2|9|0|9|9|6|7|0|4|237|228|1|-1|-1|9|12|110|-1|71|-1|-1|694|267|83|224|
5|3|0|4|3|9|4|9|5|5|9|9|6|9|8|4|237|228|1|268|47|-1|24|-1|34|341|-1|-1|694|-1|2|190|
5|9|4|5|8|9|0|9|9|9|9|9|0|5|1|0|237|-1|89|324|3|-1|12|-1|-1|-1|-1|-1|231|314|287|302|
8|0|9|5|8|5|0|9|9|9|9|9|1|9|5|4|0|1|-1|324|3|9|12|-1|-1|-1|-1|-1|13|-1|182|265|
5|0|1|9|5|4|2|3|5|9|5|9|7|3|5|4|332|139|94|-1|352|20|226|159|34|-1|347|-1|563|258|182|265|
6|5|0|9|8|9|0|1|9|4|5|4|1|5|5|0|490|303|282|-1|3|-1|12|62|-1|68|159|9|13|279|182|34|
5|9|9|9|8|9|8|1|9|4|5|4|0|7|5|3|332|-1|-1|-1|3|-1|0|62|-1|68|159|9|231|267|182|98|
4|9|9|9|4|5|5|9|5|9|9|9|4|9|3|5|193|-1|-1|-1|341|9|81|-1|34|-1|-1|-1|95|-1|161|307|
5|5|9|1|8|9|4|9|4|9|5|4|2|5|3|0|332|303|-1|68|3|-1|82|-1|210|-1|246|9|265|302|280|133|
6|9|9|5|7|5|0|9|9|9|4|9|3|9|5|4|490|-1|-1|324|489|9|12|-1|-1|-1|153|-1|322|-1|182|265|
