7|5|1|9|0|8|0|9|5|1|9|8|8|6|7|2|0|236|121|-1|201|3|12|-1|2|311|-1|3|2|539|102|27|
9|6|1|5|8|1|0|4|0|8|9|1|2|9|5|0|-1|47|121|162|3|117|108|120|360|0|-1|55|260|-1|129|319|
9|2|1|1|6|9|0|9|5|8|9|8|5|6|7|0|-1|346|121|298|461|-1|108|-1|2|0|-1|3|239|227|102|142|
1|5|1|5|8|8|0|9|5|7|9|8|9|4|6|7|297|236|121|162|3|3|12|-1|276|320|-1|3|-1|21|344|221|
1|8|1|5|8|9|0|9|5|8|9|1|2|4|1|1|194|3|121|162|3|-1|12|-1|2|0|-1|55|260|21|253|10|
0|9|1|5|8|8|2|9|0|2|9|8|1|6|5|7|34|-1|133|162|3|3|30|-1|360|240|-1|3|318|227|274|221|
9|5|5|5|8|2|0|9|5|8|9|8|8|4|3|5|-1|236|70|162|3|76|108|-1|276|0|-1|3|2|263|282|118|
9|5|4|1|8|9|0|4|5|4|9|8|8|4|0|4|-1|236|165|298|3|-1|108|194|2|179|-1|3|2|44|220|144|
6|6|1|5|6|5|0|9|7|8|9|8|8|6|1|1|410|47|121|162|133|66|108|-1|419|0|-1|3|2|227|253|309|
1|5|1|5|8|8|0|9|5|9|8|8|5|8|2|4|266|236|121|162|3|3|12|-1|2|-1|3|3|328|2|17|90|
1|5|1|5|8|7|9|8|5|9|9|8|8|9|5|6|194|236|121|162|3|223|-1|3|2|-1|-1|3|2|-1|96|484|
9|1|1|1|8|5|0|9|5|9|9|5|0|6|3|5|-1|161|117|41|3|66|108|-1|2|-1|-1|72|298|227|282|118|
9|5|1|5|8|8|0|9|5|1|9|8|8|6|2|9|-1|236|133|162|3|3|12|-1|2|311|-1|3|2|227|198|-1|
9|5|1|5|8|2|0|9|5|9|9|1|8|6|7|2|-1|236|121|162|3|71|108|-1|2|-1|-1|55|2|539|102|27|
9|5|1|8|3|8|0|9|5|4|9|8|3|2|2|4|-1|236|133|1|227|3|108|-1|2|179|-1|3|297|75|17|90|
7|5|1|5|8|8|0|9|5|7|9|8|3|2|2|4|40|236|121|162|3|0|12|-1|2|467|-1|3|144|75|17|90|
3|5|1|5|8|8|0|9|5|7|9|8|8|8|7|0|15|236|117|162|3|3|108|-1|2|157|-1|3|2|2|388|319|
9|5|1|5|8|9|0|9|5|9|9|8|9|2|5|6|-1|93|280|162|3|-1|108|-1|2|-1|-1|3|-1|57|96|484|
3|5|1|5|8|8|0|9|4|8|9|8|2|8|6|7|340|236|121|162|3|3|108|-1|288|0|-1|3|260|2|699|269|
9|5|1|5|8|8|0|0|5|4|9|8|8|6|1|1|-1|165|280|162|3|3|108|2|2|179|-1|3|2|227|253|309|
9|8|1|0|8|8|0|9|5|8|9|1|2|4|1|1|-1|1|121|135|3|3|108|-1|2|0|-1|55|260|21|253|309|
9|5|1|5|2|9|0|1|0|9|9|1|2|3|6|7|-1|236|117|162|66|-1|108|67|27|-1|-1|55|260|116|699|269|
9|2|9|5|9|5|0|9|5|9|9|8|8|8|5|0|-1|123|-1|162|-1|227|186|-1|2|-1|-1|3|2|2|129|319|
7|5|1|5|8|8|0|9|5|4|9|8|7|4|1|1|40|236|121|162|3|3|108|-1|241|249|-1|3|7|21|253|309|
9|5|1|0|0|9|0|9|5|8|9|5|0|6|0|4|-1|93|117|135|37|-1|108|-1|2|0|-1|72|298|227|220|144|
7|5|1|9|8|8|0|9|5|9|9|8|5|4|3|6|508|93|121|-1|3|3|108|-1|2|-1|-1|3|239|21|282|379|
9|5|1|5|8|9|0|0|5|9|9|8|8|4|2|7|-1|236|121|162|3|-1|12|201|241|-1|-1|3|2|44|275|756|
9|9|1|9|4|8|0|9|5|5|1|5|8|8|5|6|-1|-1|121|-1|47|3|108|-1|2|176|205|269|2|0|96|484|
5|5|5|5|0|9|0|9|5|9|9|8|1|2|2|4|213|93|70|162|11|-1|108|-1|2|-1|-1|3|326|75|17|90|
7|6|1|5|8|4|0|4|5|8|9|4|8|6|7|0|40|47|121|162|3|79|108|30|2|0|-1|226|2|227|102|142|
0|9|1|5|0|9|0|4|5|8|9|1|2|4|5|7|34|-1|121|162|11|-1|108|30|2|0|-1|55|260|44|274|96|
9|5|1|0|8|8|0|9|5|8|9|1|8|4|1|1|-1|93|117|135|3|3|108|-1|2|0|-1|55|2|21|253|10|
7|5|1|7|3|8|0|9|5|9|9|8|8|8|7|4|40|30|121|104|227|3|12|-1|2|-1|-1|3|2|2|571|90|
4|1|1|9|0|1|0|4|0|8|9|8|8|2|5|6|241|313|117|-1|201|117|108|120|360|0|-1|3|2|75|96|484|
9|5|5|5|8|2|0|6|5|9|9|8|5|4|1|0|-1|93|70|162|3|76|12|152|276|-1|-1|3|239|21|253|58|
9|5|1|5|0|9|0|9|5|1|9|8|7|7|9|0|-1|93|280|162|11|-1|108|-1|132|184|-1|3|285|457|-1|319|
4|0|0|5|8|8|0|9|4|6|9|8|2|6|5|6|241|153|53|162|3|3|12|-1|288|45|-1|3|30|227|96|484|
7|5|1|7|0|8|8|9|5|4|9|5|2|4|3|5|40|236|117|634|37|0|2|-1|241|249|-1|72|147|316|282|247|
9|5|1|8|3|8|2|9|5|9|9|2|9|4|0|6|-1|93|117|1|227|3|295|-1|2|-1|-1|99|-1|44|95|484|
7|5|1|1|8|7|0|9|5|9|9|8|8|8|6|7|0|236|117|298|3|209|108|-1|2|-1|-1|3|2|2|699|591|
5|5|1|5|3|8|1|5|0|9|9|8|8|4|2|7|268|236|117|162|109|3|19|359|360|-1|-1|3|2|44|91|756|
9|5|9|9|8|8|0|2|5|8|1|5|5|8|0|0|-1|236|-1|-1|3|3|186|4|2|0|205|269|328|2|263|197|
9|2|1|5|8|9|9|9|0|9|9|1|7|4|5|6|-1|60|117|162|0|-1|-1|-1|360|-1|-1|134|32|44|96|484|
7|5|1|9|0|8|1|5|5|8|9|8|5|2|1|2|40|93|121|-1|37|0|19|359|2|0|-1|3|239|75|203|200|
9|5|1|2|8|9|2|9|5|8|9|8|7|4|6|6|-1|93|280|213|3|-1|20|-1|2|0|-1|3|237|7|627|414|
5|5|3|7|8|8|0|9|5|8|9|8|6|6|6|0|237|236|162|715|3|3|12|-1|2|0|-1|3|636|604|344|15|
9|5|1|5|9|5|0|1|5|8|6|8|5|2|2|4|-1|236|121|162|-1|227|108|67|2|0|425|3|239|24|17|90|
9|6|1|3|8|8|0|9|5|2|9|0|6|1|7|4|-1|47|121|132|3|0|108|-1|2|350|-1|275|237|69|102|144|
0|5|3|5|8|2|2|3|5|9|9|0|7|7|9|0|236|236|162|162|3|323|20|216|2|-1|-1|150|285|457|-1|319|
9|5|1|5|1|7|2|9|5|8|9|8|5|6|0|4|-1|236|117|162|0|723|20|-1|2|0|-1|3|239|227|299|90|
7|6|1|5|8|3|0|9|4|9|8|8|2|6|7|0|40|47|121|162|3|99|108|-1|223|-1|2|3|283|227|102|142|
7|5|1|5|0|2|0|9|5|9|9|8|2|9|2|7|40|236|121|162|330|273|108|-1|2|-1|-1|3|260|-1|91|756|
9|5|1|5|8|8|0|9|5|8|9|8|8|2|1|2|-1|236|121|162|3|3|108|-1|2|0|-1|3|2|31|203|200|
9|2|1|0|8|5|2|9|5|9|1|8|3|8|6|7|-1|123|121|135|3|66|31|-1|276|-1|25|3|144|2|699|591|
7|5|8|4|8|5|0|9|5|8|9|8|5|4|5|2|40|236|3|330|3|66|12|-1|2|0|-1|3|239|21|17|200|
7|5|9|5|8|2|0|9|5|5|9|8|3|4|1|1|40|93|-1|162|3|76|108|-1|2|269|-1|3|297|200|203|297|
5|5|2|2|8|2|0|0|5|3|9|8|2|4|0|0|268|236|196|88|3|76|12|298|2|59|-1|3|260|21|263|197|
7|6|3|5|8|8|4|9|5|8|9|1|8|8|6|7|0|47|175|162|3|0|263|-1|2|0|-1|55|2|2|699|269|
0|5|1|6|8|8|0|1|4|7|9|8|5|4|1|1|34|236|121|708|3|3|108|1|288|411|-1|3|239|21|253|309|
9|5|1|0|8|9|0|9|5|1|9|8|5|4|2|4|-1|93|121|135|3|-1|12|-1|2|184|-1|3|239|21|17|90|
4|0|0|0|8|8|0|2|5|9|8|1|8|2|1|5|241|153|53|276|3|3|12|4|2|-1|3|55|2|75|203|35|
7|8|1|0|8|8|9|9|5|8|9|8|7|6|7|0|40|3|280|135|3|3|-1|-1|2|0|-1|3|285|227|102|142|
1|5|5|5|8|2|0|9|5|8|9|1|2|4|0|4|341|236|70|162|3|76|108|-1|276|0|-1|55|260|44|220|144|
9|5|5|5|1|9|0|1|5|9|9|2|2|7|7|4|-1|93|70|162|0|-1|111|309|2|-1|-1|129|260|457|102|144|
9|5|9|5|3|7|0|9|5|9|9|8|8|0|2|7|-1|93|-1|162|286|360|108|-1|2|-1|-1|3|2|335|91|756|
7|5|1|5|3|3|0|9|0|9|9|8|8|8|2|4|40|236|121|162|227|15|12|-1|360|-1|-1|3|2|2|17|90|
9|5|1|0|0|5|2|9|2|2|9|8|8|8|3|5|-1|236|121|135|170|66|20|-1|215|240|-1|3|2|2|282|118|
7|5|1|5|3|9|0|0|5|8|9|8|7|4|5|6|40|236|121|162|123|-1|12|189|132|1|-1|3|32|44|96|484|
5|5|1|2|8|4|2|9|5|3|9|8|8|6|1|1|213|93|280|75|3|79|20|-1|2|271|-1|3|2|227|253|309|
7|6|5|5|8|9|0|9|5|8|9|4|8|6|7|0|40|47|70|162|3|-1|12|-1|2|0|-1|226|2|227|102|142|
7|5|1|9|8|1|0|9|5|8|9|8|0|4|7|0|0|236|121|-1|3|117|12|-1|2|0|-1|3|126|21|102|142|
8|5|1|5|3|8|0|9|5|9|9|8|8|6|3|6|1|61|121|162|227|3|12|-1|2|-1|-1|3|2|227|282|379|
9|5|1|5|3|8|0|9|6|9|9|8|8|8|6|9|-1|236|121|162|286|3|108|-1|134|-1|-1|3|2|2|699|-1|
0|5|3|5|8|9|0|9|5|9|9|8|9|8|2|4|236|236|162|162|3|-1|108|-1|2|-1|-1|3|-1|2|17|90|
5|5|1|5|8|9|0|9|5|5|1|5|8|8|4|6|213|93|121|162|3|-1|108|-1|2|176|205|269|2|0|237|484|
9|5|9|5|8|2|5|9|0|7|9|2|5|7|5|0|-1|236|-1|162|3|76|44|-1|360|333|-1|252|239|718|129|319|
9|9|1|9|4|8|0|0|5|9|9|8|8|4|6|9|-1|-1|121|-1|47|3|12|201|241|-1|-1|3|2|21|699|-1|
