5|9|2|5|8|9|0|4|9|1|9|9|6|1|8|3|237|-1|257|162|3|-1|12|206|-1|194|-1|-1|514|68|2|153|
5|5|1|9|8|9|0|8|1|5|1|9|0|3|8|3|237|303|117|-1|3|-1|12|2|128|95|39|-1|311|141|2|153|
5|5|9|9|8|8|2|6|9|1|9|9|0|3|3|0|237|303|-1|-1|3|2|314|88|-1|194|-1|-1|311|141|230|205|
9|5|9|2|8|5|8|4|9|3|1|9|8|7|2|1|-1|104|-1|315|3|185|2|99|-1|360|224|-1|3|561|284|240|
9|8|1|9|8|4|0|1|9|2|4|9|8|2|8|3|-1|3|257|-1|3|47|12|43|-1|22|252|-1|3|84|2|153|
0|1|4|6|8|9|1|9|9|9|9|9|0|7|5|8|97|190|32|97|3|-1|76|-1|-1|-1|-1|-1|311|49|311|2|
5|4|1|5|8|7|0|5|5|5|9|5|3|0|2|8|237|125|117|199|3|121|12|261|2|120|-1|43|231|188|284|0|
5|5|9|5|8|9|2|5|9|1|9|9|1|3|8|3|237|104|-1|162|3|-1|74|261|-1|194|-1|-1|336|225|2|153|
5|6|1|2|9|3|0|5|9|9|9|9|1|3|3|0|237|159|117|171|-1|263|12|61|-1|-1|-1|-1|260|225|230|205|
9|5|1|9|8|0|0|9|9|0|8|9|3|0|0|8|-1|96|117|-1|3|43|12|-1|-1|206|1|-1|231|188|271|0|
5|1|5|9|0|9|0|4|9|1|9|9|3|3|1|1|237|190|166|-1|19|-1|12|206|-1|194|-1|-1|46|217|346|295|
5|5|1|9|2|0|0|9|5|0|9|9|6|3|1|4|237|303|117|-1|360|339|12|-1|2|230|-1|-1|514|225|346|194|
9|8|1|9|0|9|0|9|4|9|4|9|8|7|0|9|-1|3|257|-1|19|-1|12|-1|6|-1|252|-1|3|49|77|-1|
8|0|4|5|0|3|2|6|9|9|9|4|6|0|1|4|2|219|32|199|195|207|74|388|-1|-1|-1|195|514|115|346|194|
1|5|5|6|1|8|8|9|1|2|9|9|7|9|9|9|84|104|166|767|98|2|2|-1|128|359|-1|-1|102|-1|-1|-1|
9|1|9|9|8|9|0|5|1|9|9|0|1|3|3|0|-1|190|-1|-1|3|-1|12|261|39|-1|-1|327|260|141|230|205|
0|5|1|9|8|9|0|9|9|9|9|5|1|9|8|9|97|104|257|-1|3|-1|12|-1|-1|-1|-1|43|260|-1|1|-1|
9|1|9|3|1|9|2|1|4|9|9|5|9|6|1|2|-1|190|-1|14|98|-1|49|69|6|-1|-1|43|-1|402|346|18|
5|5|1|9|9|0|0|9|9|9|9|9|8|1|1|6|237|96|117|-1|-1|43|12|-1|-1|-1|-1|-1|3|68|346|82|
5|5|4|9|8|9|5|9|9|9|9|9|1|3|3|7|237|303|106|-1|3|-1|87|-1|-1|-1|-1|-1|260|225|230|184|
0|4|7|9|1|8|0|4|1|9|9|9|0|0|3|0|97|14|26|-1|91|3|12|87|39|-1|-1|-1|275|114|250|205|
5|8|1|1|8|8|0|5|9|4|9|9|6|1|2|1|237|0|156|314|3|1|169|261|-1|255|-1|-1|514|68|284|240|
5|5|1|9|8|9|0|9|4|5|9|9|8|3|1|1|237|303|117|-1|3|-1|12|-1|6|317|-1|-1|3|217|346|295|
5|5|1|9|0|9|0|9|4|9|9|3|7|1|1|6|237|303|257|-1|19|-1|12|-1|45|-1|-1|171|568|68|346|82|
7|5|9|5|8|8|8|9|9|9|9|9|2|3|0|0|465|96|-1|181|3|2|0|-1|-1|-1|-1|-1|287|217|314|234|
6|4|5|5|0|4|4|9|5|9|9|8|3|3|8|3|232|189|166|162|19|151|293|-1|2|-1|-1|3|231|141|2|153|
1|9|7|9|8|9|5|4|4|5|9|5|3|0|8|9|93|-1|146|-1|3|-1|87|318|45|289|-1|43|231|188|1|-1|
9|2|5|9|8|9|0|1|7|9|9|5|7|9|8|9|-1|61|166|-1|3|-1|12|69|229|-1|-1|34|102|-1|1|-1|
3|5|1|5|1|9|2|1|9|1|9|9|7|5|2|8|139|303|117|199|98|-1|74|69|-1|194|-1|-1|639|246|284|0|
6|5|9|5|8|8|2|9|9|1|9|9|7|5|3|0|392|96|-1|199|3|1|319|-1|-1|194|-1|-1|639|246|230|205|
3|5|5|4|2|8|8|4|5|9|3|5|8|7|2|8|139|20|166|254|320|1|2|158|2|-1|29|43|3|306|284|0|
8|5|5|9|8|1|0|4|9|3|1|9|8|7|2|1|0|96|166|-1|3|80|12|99|-1|360|224|-1|3|561|284|240|
7|5|1|9|6|9|6|9|3|9|9|3|7|1|1|6|669|303|117|-1|219|-1|383|-1|6|-1|-1|171|568|68|346|82|
5|1|5|9|8|9|0|9|4|9|9|9|8|9|3|4|237|190|166|-1|3|-1|12|-1|45|-1|-1|-1|3|-1|230|63|
5|3|5|9|1|5|0|9|7|9|9|9|0|7|5|7|237|111|166|-1|91|9|12|-1|229|-1|-1|-1|275|63|311|352|
5|5|4|6|8|9|2|9|0|8|9|5|7|5|2|5|237|360|32|97|3|-1|74|-1|207|2|-1|43|102|184|284|225|
9|1|1|2|3|2|0|5|5|5|8|9|6|1|2|1|-1|43|117|171|339|196|12|261|2|348|0|-1|514|68|284|240|
1|5|9|9|2|6|8|5|4|9|1|8|3|3|2|9|3|104|-1|-1|360|81|1|261|6|-1|117|1|231|225|284|-1|
9|5|9|1|1|1|0|5|9|8|9|5|7|9|8|9|-1|303|-1|287|98|80|12|261|-1|2|-1|43|102|-1|1|-1|
0|5|4|9|2|2|0|9|4|9|4|4|3|2|8|9|97|303|32|-1|360|196|12|-1|45|-1|250|195|46|84|1|-1|
9|5|9|9|1|9|0|9|4|9|9|9|3|0|5|6|-1|104|-1|-1|98|-1|12|-1|45|-1|-1|-1|231|93|311|657|
5|9|7|9|8|4|0|1|4|9|8|9|8|8|8|8|237|-1|146|-1|3|47|12|43|45|-1|1|-1|3|2|2|0|
5|5|4|5|8|3|0|9|9|1|9|5|1|3|8|3|237|96|32|199|3|207|12|-1|-1|194|-1|43|260|225|2|153|
1|5|5|4|8|9|2|9|5|9|1|9|5|9|3|6|93|303|99|254|3|-1|74|-1|2|-1|194|-1|31|-1|230|94|
5|5|4|9|8|9|0|5|1|9|9|9|3|2|8|9|237|303|32|-1|3|-1|12|261|39|-1|-1|-1|231|84|1|-1|
5|5|5|9|1|4|8|4|9|9|9|9|7|4|8|3|210|96|166|-1|98|47|1|85|-1|-1|-1|-1|560|111|2|153|
5|9|4|5|8|2|0|9|4|9|9|9|3|3|2|8|237|-1|186|199|3|97|12|-1|6|-1|-1|-1|231|141|284|0|
6|5|4|9|0|1|0|0|5|9|9|5|7|9|8|9|710|303|32|-1|19|80|12|166|2|-1|-1|43|102|-1|1|-1|
3|5|5|5|8|9|0|9|7|0|5|6|1|3|8|3|139|104|166|162|3|-1|12|-1|577|56|304|544|336|225|2|153|
9|0|9|9|0|1|5|9|9|0|9|8|3|3|1|9|-1|295|-1|-1|19|80|31|-1|-1|56|-1|1|231|225|339|-1|
5|5|5|9|1|9|0|0|1|2|9|9|6|3|2|1|237|303|166|-1|98|-1|12|82|39|359|-1|-1|514|225|284|240|
4|5|9|9|8|4|8|1|9|9|0|6|7|3|1|4|30|104|-1|-1|3|47|2|69|-1|-1|47|46|67|225|346|194|
5|5|5|9|0|9|3|5|9|9|9|9|9|3|1|4|237|303|166|-1|19|-1|227|261|-1|-1|-1|-1|-1|354|346|194|
5|1|4|9|8|3|2|9|9|9|0|9|3|3|8|9|210|238|156|-1|3|192|74|-1|-1|-1|341|-1|231|225|1|-1|
9|5|5|9|0|9|0|4|5|0|2|9|9|3|3|0|-1|104|124|-1|300|-1|12|158|2|68|199|-1|-1|225|230|205|
9|5|5|9|8|1|0|5|9|9|9|9|6|2|1|4|-1|104|166|-1|3|80|12|261|-1|-1|-1|-1|514|217|346|194|
1|5|7|9|0|7|0|9|5|9|9|9|7|4|8|3|27|303|26|-1|19|488|12|-1|2|-1|-1|-1|560|111|2|153|
3|5|1|9|8|9|0|5|1|9|9|5|0|0|1|6|139|30|117|-1|3|-1|12|261|39|-1|-1|43|311|188|346|82|
5|5|1|3|1|4|0|5|9|9|9|9|8|8|2|8|237|104|257|14|98|47|12|261|-1|-1|-1|-1|3|0|284|0|
5|5|1|9|8|1|4|9|5|5|6|9|8|3|1|4|237|104|117|-1|3|81|358|-1|2|317|460|-1|3|354|346|194|
5|6|5|9|8|9|0|9|6|1|0|5|0|3|0|3|237|247|166|-1|3|-1|12|-1|381|72|163|43|311|141|87|153|
1|5|4|5|8|3|5|9|9|9|9|9|8|5|1|7|93|30|32|199|3|207|87|-1|-1|-1|-1|-1|3|246|346|21|
5|9|9|4|8|9|0|4|5|0|2|9|3|2|3|4|237|-1|-1|254|3|-1|12|158|2|68|199|-1|46|84|230|63|
5|5|1|9|8|4|8|1|6|1|0|5|3|7|8|9|237|96|117|-1|3|47|2|69|257|72|163|43|330|96|1|-1|
5|5|1|9|8|9|0|9|9|9|9|9|1|9|8|0|237|303|257|-1|3|-1|12|-1|-1|-1|-1|-1|276|-1|1|138|
5|4|7|9|8|9|0|9|4|9|9|3|7|1|1|6|237|14|26|-1|3|-1|12|-1|45|-1|-1|171|568|68|346|82|
5|5|1|9|8|4|0|9|7|9|9|9|2|1|5|4|210|96|117|-1|3|47|12|-1|229|-1|-1|-1|287|68|311|98|
5|5|5|5|8|9|0|9|4|9|9|5|7|3|1|1|210|104|166|162|3|-1|12|-1|6|-1|-1|43|18|217|346|295|
9|8|1|1|6|2|0|9|4|9|9|5|7|1|1|6|-1|3|117|314|179|97|12|-1|6|-1|-1|43|568|68|346|82|
