8|9|5|1|4|4|4|9|9|5|1|9|0|7|1|8|0|-1|218|192|112|18|113|-1|-1|26|26|-1|61|675|359|1|
5|5|4|5|8|4|4|9|9|1|9|9|3|7|1|1|86|258|329|180|3|18|128|-1|-1|2|-1|-1|207|675|74|171|
9|5|5|8|8|2|1|9|9|1|1|9|9|9|2|9|-1|130|218|0|3|326|19|-1|-1|2|26|-1|-1|-1|333|-1|
5|8|4|5|8|4|1|5|9|4|9|9|9|9|1|2|86|2|329|180|3|18|32|266|-1|35|-1|-1|-1|-1|308|310|
0|5|5|5|8|4|0|1|9|5|9|9|9|4|6|2|190|258|218|180|3|18|12|98|-1|26|-1|-1|-1|51|658|351|
8|2|5|9|8|4|4|9|9|5|1|9|3|9|8|7|0|220|218|-1|3|18|303|-1|-1|26|26|-1|207|-1|2|197|
9|0|0|5|8|4|0|9|9|9|8|4|9|7|6|5|-1|94|191|180|3|18|12|-1|-1|-1|2|234|-1|126|658|10|
5|5|9|9|8|4|0|9|9|4|9|9|9|4|6|2|86|288|-1|-1|3|298|12|-1|-1|29|-1|-1|-1|51|658|351|
5|9|9|5|8|4|0|9|2|4|9|9|3|7|2|7|86|-1|-1|180|3|18|12|-1|192|29|-1|-1|207|761|117|692|
2|5|9|5|8|4|0|9|9|5|5|9|7|7|2|4|171|258|-1|180|3|18|12|-1|-1|26|156|-1|797|675|240|228|
9|4|5|5|8|4|0|9|9|4|9|9|3|7|2|7|-1|207|68|180|3|18|12|-1|-1|29|-1|-1|207|675|240|197|
5|5|2|9|8|4|0|0|9|4|9|9|3|7|1|8|86|288|67|-1|3|18|12|46|-1|35|-1|-1|207|675|146|2|
9|5|9|5|8|4|0|9|9|5|9|8|3|9|2|9|-1|258|-1|180|3|18|12|-1|-1|26|-1|1|207|-1|333|-1|
5|5|9|5|8|4|0|1|9|5|5|9|8|4|6|2|86|258|-1|180|3|18|12|39|-1|26|273|-1|3|51|658|351|
9|9|2|5|3|4|1|9|9|4|9|9|3|0|1|0|-1|-1|262|180|215|335|32|-1|-1|29|-1|-1|207|227|308|226|
5|5|9|5|8|4|4|9|9|1|9|9|3|7|1|1|178|258|-1|180|3|18|128|-1|-1|2|-1|-1|207|675|74|171|
9|5|4|5|2|4|0|0|9|4|5|9|9|0|1|1|-1|258|329|180|101|18|12|46|-1|29|273|-1|-1|227|308|57|
5|2|5|5|9|4|1|1|9|5|5|9|7|9|6|5|86|290|26|147|-1|18|19|39|-1|14|273|-1|797|-1|658|10|
5|7|1|8|1|8|0|0|9|4|1|9|9|7|6|5|86|251|242|0|26|3|12|46|-1|29|26|-1|-1|675|658|10|
8|0|5|9|8|4|4|7|9|4|2|8|9|9|6|5|2|94|218|-1|3|18|113|97|-1|29|55|0|-1|-1|658|10|
5|5|0|3|1|4|4|9|1|4|9|9|9|4|6|2|178|288|191|34|26|18|128|-1|242|29|-1|-1|-1|51|658|351|
1|5|0|5|7|2|0|9|9|4|9|9|9|9|7|3|307|258|191|180|262|359|12|-1|-1|29|-1|-1|-1|-1|518|262|
7|5|5|8|8|4|1|9|9|4|9|9|8|6|2|7|738|130|218|0|3|18|32|-1|-1|29|-1|-1|0|406|117|692|
9|9|9|4|4|4|0|0|9|4|5|9|6|5|6|5|-1|-1|-1|1|169|18|12|46|-1|29|273|-1|652|315|658|10|
5|0|0|5|8|1|0|1|9|5|8|9|9|7|2|9|86|94|191|180|3|106|12|308|-1|26|0|-1|-1|792|333|-1|
5|5|9|5|8|9|0|9|6|4|9|9|8|9|3|4|86|288|-1|180|3|-1|12|-1|122|29|-1|-1|1|-1|202|111|
9|9|6|5|8|4|0|0|9|4|5|9|8|2|1|1|-1|-1|696|180|3|18|12|46|-1|29|273|-1|0|191|308|57|
5|0|8|1|1|4|0|9|9|5|9|9|1|6|5|2|193|242|3|192|26|18|12|-1|-1|26|-1|-1|132|406|134|40|
5|0|4|5|8|4|4|0|9|4|9|9|7|6|6|2|86|94|329|180|3|18|128|212|-1|29|-1|-1|615|406|658|351|
2|9|3|2|8|4|0|0|9|4|9|9|3|1|2|3|171|-1|307|276|3|18|12|46|-1|29|-1|-1|207|177|95|262|
0|5|5|5|8|4|2|0|9|1|9|9|6|9|2|2|290|288|68|180|3|18|243|46|-1|2|-1|-1|409|-1|37|157|
9|9|5|5|8|4|1|9|8|4|9|9|3|7|1|0|-1|-1|218|180|3|18|19|-1|1|29|-1|-1|207|675|308|269|
6|1|2|5|8|4|4|9|1|4|9|9|9|8|1|2|123|197|110|180|3|18|303|-1|60|29|-1|-1|-1|1|146|41|
9|5|9|5|8|4|0|0|9|5|9|9|7|9|2|5|-1|258|-1|180|3|18|285|46|-1|26|-1|-1|797|-1|335|10|
6|5|9|3|8|4|2|9|9|5|3|9|7|9|1|8|207|258|-1|325|3|18|263|-1|-1|26|348|-1|797|-1|359|1|
9|5|5|5|8|4|0|9|9|9|5|9|6|6|1|7|-1|258|218|180|3|18|12|-1|-1|-1|273|-1|22|406|146|387|
5|5|2|5|8|6|0|9|9|0|4|9|8|7|2|9|86|288|110|180|3|422|12|-1|-1|107|138|-1|0|675|333|-1|
5|9|2|5|8|0|0|9|9|5|1|9|3|1|6|5|86|-1|110|136|3|32|12|-1|-1|26|26|-1|207|319|658|10|
5|5|5|5|8|4|0|9|9|4|2|5|9|9|6|5|86|258|218|180|3|18|12|-1|-1|29|144|350|-1|-1|658|10|
9|5|5|6|8|4|4|5|3|1|9|9|9|9|7|3|-1|258|218|513|3|18|113|83|255|339|-1|-1|-1|-1|518|262|
9|5|9|5|8|4|4|5|9|4|9|3|6|5|5|5|-1|258|-1|180|3|18|128|83|-1|29|-1|263|22|315|270|10|
1|9|5|1|8|4|1|8|9|1|1|9|7|9|2|9|166|-1|218|225|3|18|32|2|-1|2|26|-1|27|-1|333|-1|
9|5|5|1|8|4|0|0|9|3|9|9|9|4|1|2|-1|258|218|225|3|18|12|146|-1|345|-1|-1|-1|51|308|102|
0|5|9|3|8|4|0|1|9|5|1|9|0|7|1|5|190|258|-1|270|3|18|12|98|-1|26|26|-1|292|95|146|10|
0|5|5|9|8|4|0|9|0|4|9|9|9|7|2|7|290|288|218|-1|3|18|12|-1|247|29|-1|-1|-1|675|240|197|
5|0|0|5|1|4|0|7|9|5|9|5|9|6|1|1|86|94|191|180|26|18|12|212|-1|26|-1|264|-1|406|308|57|
4|5|4|5|7|4|4|9|1|5|9|9|9|9|7|3|204|258|329|180|562|18|128|-1|20|26|-1|-1|-1|-1|518|262|
7|5|5|8|0|4|0|0|9|0|9|9|0|7|6|5|738|130|218|0|66|18|12|46|-1|334|-1|-1|125|675|658|10|
0|5|6|5|8|4|1|9|6|4|9|9|8|2|7|3|190|258|105|180|0|18|32|-1|122|29|-1|-1|0|191|518|262|
9|5|5|1|4|4|4|9|9|4|6|9|3|6|1|1|-1|258|218|192|112|18|113|-1|-1|29|410|-1|207|406|308|57|
9|9|5|7|0|4|3|9|9|5|1|9|0|7|1|8|-1|-1|218|415|142|18|39|-1|-1|26|26|-1|61|675|359|1|
5|5|9|5|1|4|2|9|9|4|1|3|6|7|2|2|178|258|-1|180|22|18|269|-1|-1|29|26|175|22|761|242|190|
5|4|3|5|8|1|1|7|9|4|9|9|7|0|1|1|86|195|134|180|3|106|19|558|-1|29|-1|-1|775|227|308|57|
9|0|0|5|1|4|0|9|9|4|9|9|9|7|2|3|-1|94|191|180|26|18|12|-1|-1|29|-1|-1|-1|761|95|262|
9|5|5|5|1|6|4|9|9|4|9|9|3|0|1|0|-1|258|218|180|26|746|128|-1|-1|29|-1|-1|207|227|308|226|
5|9|9|5|5|4|4|9|9|4|1|6|3|3|1|4|86|-1|-1|180|321|18|212|-1|-1|29|26|534|207|175|308|105|
5|9|5|0|5|4|0|9|9|5|1|9|7|9|7|3|86|-1|218|343|333|18|12|-1|-1|26|26|-1|290|-1|518|262|
5|5|3|5|2|4|0|9|9|5|1|9|8|9|8|7|178|258|252|180|0|18|12|-1|-1|26|26|-1|0|-1|2|197|
8|5|8|5|8|4|3|1|9|4|9|9|9|8|6|5|0|141|3|180|3|18|3|39|-1|29|-1|-1|-1|0|658|337|
9|5|4|6|3|8|0|9|9|4|5|0|9|7|8|9|-1|288|87|320|75|3|12|-1|-1|29|222|294|-1|675|1|-1|
5|0|5|8|8|4|0|9|9|4|1|0|3|5|1|1|86|95|218|0|3|18|12|-1|-1|29|26|294|207|315|308|57|
5|5|9|9|8|4|0|1|9|4|9|9|9|7|2|1|178|258|-1|-1|3|18|12|98|-1|29|-1|-1|-1|675|242|342|
0|5|5|5|1|4|0|9|9|4|9|9|8|5|2|3|290|288|218|180|26|18|12|-1|-1|29|-1|-1|0|315|95|262|
9|5|4|5|5|2|4|0|9|4|9|3|9|9|1|2|-1|258|329|180|250|359|303|46|-1|29|-1|340|-1|-1|308|288|
5|9|9|5|8|4|0|9|9|4|5|9|9|9|2|2|86|-1|-1|180|3|298|12|-1|-1|29|18|-1|-1|-1|37|157|
5|0|0|5|1|4|4|9|1|4|9|9|6|7|8|7|86|94|191|180|26|18|128|-1|20|29|-1|-1|640|761|2|197|
5|5|9|5|8|4|0|1|9|5|5|9|8|7|7|3|178|258|-1|180|3|18|12|39|-1|26|273|-1|3|675|518|262|
9|5|5|5|9|4|0|9|9|4|9|9|6|1|1|8|-1|288|218|136|-1|18|12|-1|-1|35|-1|-1|22|213|359|1|
9|9|9|5|7|3|0|9|1|5|9|9|3|1|2|1|-1|-1|-1|180|84|230|12|-1|59|26|-1|-1|207|177|242|342|
5|9|9|4|4|1|4|9|9|4|9|9|9|1|1|7|86|-1|-1|1|169|106|113|-1|-1|29|-1|-1|-1|319|308|610|
6|5|4|5|5|2|1|9|8|4|9|9|3|8|1|0|729|258|329|180|250|359|19|-1|1|29|-1|-1|207|0|308|269|
9|9|2|5|9|3|4|9|4|4|9|9|8|7|2|1|-1|-1|110|136|-1|230|303|-1|13|29|-1|-1|1|675|240|75|
5|5|4|5|8|4|0|9|9|4|5|9|9|8|1|6|86|288|329|108|3|18|12|-1|-1|29|273|-1|-1|1|146|41|
5|5|5|5|8|4|0|9|9|5|9|9|9|9|2|1|193|258|218|180|3|18|12|-1|-1|26|-1|-1|-1|-1|242|342|
