9|5|9|7|8|5|8|9|3|4|4|0|5|7|1|5|-1|176|-1|623|3|4|0|-1|61|52|257|46|128|645|327|187|
8|5|5|5|8|5|8|9|5|4|1|9|6|5|4|0|2|236|2|162|3|4|2|-1|132|52|43|-1|531|149|158|32|
4|8|8|9|8|5|8|4|5|4|4|0|0|5|0|0|152|0|3|-1|3|4|0|101|2|261|112|102|123|155|354|32|
9|9|1|9|8|5|9|4|5|4|1|9|0|9|1|0|-1|-1|119|-1|3|4|-1|126|0|52|43|-1|161|-1|331|32|
6|5|9|5|8|9|2|8|8|8|0|0|5|7|9|5|689|236|-1|162|3|-1|148|3|0|0|129|352|128|166|-1|187|
4|5|5|5|8|0|8|4|4|5|9|6|0|4|0|0|310|236|2|162|3|15|2|126|51|303|-1|392|161|277|354|32|
9|5|9|5|8|9|8|9|0|9|4|0|2|6|9|0|-1|236|-1|162|3|-1|0|-1|328|-1|257|46|74|232|-1|151|
9|5|9|5|8|4|1|4|8|8|9|0|2|6|7|6|-1|236|-1|162|3|79|20|126|0|0|-1|352|94|230|109|40|
9|5|8|9|8|7|2|4|5|8|4|9|0|5|0|0|-1|236|2|-1|3|626|170|101|132|0|90|-1|123|155|354|32|
9|5|9|5|8|5|9|4|5|8|4|3|6|6|9|0|-1|236|-1|162|3|4|-1|126|2|0|257|26|531|137|-1|151|
4|5|1|9|8|5|8|4|5|8|1|6|6|5|1|5|310|236|280|-1|3|4|2|101|132|0|75|26|531|148|327|187|
4|5|1|5|8|5|8|8|8|4|3|4|2|6|9|0|310|236|280|162|3|4|2|3|0|52|90|213|74|232|-1|151|
9|2|9|8|8|5|8|4|5|8|8|6|5|7|9|5|-1|222|-1|0|3|4|0|101|2|0|0|26|162|29|-1|187|
4|8|8|9|8|5|8|0|8|4|9|5|8|7|0|8|152|0|3|-1|3|4|0|345|0|261|-1|113|1|665|354|2|
9|3|1|9|1|5|8|4|6|8|1|8|5|5|9|1|-1|56|119|-1|127|4|0|58|93|0|75|0|128|259|-1|2|
9|5|9|5|8|5|1|4|5|4|3|4|3|7|1|7|-1|236|-1|162|3|4|20|5|132|52|90|213|95|665|335|340|
4|8|8|2|0|5|4|4|5|8|1|5|6|7|9|5|152|0|3|218|222|4|226|101|318|0|43|113|531|665|-1|187|
9|5|5|5|8|1|8|9|5|1|0|4|5|3|9|1|-1|236|2|162|3|283|0|-1|132|253|119|8|128|181|-1|123|
1|9|4|9|5|5|8|4|5|4|4|4|5|1|2|0|313|-1|145|-1|336|4|0|101|132|52|257|8|128|23|342|151|
5|3|9|5|8|5|3|9|5|9|9|3|5|6|2|8|245|56|-1|162|3|4|114|-1|2|-1|-1|345|128|137|91|3|
4|5|9|2|9|4|1|4|5|4|8|4|0|4|2|8|152|236|-1|218|-1|79|20|5|132|52|0|5|151|296|91|3|
4|5|1|9|8|9|8|4|5|8|4|6|2|7|9|0|310|236|119|-1|3|-1|0|126|132|0|257|26|94|166|-1|15|
4|2|4|5|8|5|8|9|5|8|4|6|5|6|9|5|310|195|351|79|3|4|0|-1|132|0|257|26|128|137|-1|187|
9|5|8|9|1|5|8|1|5|9|4|7|5|6|9|5|-1|236|2|-1|281|4|0|103|132|-1|257|428|128|145|-1|187|
9|8|8|2|0|5|9|8|8|8|1|6|6|9|5|6|-1|0|3|218|222|4|-1|3|0|0|75|26|531|-1|153|40|
9|9|4|9|0|5|9|4|8|8|9|9|5|6|9|1|-1|-1|145|-1|222|4|-1|126|0|0|-1|-1|128|137|-1|123|
9|5|9|8|6|0|5|9|4|8|4|4|6|3|1|8|-1|236|-1|0|268|123|234|-1|51|0|257|8|531|181|335|3|
4|2|1|9|8|5|8|4|5|4|4|4|5|6|2|8|310|76|280|-1|3|304|0|223|318|52|257|8|128|137|91|3|
4|9|4|5|5|1|9|4|5|5|1|4|6|3|0|8|310|-1|247|162|336|145|-1|101|132|303|127|8|149|65|354|2|
7|5|4|0|8|5|8|4|5|4|3|4|2|6|9|0|194|236|145|326|3|4|2|101|132|52|90|213|74|232|-1|151|
9|5|0|5|8|5|7|4|5|8|4|5|1|6|0|0|-1|236|312|162|0|4|427|5|132|0|257|24|312|117|354|32|
4|3|1|9|8|9|8|4|5|8|9|7|5|7|9|0|310|56|119|-1|3|-1|0|5|132|0|-1|428|128|166|-1|15|
2|4|1|5|8|5|5|9|5|9|4|7|5|7|8|3|312|315|117|162|3|4|207|-1|132|-1|257|428|128|166|3|70|
9|4|1|2|0|1|8|9|8|3|4|9|5|7|2|1|-1|315|117|218|222|283|0|-1|0|237|112|-1|128|665|355|123|
8|9|4|9|8|9|9|9|7|0|4|5|6|4|2|3|3|-1|145|-1|3|-1|-1|-1|4|142|112|113|531|277|342|282|
1|5|1|6|8|5|9|4|5|8|9|0|6|6|6|0|299|255|119|84|3|4|-1|126|2|0|-1|333|531|145|532|63|
4|5|1|5|8|5|8|3|4|9|9|1|6|6|0|0|310|236|280|162|3|4|0|347|51|-1|-1|223|531|117|354|32|
8|5|1|9|8|9|8|9|5|5|9|9|0|6|0|1|2|236|280|-1|3|-1|0|-1|132|303|-1|-1|161|137|115|123|
4|5|1|5|8|5|9|4|5|0|4|9|0|5|0|0|310|236|202|162|3|4|-1|101|132|225|112|-1|123|155|354|32|
8|5|1|5|8|9|8|9|5|8|4|2|2|6|0|0|3|236|117|162|3|-1|0|-1|132|0|112|153|299|137|354|32|
4|5|9|5|8|5|8|4|5|4|8|8|4|7|8|3|310|236|-1|162|3|4|0|126|2|261|0|1|124|29|3|70|
4|5|1|9|8|5|8|3|4|5|9|9|0|6|0|1|310|236|119|-1|3|4|0|347|51|303|-1|-1|161|137|115|123|
8|5|4|2|5|9|9|4|8|8|9|9|5|6|9|1|2|236|145|41|336|-1|-1|126|0|0|-1|-1|128|137|-1|123|
9|5|5|9|8|5|8|4|5|1|0|6|4|7|7|8|-1|236|294|-1|3|4|0|101|2|0|119|26|282|29|109|3|
9|5|1|5|8|5|8|9|5|8|4|4|5|6|1|5|-1|236|280|162|3|4|0|-1|132|0|112|8|128|137|327|187|
7|5|8|9|8|9|8|4|5|4|4|4|2|9|5|6|733|236|2|-1|3|-1|0|101|318|52|257|8|94|-1|153|40|
9|5|4|2|0|5|9|4|9|8|4|9|6|1|2|0|-1|236|145|218|222|4|-1|5|-1|0|112|-1|531|23|342|151|
