3|5|5|5|8|5|0|9|0|9|9|3|8|8|1|9|345|96|7|162|3|16|108|-1|18|-1|-1|246|1|0|253|-1|
3|9|3|4|8|8|0|9|5|8|9|8|8|8|4|1|0|-1|338|175|3|3|108|-1|2|0|-1|3|2|2|237|51|
3|9|3|4|8|8|0|9|5|9|9|8|3|3|3|8|0|-1|118|175|3|3|12|-1|2|-1|-1|3|132|10|78|0|
3|0|1|5|7|5|1|9|0|9|4|8|8|8|4|1|0|157|10|162|73|66|59|-1|360|-1|348|3|2|2|237|51|
0|9|3|3|5|8|0|9|5|5|9|6|3|0|5|9|54|-1|118|69|244|3|108|-1|2|35|-1|190|315|57|306|-1|
9|5|5|5|8|8|0|9|0|1|9|9|8|1|3|0|-1|8|293|206|3|3|104|-1|257|336|-1|-1|2|240|78|319|
3|9|8|5|8|8|0|0|0|9|9|8|2|9|7|6|345|-1|1|162|3|3|108|57|187|-1|-1|3|260|-1|657|239|
3|5|5|5|1|8|2|9|5|8|9|5|8|8|4|9|0|236|140|162|275|3|31|-1|2|0|-1|72|2|2|117|-1|
4|5|8|5|8|5|0|9|1|9|9|5|1|6|8|5|95|304|2|162|3|66|12|-1|207|-1|-1|72|16|562|0|324|
9|5|1|5|8|8|6|9|5|9|9|8|8|6|4|9|-1|236|117|162|3|3|760|-1|2|-1|-1|3|1|648|117|-1|
1|5|1|2|8|2|3|9|0|9|9|8|8|3|1|9|341|236|117|234|3|351|339|-1|18|-1|-1|3|1|10|253|-1|
3|5|1|5|0|2|0|9|9|4|2|8|8|5|1|9|0|96|117|162|42|351|111|-1|-1|132|224|3|1|1|253|-1|
8|1|5|5|8|8|2|0|5|9|8|2|5|2|3|8|3|308|7|162|3|3|131|354|2|-1|3|355|239|252|78|0|
1|9|1|5|8|8|2|9|5|9|9|8|8|8|1|9|341|-1|121|162|3|3|131|-1|2|-1|-1|3|2|2|253|-1|
3|5|3|5|8|5|9|9|5|9|9|5|8|6|1|4|0|8|351|162|3|207|-1|-1|2|-1|-1|72|2|648|253|276|
8|9|3|5|8|0|2|9|5|9|9|8|8|8|1|9|0|-1|338|162|3|33|131|-1|2|-1|-1|3|2|2|253|-1|
8|5|1|5|8|5|2|9|5|9|9|8|5|5|8|0|3|96|121|162|3|74|131|-1|2|-1|-1|3|239|195|0|319|
3|5|1|5|2|0|9|9|7|9|9|5|8|8|8|0|0|93|117|98|36|227|-1|-1|419|-1|-1|72|1|2|0|319|
0|1|1|8|5|5|6|9|5|9|4|8|3|3|3|8|208|308|117|0|244|74|346|-1|2|-1|59|3|132|10|78|0|
9|5|1|5|2|5|2|9|0|9|9|4|8|8|1|9|-1|93|117|98|36|74|131|-1|187|-1|-1|226|1|3|253|-1|
9|5|1|5|0|0|0|9|5|5|7|5|8|9|9|6|-1|236|117|162|270|318|104|-1|2|92|532|72|2|-1|-1|239|
9|9|1|4|0|2|4|9|0|1|9|1|5|8|4|6|-1|-1|117|175|270|184|270|-1|18|176|-1|197|239|2|117|670|
1|5|1|5|1|0|0|9|5|9|4|1|8|8|1|9|253|236|117|162|123|307|41|-1|2|-1|59|55|3|2|253|-1|
3|5|1|5|0|0|0|9|7|9|1|8|8|8|1|9|345|44|117|162|270|318|108|-1|419|-1|7|3|1|2|253|-1|
4|5|1|5|2|5|9|9|7|8|9|4|0|1|7|6|335|236|117|98|36|74|-1|-1|419|0|-1|226|123|22|657|239|
8|5|1|7|2|0|0|9|0|9|8|6|8|8|1|4|1|236|117|556|36|227|108|-1|18|-1|3|416|1|2|123|197|
1|5|5|5|2|8|1|9|1|8|7|2|8|4|3|8|341|96|7|98|233|3|42|-1|156|0|746|32|1|320|78|0|
3|1|1|6|8|1|6|9|5|8|9|8|9|3|3|8|0|308|117|630|3|62|346|-1|2|3|-1|3|-1|10|78|0|
9|5|1|5|8|8|6|0|0|9|9|8|8|5|1|5|-1|236|117|98|3|3|303|354|187|-1|-1|3|1|328|208|325|
7|9|5|5|2|0|9|8|7|8|8|5|8|8|1|1|40|-1|7|98|36|227|-1|3|419|0|1|72|2|2|253|10|
3|5|8|2|8|8|0|2|5|1|9|5|0|6|4|4|0|236|1|346|3|3|108|330|347|176|-1|72|119|562|48|303|
9|5|1|2|8|8|6|7|5|9|2|8|9|5|1|9|-1|96|10|302|3|3|346|249|2|-1|116|3|-1|1|253|-1|
3|5|1|5|8|5|2|0|5|9|7|8|8|8|3|9|0|93|117|162|3|66|55|59|2|-1|795|3|2|2|160|-1|
3|9|1|0|8|8|0|9|5|8|9|5|0|1|1|4|358|-1|117|260|3|3|108|-1|2|0|-1|350|123|22|253|276|
7|9|5|5|2|8|0|9|5|9|9|3|8|8|6|9|40|-1|7|98|36|3|108|-1|2|-1|-1|101|2|2|193|-1|
0|1|1|8|8|8|0|9|5|5|4|1|6|6|9|0|208|308|117|0|3|3|108|-1|2|35|356|278|149|562|-1|319|
9|5|1|6|8|0|0|0|5|4|8|8|8|2|3|8|-1|96|133|32|3|33|108|65|2|237|0|3|2|252|78|0|
1|9|3|5|5|1|8|9|0|9|9|5|8|8|1|4|341|-1|338|162|139|156|1|-1|18|-1|-1|72|3|2|123|197|
8|5|1|4|4|5|0|9|5|8|9|8|5|9|1|1|0|236|117|175|159|66|12|-1|2|0|-1|3|239|-1|253|10|
4|5|1|4|8|9|1|9|5|9|8|8|6|8|1|0|335|236|117|18|3|-1|42|-1|2|-1|1|2|149|2|123|142|
3|1|1|6|5|1|2|9|5|9|9|5|8|8|7|9|0|308|117|32|139|156|131|-1|2|-1|-1|72|1|2|680|-1|
9|5|1|5|8|0|9|9|0|9|9|6|6|2|4|1|-1|236|117|162|3|227|-1|-1|257|-1|-1|56|351|327|237|51|
9|5|3|5|8|5|9|9|0|5|4|1|8|8|1|0|-1|8|351|162|3|207|-1|-1|18|35|356|55|3|2|253|318|
3|5|1|9|8|9|0|9|5|9|9|5|8|8|8|0|0|93|117|-1|3|-1|108|-1|223|-1|-1|350|2|2|3|319|
9|9|1|5|8|8|9|9|5|9|9|5|8|8|1|9|-1|-1|117|162|3|3|-1|-1|2|-1|-1|72|1|2|253|-1|
4|9|4|2|8|1|4|9|0|8|9|5|8|0|7|5|335|-1|150|56|3|61|132|-1|360|0|-1|350|2|57|657|263|
4|5|4|5|8|8|1|9|1|4|8|8|6|0|7|0|335|236|117|162|3|3|121|-1|156|203|1|3|149|57|657|338|
