5|8|9|2|8|4|0|9|9|9|9|9|8|6|5|8|237|2|-1|198|3|18|12|-1|-1|-1|-1|-1|0|358|167|2|
5|5|5|5|8|4|0|9|9|9|9|4|0|3|5|3|237|258|218|324|3|18|12|-1|-1|-1|-1|105|318|243|164|110|
5|5|9|5|8|9|4|1|0|9|9|9|3|0|2|8|237|258|-1|61|3|-1|188|345|195|-1|-1|-1|170|337|145|2|
5|5|5|5|8|4|1|9|9|9|9|5|4|7|1|5|237|258|218|73|3|18|208|-1|-1|-1|-1|186|10|749|161|96|
5|2|5|9|8|4|0|9|5|9|9|9|8|3|3|5|237|82|218|-1|3|18|12|-1|63|-1|-1|-1|3|274|311|96|
5|5|6|5|8|4|0|9|9|9|9|9|0|3|7|3|237|258|712|324|3|18|12|-1|-1|-1|-1|-1|75|243|74|271|
5|5|3|5|8|4|0|9|9|9|9|9|4|6|3|2|237|258|330|324|3|18|12|-1|-1|-1|-1|-1|278|358|305|337|
9|5|5|5|8|4|5|9|2|9|9|8|9|3|5|2|-1|258|218|180|3|18|320|-1|87|-1|-1|2|-1|243|235|28|
9|5|5|5|8|4|0|9|9|9|4|9|3|3|6|3|-1|258|218|324|3|35|12|-1|-1|-1|157|-1|183|50|74|155|
5|5|5|5|4|4|0|3|5|9|9|9|4|7|5|3|237|258|218|324|329|18|12|226|63|-1|-1|-1|10|509|1|168|
6|4|5|5|8|4|0|9|9|0|9|9|0|3|5|5|691|302|10|324|3|18|12|-1|-1|210|-1|-1|75|274|295|96|
9|5|5|5|8|4|0|9|9|9|9|4|5|2|6|3|-1|258|218|73|3|18|12|-1|-1|-1|-1|105|64|108|74|155|
9|2|7|5|8|4|0|9|9|9|1|1|7|7|0|5|-1|218|121|61|3|324|12|-1|-1|-1|163|161|418|509|58|224|
9|5|5|7|0|2|0|6|5|0|4|9|8|0|5|8|-1|258|218|796|180|41|12|658|266|338|111|-1|0|337|167|2|
5|1|9|1|8|4|0|7|5|9|9|9|4|0|7|3|237|301|-1|242|3|18|12|593|63|-1|-1|-1|141|337|74|271|
5|5|5|5|8|4|0|5|9|9|9|9|1|1|5|8|237|258|218|324|3|18|12|44|-1|-1|-1|-1|189|129|167|2|
9|5|9|5|8|4|0|9|5|9|9|9|7|8|5|8|-1|258|-1|61|3|18|12|-1|276|-1|-1|-1|418|1|164|3|
5|5|5|5|8|9|4|5|5|7|9|9|3|3|7|5|237|258|218|324|3|-1|188|9|63|582|-1|-1|30|243|556|140|
3|5|5|5|8|9|0|9|7|9|9|9|6|6|9|7|188|258|218|324|3|-1|307|-1|149|-1|-1|-1|403|491|-1|558|
5|5|2|5|8|5|0|9|9|9|9|9|0|3|6|3|165|258|310|73|3|249|12|-1|-1|-1|-1|-1|75|274|74|155|
6|5|5|5|5|4|4|9|9|9|0|4|8|6|7|1|691|258|218|324|136|18|37|-1|-1|-1|176|105|0|358|74|19|
5|5|5|8|8|4|0|9|6|9|9|9|8|7|0|5|237|258|218|2|3|18|12|-1|74|-1|-1|-1|3|509|58|224|
8|5|5|5|0|8|1|9|9|0|9|9|0|3|6|3|1|258|218|61|180|3|183|-1|-1|210|-1|-1|75|274|74|155|
5|5|0|6|8|4|0|9|9|9|9|1|7|7|0|5|259|20|19|13|3|18|12|-1|-1|-1|-1|161|418|509|58|224|
2|5|9|5|8|5|0|5|9|9|9|9|6|7|5|9|173|258|-1|61|3|244|12|313|-1|-1|-1|-1|618|509|1|-1|
5|5|5|5|8|4|0|9|2|9|9|9|8|2|6|3|103|258|218|324|3|18|12|-1|87|-1|-1|-1|0|108|74|155|
5|5|5|5|9|4|0|9|9|9|9|9|0|3|6|3|237|258|218|73|-1|18|12|-1|-1|-1|-1|-1|75|274|74|155|
9|5|9|5|8|9|0|9|5|9|7|9|7|3|5|5|-1|258|-1|61|3|-1|12|-1|63|-1|633|-1|549|243|295|96|
5|3|9|5|8|4|0|9|4|9|5|9|3|3|6|7|103|167|-1|324|3|18|12|-1|91|-1|323|-1|30|191|432|558|
5|5|5|7|8|4|0|9|9|9|9|1|7|7|0|5|237|258|218|437|3|18|12|-1|-1|-1|-1|161|418|509|58|224|
0|5|5|5|8|4|3|9|2|9|9|2|4|3|5|1|139|258|218|324|3|18|243|-1|87|-1|-1|171|10|243|167|349|
8|5|5|5|7|4|4|9|2|9|9|9|8|2|0|5|1|258|218|324|731|18|188|-1|87|-1|-1|-1|0|108|58|224|
9|2|2|8|9|0|5|5|9|9|9|9|0|2|1|3|-1|218|310|0|-1|164|320|158|-1|-1|-1|-1|75|108|190|155|
9|5|5|0|8|0|2|9|9|9|9|9|5|1|5|3|-1|258|218|327|3|164|262|-1|-1|-1|-1|-1|64|129|172|271|
6|5|5|5|5|4|4|9|9|9|9|9|0|3|5|8|691|258|218|324|136|18|37|-1|-1|-1|-1|-1|318|243|164|3|
9|5|9|5|8|9|0|9|5|9|9|9|8|7|0|5|-1|258|-1|61|3|-1|12|-1|63|-1|-1|-1|3|509|58|224|
9|8|9|2|8|4|0|9|9|9|9|9|1|7|5|8|-1|2|-1|198|3|18|12|-1|-1|-1|-1|-1|189|509|164|3|
5|9|5|6|6|0|0|9|9|9|9|9|6|3|5|8|237|-1|218|58|18|164|12|-1|-1|-1|-1|-1|443|243|164|3|
5|8|5|5|0|2|0|9|9|9|9|9|0|3|6|3|103|3|71|61|180|41|12|-1|-1|-1|-1|-1|75|274|74|155|
5|1|2|5|9|4|0|9|9|9|9|9|6|2|6|9|237|257|67|324|-1|18|12|-1|-1|-1|-1|-1|588|108|292|-1|
3|5|5|5|8|4|0|9|2|9|9|2|4|7|5|3|276|258|218|324|3|18|12|-1|87|-1|-1|171|10|509|1|168|
9|5|9|5|8|4|0|9|9|9|9|4|5|2|8|3|-1|258|-1|61|3|18|12|-1|-1|-1|-1|105|64|108|2|155|
5|5|5|3|8|4|0|9|0|9|9|4|6|6|4|9|237|258|218|197|3|18|12|-1|309|-1|-1|15|403|83|328|-1|
5|9|5|5|8|5|0|6|9|8|9|7|0|3|5|5|237|-1|218|61|3|295|12|728|-1|0|-1|452|15|243|183|96|
0|5|5|3|8|4|3|3|5|9|9|3|4|1|5|8|21|258|10|160|3|18|243|271|63|-1|-1|2|10|129|167|2|
5|5|5|0|8|9|0|9|9|9|9|9|6|0|3|9|165|258|218|327|3|-1|12|-1|-1|-1|-1|-1|618|337|55|-1|
5|5|5|5|8|4|3|9|6|9|9|9|8|3|2|5|237|258|218|324|3|18|339|-1|129|-1|-1|-1|3|243|14|96|
5|5|5|5|8|4|5|3|9|9|8|9|4|0|6|3|237|258|218|61|3|18|320|116|-1|-1|0|-1|141|168|74|155|
5|8|5|5|8|4|0|9|9|9|9|9|0|3|6|3|237|2|218|324|3|18|12|-1|-1|-1|-1|-1|75|274|74|155|
3|5|9|2|8|9|0|9|5|9|9|9|0|3|5|8|188|258|-1|198|3|-1|12|-1|63|-1|-1|-1|318|243|164|3|
3|5|5|7|8|4|0|9|5|2|1|4|0|1|5|3|188|258|218|54|3|18|12|-1|63|151|163|105|70|129|172|271|
6|9|5|5|8|8|2|9|5|9|9|9|6|0|2|8|777|-1|218|324|3|0|248|-1|197|-1|-1|-1|588|337|145|2|
9|5|9|5|9|4|0|9|9|9|9|4|5|2|1|3|-1|258|-1|73|-1|18|12|-1|-1|-1|-1|153|64|108|205|155|
5|5|3|5|8|4|0|0|4|0|9|5|0|3|6|3|237|258|330|324|3|18|12|195|238|210|-1|181|75|274|74|155|
5|4|5|5|9|4|0|9|9|0|9|9|4|7|7|5|237|302|10|324|-1|18|12|-1|-1|210|-1|-1|10|509|556|140|
5|5|9|5|9|4|0|9|9|9|9|9|0|3|6|3|237|258|-1|73|-1|18|12|-1|-1|-1|-1|-1|75|274|74|155|
5|5|3|5|1|4|0|9|9|8|0|9|4|6|6|2|237|258|330|61|232|18|12|-1|-1|2|280|-1|278|358|194|337|
5|5|5|0|8|4|0|9|5|9|9|4|7|7|5|8|165|258|218|327|3|18|12|-1|63|-1|-1|105|418|281|164|3|
5|5|0|5|0|2|2|9|4|9|9|4|5|7|7|5|237|258|19|61|180|41|319|-1|91|-1|-1|15|64|509|556|140|
5|5|1|5|8|4|0|9|9|9|9|9|4|6|3|9|237|258|330|324|3|18|12|-1|-1|-1|-1|-1|10|491|55|-1|
5|5|2|8|8|4|0|9|9|9|9|9|4|0|3|9|237|258|310|0|3|18|12|-1|-1|-1|-1|-1|10|337|55|-1|
5|5|5|6|8|4|0|9|9|9|9|9|0|3|4|8|237|258|218|13|3|18|12|-1|-1|-1|-1|-1|75|243|145|3|
5|3|5|2|8|4|0|5|0|9|3|2|3|3|3|3|103|163|218|70|3|220|12|9|195|-1|95|107|30|243|305|51|
5|1|9|5|8|4|0|9|9|9|4|9|6|0|7|0|237|301|-1|324|3|18|12|-1|-1|-1|124|-1|403|144|13|333|
5|1|5|5|8|4|0|9|9|9|9|9|0|3|6|3|103|10|218|73|3|18|12|-1|-1|-1|-1|-1|75|274|74|155|
9|5|9|5|9|4|0|9|9|0|9|9|0|8|7|3|-1|258|-1|61|-1|18|12|-1|-1|210|-1|-1|75|2|74|271|
5|2|7|5|8|4|0|9|9|7|6|9|0|7|5|5|237|218|121|324|3|35|12|-1|-1|363|713|-1|75|749|295|96|
1|5|5|9|8|9|0|9|9|2|9|9|8|3|5|2|64|258|218|-1|3|-1|12|-1|-1|334|-1|-1|0|274|164|298|
9|5|5|5|9|4|1|9|9|5|9|9|8|3|9|7|-1|258|218|73|-1|82|183|-1|-1|51|-1|-1|0|274|-1|558|
5|8|5|5|8|4|1|9|9|9|9|9|7|7|5|3|237|2|218|324|3|18|183|-1|-1|-1|-1|-1|418|509|1|168|
5|5|9|5|8|4|0|9|8|0|9|9|7|6|5|9|103|147|-1|61|3|18|12|-1|0|92|-1|-1|418|491|285|-1|
9|5|0|5|2|3|0|9|9|9|9|9|0|6|7|3|-1|258|335|73|311|170|12|-1|-1|-1|-1|-1|75|358|74|271|
6|2|5|0|8|4|0|9|9|9|9|9|7|7|0|5|31|82|218|147|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
