4|5|4|9|8|9|1|9|9|9|9|9|9|4|1|6|39|104|32|-1|3|-1|76|-1|-1|-1|-1|-1|-1|42|346|442|
9|5|4|9|8|9|3|9|5|9|8|8|3|2|3|4|-1|303|32|-1|3|-1|46|-1|2|-1|0|3|231|140|230|63|
7|4|1|5|8|9|8|9|4|9|1|9|8|8|8|3|745|106|117|162|3|-1|1|-1|45|-1|130|-1|1|0|2|153|
5|5|1|5|8|0|1|2|4|9|0|6|8|8|8|3|237|303|124|162|3|80|76|14|6|-1|295|93|1|0|2|153|
5|0|4|5|8|8|8|8|9|8|9|9|8|3|5|9|237|113|32|162|0|2|1|1|-1|2|-1|-1|1|225|311|-1|
7|5|0|4|7|9|0|9|9|9|9|9|6|3|7|8|745|303|35|123|708|-1|12|-1|-1|-1|-1|-1|0|225|732|2|
5|5|5|9|8|9|8|9|9|9|9|9|6|1|2|8|237|96|166|-1|3|-1|1|-1|-1|-1|-1|-1|265|244|284|0|
5|3|4|5|2|9|1|9|5|9|9|9|3|2|0|9|237|48|32|162|224|-1|76|-1|2|-1|-1|-1|231|140|77|-1|
5|9|1|5|0|9|0|0|7|9|9|9|6|3|7|8|237|-1|117|162|290|-1|12|238|399|-1|-1|-1|514|225|732|2|
5|5|4|9|0|5|4|9|1|9|1|9|4|3|9|2|237|96|32|-1|56|322|33|-1|309|-1|130|-1|299|225|-1|275|
5|4|4|9|8|9|1|9|9|9|9|9|8|3|5|9|237|353|106|-1|3|-1|76|-1|-1|-1|-1|-1|3|225|311|-1|
7|5|1|9|0|9|0|4|9|4|8|8|8|3|1|0|594|303|117|-1|287|-1|12|206|-1|312|0|1|3|225|346|345|
9|5|1|9|8|9|1|9|2|9|9|9|6|6|9|2|-1|104|117|-1|3|-1|76|-1|194|-1|-1|-1|784|28|-1|275|
5|5|1|9|8|9|0|4|9|4|5|8|8|3|1|0|237|96|117|-1|3|-1|12|206|-1|312|172|1|3|225|346|345|
5|5|4|5|2|9|1|9|5|9|2|9|2|3|2|8|237|104|32|162|224|-1|76|-1|2|-1|82|-1|202|141|284|0|
5|5|4|9|8|8|0|5|5|4|9|9|3|7|1|1|237|303|32|-1|3|3|12|261|34|312|-1|-1|231|553|346|295|
5|5|4|9|8|9|8|5|5|5|2|5|8|1|7|4|145|303|32|-1|3|-1|1|261|2|226|20|43|3|244|425|26|
5|5|4|9|0|9|1|5|5|9|1|9|8|8|8|3|237|303|32|-1|290|-1|76|261|2|-1|130|-1|1|0|2|153|
5|5|4|5|0|0|0|9|0|9|9|9|6|8|2|7|237|29|32|162|300|59|12|-1|11|-1|-1|-1|390|0|284|756|
5|5|4|9|9|9|8|9|4|9|9|8|8|1|2|8|237|303|106|-1|-1|-1|1|-1|45|-1|-1|0|3|244|284|0|
5|5|1|5|8|9|7|4|9|9|9|9|3|2|2|4|237|303|117|162|3|-1|5|206|-1|-1|-1|-1|231|140|82|344|
5|5|4|5|8|9|8|9|5|9|9|9|3|8|8|3|237|104|32|162|3|-1|1|-1|192|-1|-1|-1|231|0|2|153|
5|5|5|9|8|8|1|0|9|9|9|9|3|2|1|9|237|96|166|-1|3|3|76|238|-1|-1|-1|-1|231|84|346|-1|
5|6|4|9|8|9|6|9|9|9|9|9|8|7|1|1|237|254|32|-1|3|-1|272|-1|-1|-1|-1|-1|3|553|346|295|
7|5|4|1|0|9|8|9|4|9|5|9|8|3|5|9|5|104|32|155|287|-1|1|-1|223|-1|172|-1|3|225|311|-1|
2|5|4|9|8|7|8|9|4|4|9|9|3|2|7|4|48|303|106|-1|3|790|1|-1|6|107|-1|-1|231|84|425|26|
0|9|1|5|8|2|1|2|5|8|8|9|0|4|8|4|297|-1|117|162|3|204|76|49|2|1|0|-1|168|42|1|63|
9|5|4|9|6|8|0|2|5|9|9|0|9|3|7|4|-1|303|32|-1|273|2|12|160|2|-1|-1|147|-1|225|425|26|
5|5|4|9|9|9|7|4|9|9|9|9|3|3|0|9|237|104|106|-1|-1|-1|5|206|-1|-1|-1|-1|231|225|77|-1|
5|5|1|9|5|9|0|9|4|9|9|9|6|1|2|4|237|303|117|-1|15|-1|12|-1|45|-1|-1|-1|784|68|284|63|
5|5|4|5|9|9|0|5|5|0|0|9|4|3|1|5|237|104|32|162|-1|-1|12|261|46|68|360|-1|299|110|346|31|
5|9|1|9|8|9|0|4|9|9|9|8|2|2|2|8|237|-1|117|-1|3|-1|12|206|-1|-1|-1|3|202|140|284|0|
5|5|9|5|8|9|8|9|4|9|9|9|3|2|0|9|237|104|-1|162|3|-1|1|-1|45|-1|-1|-1|231|140|77|-1|
5|5|4|9|5|9|1|9|9|0|9|5|0|1|2|8|237|96|32|-1|18|-1|76|-1|-1|68|-1|0|311|152|284|0|
8|5|1|5|8|9|1|4|4|9|9|8|8|3|5|0|3|104|117|162|3|-1|76|181|45|-1|-1|0|3|225|311|148|
