9|7|5|5|8|9|9|9|5|9|4|8|2|4|0|7|-1|209|75|162|3|-1|-1|-1|2|-1|360|3|94|132|194|335|
0|5|5|7|8|9|0|9|7|8|0|0|8|4|0|9|236|236|88|781|3|-1|108|-1|188|0|113|275|2|44|115|-1|
0|5|1|5|8|5|0|9|5|0|9|4|2|9|6|6|345|236|280|162|3|130|12|-1|2|15|-1|8|288|-1|627|414|
0|6|5|8|8|8|5|8|5|8|0|8|7|2|5|9|345|86|2|2|3|0|102|2|2|1|113|2|268|308|72|-1|
1|5|9|5|8|4|8|9|5|8|6|4|2|4|2|3|148|236|-1|162|3|79|2|-1|2|0|89|231|94|132|91|105|
9|9|9|5|8|9|0|9|1|9|0|2|3|8|7|6|-1|-1|-1|162|3|-1|12|-1|34|-1|113|348|161|2|580|415|
9|5|5|5|4|4|0|9|5|4|9|8|8|4|0|0|-1|236|75|162|236|79|108|-1|2|54|-1|3|2|44|115|319|
9|5|5|5|8|4|2|9|5|8|9|5|8|7|6|5|-1|236|75|162|3|79|56|-1|2|0|-1|173|3|29|651|187|
6|3|5|5|8|0|0|9|5|0|0|5|8|5|4|6|437|310|343|162|3|185|108|-1|2|310|113|113|2|155|134|415|
7|5|5|5|8|4|8|4|0|1|3|8|9|9|4|6|0|236|75|162|3|79|3|58|131|92|41|0|-1|-1|134|415|
9|3|9|5|8|9|0|9|5|0|9|8|8|4|0|0|-1|310|-1|162|3|-1|108|-1|2|15|-1|3|2|44|115|319|
9|5|5|5|8|9|8|9|2|8|9|8|8|9|3|1|-1|236|259|162|2|-1|2|-1|122|0|-1|3|2|-1|6|153|
9|5|9|5|8|4|9|9|5|9|0|2|3|8|5|6|-1|236|-1|162|3|79|-1|-1|2|-1|113|348|161|2|45|414|
9|5|1|5|2|5|0|9|5|0|9|8|2|8|2|5|-1|93|280|162|6|130|12|-1|2|15|-1|0|260|2|86|33|
9|7|8|6|8|9|0|9|5|7|1|8|8|4|0|0|-1|578|1|795|3|-1|12|-1|2|102|90|3|2|44|115|319|
9|4|9|5|8|9|9|4|2|0|1|0|9|6|4|6|-1|126|-1|162|3|-1|-1|58|336|310|271|275|-1|227|134|415|
9|4|0|5|8|2|8|9|2|6|0|8|8|9|3|5|-1|126|115|162|3|244|1|-1|297|303|113|0|2|-1|282|187|
9|6|9|2|8|9|8|1|5|8|0|6|9|5|4|9|-1|86|-1|117|3|-1|2|346|2|0|113|350|-1|155|134|-1|
9|5|5|5|9|9|8|9|5|8|9|5|8|4|0|5|-1|236|75|162|-1|-1|0|-1|2|0|-1|173|2|44|115|204|
9|5|5|5|8|5|0|9|5|0|9|8|3|8|2|7|-1|236|75|162|3|130|12|-1|2|15|-1|3|161|2|91|221|
7|5|5|5|2|4|0|9|5|8|9|8|2|6|3|5|0|236|75|162|12|79|122|-1|2|0|-1|0|94|227|282|187|
9|9|9|5|0|0|9|9|5|9|3|8|9|6|9|0|-1|-1|-1|162|224|318|-1|-1|163|-1|210|0|-1|484|-1|32|
9|5|9|5|2|5|9|9|5|8|2|5|1|7|0|0|-1|236|-1|162|6|66|-1|-1|132|0|315|65|279|457|115|319|
9|5|5|5|8|3|9|9|3|8|4|8|8|7|0|0|-1|236|75|162|3|326|-1|-1|144|0|210|3|3|29|115|319|
9|5|8|5|8|4|8|9|5|0|9|0|0|1|4|1|-1|236|2|162|3|79|2|-1|2|225|-1|196|137|280|312|123|
9|2|2|5|8|5|0|9|5|0|0|8|9|7|5|7|-1|118|76|162|3|135|12|-1|2|310|113|0|-1|166|96|221|
8|1|1|0|8|0|4|9|5|8|4|8|3|6|3|2|3|142|333|34|3|154|82|-1|2|1|52|0|161|484|6|200|
9|5|5|5|8|4|8|4|5|0|9|4|2|6|8|8|-1|236|75|162|3|79|2|58|2|15|-1|8|288|227|1|1|
7|3|4|0|8|8|6|9|5|8|9|8|6|8|8|2|0|131|248|198|3|2|527|-1|2|0|-1|3|639|2|1|213|
9|5|1|5|8|9|9|2|5|2|0|0|2|4|5|6|-1|93|280|162|3|-1|-1|255|2|290|113|275|94|164|45|414|
0|5|1|5|2|4|2|9|5|0|9|8|8|4|0|0|236|93|280|162|6|79|56|-1|2|15|-1|3|2|44|115|319|
7|5|4|0|8|6|0|0|5|9|0|5|8|7|0|7|0|236|248|198|3|169|108|162|2|-1|113|113|3|665|194|335|
0|5|6|5|2|4|8|9|5|8|4|4|1|5|5|7|236|236|734|162|6|79|2|-1|2|0|184|8|2|155|96|221|
9|4|1|5|8|5|0|0|2|8|9|8|8|4|4|6|-1|126|133|162|3|135|12|192|325|0|-1|3|2|44|134|415|
0|5|9|7|7|4|2|9|5|8|0|8|1|6|3|1|139|236|-1|564|377|145|264|-1|132|0|113|0|279|227|6|123|
9|7|9|8|8|4|3|0|5|2|9|2|8|8|3|4|-1|234|-1|2|3|79|216|70|2|158|-1|41|2|2|282|90|
3|5|5|5|8|9|5|9|5|8|9|3|7|8|2|5|14|236|75|162|3|-1|316|-1|2|0|-1|78|362|2|106|187|
6|5|1|5|8|9|0|9|5|6|9|8|0|1|4|1|159|97|300|162|3|-1|108|-1|132|303|-1|2|137|280|312|123|
9|4|5|5|8|4|0|9|5|8|5|0|1|6|5|6|-1|126|90|162|3|79|12|-1|2|0|307|275|279|227|45|414|
8|1|1|8|8|5|9|9|5|8|9|2|9|9|8|8|3|142|133|3|3|130|-1|-1|2|0|-1|300|-1|-1|1|1|
4|5|1|3|8|8|0|9|5|6|9|8|2|4|1|4|96|236|133|128|3|2|108|-1|132|303|-1|2|94|132|164|260|
9|9|9|1|8|9|1|9|5|8|9|4|2|8|6|4|-1|-1|-1|27|3|-1|203|-1|256|0|-1|72|198|2|653|260|
4|4|1|5|2|4|8|4|5|9|5|8|9|8|3|5|209|126|133|162|6|79|0|58|2|-1|20|0|-1|2|282|187|
9|9|1|5|9|9|9|7|5|7|0|8|6|8|8|8|-1|-1|133|162|-1|-1|-1|108|2|382|113|0|639|2|1|1|
7|9|7|5|5|5|9|9|5|8|9|8|8|4|0|0|499|-1|328|162|161|135|-1|-1|2|0|-1|3|2|44|115|319|
4|5|9|5|8|6|8|9|4|8|9|8|2|2|5|9|310|236|-1|162|3|169|0|-1|277|0|-1|3|94|308|72|-1|
9|5|9|5|9|9|9|9|5|8|9|8|8|4|0|0|-1|236|-1|162|-1|-1|-1|-1|2|0|-1|3|2|44|115|319|
4|5|1|5|5|5|2|9|5|8|2|9|2|4|5|5|310|236|117|162|161|135|352|-1|2|1|142|-1|94|164|161|187|
0|5|9|5|8|9|5|9|0|8|9|8|1|6|8|1|236|236|-1|162|3|-1|316|-1|131|0|-1|0|279|227|3|123|
9|9|9|2|1|5|0|9|0|8|1|4|9|5|3|1|-1|-1|-1|117|360|135|12|-1|131|0|222|8|-1|155|6|123|
9|6|5|5|1|5|0|9|5|8|9|8|6|1|6|4|-1|86|2|47|183|135|108|-1|2|0|-1|2|636|280|653|260|
9|5|1|5|8|9|0|9|5|8|9|0|8|6|5|0|-1|93|280|162|3|-1|108|-1|2|0|-1|275|2|227|45|299|
7|5|5|5|8|1|9|8|5|8|9|8|8|4|3|1|0|236|75|162|3|208|-1|3|2|0|-1|3|2|132|282|91|
9|6|9|5|8|9|0|9|5|8|9|8|1|9|4|9|-1|683|-1|162|3|-1|108|-1|2|0|-1|3|237|-1|134|-1|
9|4|1|9|6|9|8|0|5|5|1|4|2|6|8|2|-1|126|280|-1|389|-1|2|47|2|95|90|8|288|227|1|213|
0|6|9|1|1|6|8|4|5|9|0|9|6|1|3|4|345|86|-1|27|242|144|3|58|2|-1|115|-1|636|280|282|90|
2|7|7|5|8|4|8|9|5|7|0|4|9|2|4|9|268|620|334|162|3|145|2|-1|2|283|113|8|-1|194|134|-1|
9|5|5|5|4|4|0|9|5|4|9|8|8|9|1|9|-1|236|75|162|236|79|108|-1|2|54|-1|3|2|-1|245|-1|
0|2|0|5|8|4|9|9|5|8|9|7|8|5|1|7|345|189|359|162|3|79|-1|-1|2|0|-1|470|3|155|187|33|
9|6|5|5|8|4|2|9|5|9|1|8|2|2|4|6|-1|86|2|162|3|79|104|-1|2|-1|45|0|260|308|134|415|
9|3|9|5|8|9|0|9|3|8|9|8|8|9|6|4|-1|310|-1|162|3|-1|108|-1|266|0|-1|3|2|-1|653|260|
9|5|1|5|8|9|0|9|5|8|9|8|6|1|4|9|-1|93|280|162|3|-1|108|-1|2|0|-1|2|636|280|134|-1|
9|5|1|5|8|5|0|9|5|8|4|4|1|5|5|7|-1|236|133|162|3|135|12|-1|2|3|184|8|2|155|96|221|
9|4|9|5|8|5|0|9|5|0|9|3|1|9|0|0|-1|126|-1|162|3|130|12|-1|2|15|-1|243|279|-1|115|319|
9|5|5|1|8|4|8|4|5|9|9|8|2|6|8|1|-1|236|343|304|3|145|2|58|2|-1|-1|0|288|227|3|123|
9|5|1|5|2|4|0|9|5|8|4|0|3|1|2|5|-1|236|133|162|6|79|108|-1|2|0|360|275|161|291|86|33|
9|5|5|5|1|9|0|9|5|8|9|8|8|9|6|6|-1|236|2|162|78|-1|108|-1|2|0|-1|3|2|-1|629|415|
9|5|5|5|8|9|2|7|5|6|9|8|8|9|4|9|-1|236|75|162|3|-1|352|383|2|230|-1|3|2|-1|134|-1|
9|5|9|5|8|4|9|9|9|0|7|8|2|5|5|7|-1|236|-1|162|3|79|-1|-1|-1|225|119|0|260|155|96|221|
